1260034297,1141.9642,278.71436,0.10080001
1260034706,1143.75,301.0,0.120000005
1260035157,1133.0356,299.28577,0.1296
1260035509,1140.1786,286.4286,0.115200005
1260035809,1132.1428,280.4286,0.0864
1260036423,466.9643,264.14282,0.192
1260036802,293.75,54.142822,0.10560001
1260037786,662.5,391.85718,0.22080001
1260038243,520.5357,73.85718,0.22080001
1260038432,741.0714,193.0,0.2592
1260038545,356.25,47.285767,0.24960001
1260038734,630.3571,371.28577,0.21120001
1260039349,563.3928,172.42859,0.124800004
1260039773,1021.4286,74.714355,0.13440001
1260039934,1024.1072,76.42859,0.1632
1260040101,325.89285,170.71436,0.124800004
1260040339,668.75,396.14282,0.24000001
1260041022,759.8214,174.14282,0.192
1260041203,131.25,188.71436,0.16800001
1260041444,238.39285,170.71436,0.1296
1260041762,640.1786,379.85718,0.26880002
1260042575,742.8571,286.4286,0.2784
1260042690,291.9643,81.57141,0.2784
1260042750,292.85715,73.0,0.10080001
1260042977,282.14285,72.14282,0.18720001
1260044472,1150.8928,241.85718,0.10560001
1260044861,834.8214,313.85718,0.22080001
1260045821,683.0357,398.71436,0.16800001
1260046390,165.17857,79.0,0.23040001
1260046637,274.10715,59.285767,0.13440001
1260047031,1156.25,155.28577,0.10080001
1260047189,1154.4642,158.71436,0.110400006
1260047782,692.8571,366.14282,0.30240002
1260048477,341.9643,177.57141,0.115200005
1260048715,263.39285,75.57141,0.1392
1260048929,241.07143,168.14282,0.17760001
1260049439,464.2857,275.28577,0.24480002
1260050096,451.7857,80.714355,0.14400001
1260050255,911.6071,64.42859,0.20160002
1260050589,718.75,277.0,0.192
1260051225,276.7857,77.28577,0.14400001
1260051431,339.2857,182.71436,0.1488
1260051763,711.6071,388.4286,0.110400006
1260052292,62.5,190.42859,0.115200005
1260052560,217.85715,191.28577,0.192
1260052842,739.2857,386.71436,0.13440001
1260053801,533.9286,80.714355,0.23520002
1260053941,744.6428,181.85718,0.2592
1260054128,102.67857,190.42859,0.21120001
1260054244,544.6428,85.85718,0.3456
1260054635,627.6786,380.71436,0.20160002
1260055000,70.53571,181.0,0.115200005
1260055531,530.3571,73.0,0.31680003
1260055775,697.3214,375.5714,0.26880002
1260056399,185.71428,61.857178,0.1536
1260056569,689.2857,222.14282,0.1824
1260057014,911.6071,67.85718,0.1536
1260057445,466.9643,288.14282,0.19680001
1260057558,714.2857,209.28577,0.28320003
1260058494,732.1428,359.28577,0.24960001
1260058902,281.25,67.85718,0.14400001
1260059272,583.9286,289.85718,0.1728
1260059471,283.0357,76.42859,0.19680001
1260059662,414.2857,87.57141,0.312
1260059929,647.3214,79.85718,0.384
1260060369,521.4286,52.42859,0.16800001
1260060538,676.7857,177.57141,0.1632
1260060840,905.3571,68.714355,0.16800001
1260061295,810.7143,277.0,0.1392
1260061453,589.2857,159.57141,0.26880002
1260061932,684.8214,371.28577,0.24960001
1260062666,49.107143,175.0,0.0768
1260062792,901.7857,97.85718,0.2064
1260063076,955.3571,242.71436,0.19680001
1260063232,225.89285,165.57141,0.1632
1260063671,915.1786,383.28577,0.072000004
1260104045,39.285713,264.14282,0.1392
1260104595,534.8214,98.714355,0.2928
1260104756,738.3928,178.42859,0.192
1260104866,300.89285,38.714355,0.2256
1260105280,648.2143,375.5714,0.18720001
1260106170,730.3571,281.28577,0.24960001
1260106404,294.64285,67.85718,0.1296
1260106929,588.3928,186.14282,0.18720001
1260107073,908.0357,72.14282,0.216
1260107356,806.25,296.71436,0.1536
1260107625,286.60715,58.42859,0.1488
1260107851,408.0357,54.142822,0.1632
1260108074,691.9643,367.0,0.23520002
1260109507,1161.6072,275.28577,0.120000005
1260109696,1147.3214,278.71436,0.10560001
1260109848,1150.8928,271.0,0.0864
1260110572,850.8928,302.71436,0.23040001
1260110816,291.9643,72.14282,0.0768
1260111041,413.39285,61.857178,0.192
1260111259,708.9286,355.85718,0.2784
1260111546,182.14285,87.57141,0.1296
1260112034,406.25,77.28577,0.1728
1260112180,903.5714,104.714355,0.18720001
1260112395,524.1071,41.285767,0.23520002
1260112842,278.5714,70.42859,0.120000005
1260113058,220.5357,168.14282,0.0912
1260114055,775.0,355.85718,0.23520002
1260114519,891.0714,166.42859,0.312
1260114891,788.3928,91.0,0.2544
1260115025,228.57143,173.28577,0.1632
1260115191,532.1428,110.714355,0.1728
1260116126,709.8214,376.4286,0.23040001
1260116532,543.75,79.85718,0.28320003
1260116966,187.5,84.14282,0.17760001
1260117310,290.17856,61.0,0.0768
1260117500,842.8571,275.28577,0.1536
1260117814,545.5357,53.285767,0.34080002
1260118077,667.8571,99.57141,0.28320003
1260118431,641.0714,360.14282,0.24480002
1260119107,1178.5714,74.714355,0.0864
1260119580,908.0357,75.57141,0.20160002
1260119770,307.14285,94.42859,0.21120001
1260120609,451.7857,285.5714,0.10080001
1260121045,278.5714,87.57141,0.192
1260121264,229.46428,175.85718,0.110400006
1260121995,883.0357,399.5714,0.28320003
1260122462,660.7143,367.85718,0.3072
1260123665,64.28571,275.28577,0.10080001
1260124253,514.2857,66.14282,0.1632
1260124447,710.7143,161.28577,0.3648
1260124584,332.14285,72.14282,0.192
1260125172,628.5714,368.71436,0.2256
1260126421,1180.3572,66.14282,0.110400006
1260126908,434.8214,84.14282,0.2256
1260127031,1039.2856,94.42859,0.2592
1260127363,457.14285,187.0,0.15840001
1260127671,278.5714,67.85718,0.14400001
1260128019,232.14285,192.14282,0.1536
1260128178,241.96428,178.42859,0.10560001
1260128319,903.5714,86.714355,0.2544
1260128528,983.9286,80.714355,0.24960001
1260129204,842.8571,283.85718,0.17760001
1260129546,101.78571,197.28577,0.14400001
1260129704,1126.7856,153.57141,0.124800004
1260130032,697.3214,321.5714,0.24000001
1260131175,1182.1428,229.85718,0.0912
1260131577,716.9643,348.14282,0.21120001
1260132063,162.5,95.28577,0.2064
1260132524,430.35715,83.28577,0.24000001
1260132636,928.5714,70.42859,0.19680001
1260132859,526.7857,78.14282,0.28320003
1260133206,302.67856,93.57141,0.2256
1260133453,221.42857,194.71436,0.17760001
1260133815,683.0357,375.5714,0.13440001
1260134157,556.25,67.0,0.2064
1260134422,683.0357,184.42859,0.36960003
1260134545,336.60715,86.714355,0.2784
1260135169,1154.4642,268.4286,0.1632
1260135374,408.92856,94.42859,0.22080001
1260135653,291.9643,83.28577,0.0912
1260135828,295.5357,75.57141,0.1728
1260136158,668.75,381.5714,0.26880002
1260136692,548.2143,69.57141,0.3264
1260136833,986.6071,68.714355,0.18720001
1260137529,1176.7856,265.0,0.096
1260137912,920.5357,98.714355,0.24480002
1260138355,983.0357,280.4286,0.124800004
1260138507,276.7857,79.85718,0.1392
1260138698,239.2857,175.0,0.0864
1260139128,685.7143,373.0,0.26880002
1260139971,170.5357,91.85718,0.16800001
1260140311,742.8571,194.71436,0.16800001
1260140447,107.14285,174.14282,0.0912
1260140587,625.0,114.14282,0.17760001
1260141223,1154.4642,276.14282,0.0912
1260141353,531.25,97.85718,0.1824
1260144493,324.10715,368.71436,0.20160002
1260146834,453.5714,275.28577,0.110400006
1260148223,1159.8214,281.28577,0.072000004
1260148837,307.14285,380.71436,0.110400006
1260149907,175.0,43.857178,0.17760001
1260150204,745.5357,187.85718,0.26880002
1260150314,91.96429,179.28577,0.216
1260150555,554.4643,90.14282,0.3456
1260150861,334.8214,385.0,0.22080001
1260151444,566.9643,369.5714,0.1536
1260152018,1161.6072,273.5714,0.0912
1260153223,452.67856,302.71436,0.15840001
1260154046,316.9643,392.71436,0.16800001
1260154675,219.64285,186.14282,0.18720001
1260155100,685.7143,367.85718,0.32160002
1260155538,840.1786,290.71436,0.16800001
1260155804,293.75,67.85718,0.10080001
1260156008,298.2143,81.57141,0.24480002
1260156240,356.25,204.14282,0.24480002
1260156511,292.85715,99.57141,0.10080001
1260156740,328.5714,164.71436,0.115200005
1260158068,905.3571,391.85718,0.1296
1260158766,1172.3214,277.85718,0.0912
1260159114,328.5714,390.14282,0.0912
1260159347,867.8571,370.4286,0.115200005
1260159666,342.85715,389.28577,0.16800001
1260160507,564.2857,379.85718,0.18720001
1260161788,413.39285,80.714355,0.2928
1260162010,291.9643,76.42859,0.192
1260162454,156.25,68.714355,0.192
1260162995,408.92856,63.57141,0.1296
1260163201,897.3214,78.14282,0.1824
1260163450,550.8928,50.714355,0.1536
1260163975,277.67856,69.57141,0.1488
1260164218,250.89285,177.57141,0.120000005
1260165645,319.64285,381.5714,0.120000005
1260166179,892.8571,389.28577,0.120000005
1260166584,336.60715,386.71436,0.110400006
1260167769,507.14285,369.5714,0.2064
1260168452,346.42856,177.57141,0.16800001
1260168590,922.3214,73.0,0.2784
1260168763,241.96428,169.0,0.1824
1260169475,444.64285,289.85718,0.1392
1260170043,77.67857,213.57141,0.120000005
1260170208,408.0357,68.714355,0.1632
1260170556,378.5714,215.28577,0.21120001
1260170823,230.35715,167.28577,0.1392
1260172168,321.42856,397.85718,0.110400006
1260172589,899.1071,356.71436,0.18720001
1260172978,324.10715,376.4286,0.1824
1260174180,525.0,361.0,0.1488
1260174790,361.60715,97.85718,0.17760001
1260175018,289.2857,65.28577,0.0912
1260175848,169.64285,60.142822,0.10080001
1260176406,394.64285,64.42859,0.2256
1260176552,893.75,99.57141,0.5184
1260176767,504.4643,82.42859,0.2976
1260177062,281.25,94.42859,0.15840001
1260177360,250.0,214.42859,0.2064
1260178357,563.3928,389.28577,0.1632
1260178949,220.5357,173.28577,0.10080001
1260179101,983.9286,106.42859,0.1536
1260179428,936.6071,268.4286,0.1536
1260179580,275.0,62.714355,0.192
1260179865,697.3214,380.71436,0.1536
1260180236,966.9643,281.28577,0.0912
1260180628,1030.3572,103.85718,0.120000005
1260180762,411.60715,72.14282,0.13440001
1260181007,294.64285,78.14282,0.18720001
1260181294,665.1786,345.5714,0.3312
1260182147,1138.3928,272.71436,0.0816
1260182594,341.0714,389.28577,0.110400006
1260182990,885.7143,393.5714,0.1296
1260183230,326.7857,373.0,0.13440001
1260184061,688.3928,369.5714,0.28320003
1260184535,521.4286,49.857178,0.216
1260184747,738.3928,175.85718,0.17760001
1260184864,340.17856,74.714355,0.2064
1260184997,776.7857,325.0,0.22080001
1260185927,1160.7142,243.57141,0.14400001
1260186262,826.7857,310.4286,0.3456
1260186591,566.9643,383.28577,0.2256
1260187052,410.7143,169.0,0.16800001
1260187190,884.8214,79.85718,0.28800002
1260187450,800.8928,296.71436,0.13440001
1260188604,1158.0356,249.57141,0.0912
1260188800,1151.7856,260.71436,0.10560001
1260189066,1144.6428,272.71436,0.052800003
1260189258,471.42856,173.28577,0.115200005
1260189456,882.1428,70.42859,0.28320003
1260189708,813.3928,291.5714,0.1728
1260189887,102.67857,206.71436,0.10560001
1260190042,1088.3928,163.0,0.072000004
1260190255,1091.9642,166.42859,0.096
1260190683,707.1428,77.28577,0.22080001
1260190969,501.7857,378.14282,0.1392
1260192079,206.25,187.85718,0.1488
1260192359,291.9643,65.28577,0.096
1260192757,505.35715,113.28577,0.16800001
1260192944,504.4643,113.28577,0.23520002
1260193106,1089.2856,194.71436,0.14400001
1260193270,240.17857,97.0,0.17760001
1260193495,218.75,180.14282,0.120000005
1260197718,636.6071,382.4286,0.1824
1260198147,1028.5714,61.0,0.14400001
1260198741,799.1071,283.0,0.192
1260198987,674.1071,337.85718,0.21120001
1260199312,516.9643,47.285767,0.24960001
1260199478,691.9643,185.28577,0.2064
1260199591,366.0714,72.14282,0.28320003
1260199756,638.3928,337.0,0.1488
1260200831,1152.6786,253.85718,0.1296
1260201005,1140.1786,247.0,0.15840001
1260201708,281.25,79.0,0.1824
1260202886,645.5357,354.14282,0.23520002
1260203552,508.92856,51.57141,0.2736
1260204024,177.67857,70.42859,0.13440001
1260204392,272.3214,64.42859,0.2064
1260204524,833.9286,270.14282,0.216
1260204775,545.5357,72.14282,0.2928
1260204992,661.6071,83.28577,0.2544
1260205505,668.75,367.85718,0.28800002
1260207766,184.82143,57.57141,0.115200005
1260207904,746.4286,172.42859,0.21120001
1260208121,963.3928,39.57141,0.216
1260209338,1141.0714,247.0,0.10560001
1260209702,915.1786,111.57141,0.216
1260210068,466.0714,273.5714,0.110400006
1260210191,760.7143,182.71436,0.3072
1260210423,691.9643,374.71436,0.20160002
1260210696,134.82143,85.0,0.1728
1260210867,1026.7856,87.57141,0.19680001
1260211112,394.64285,77.28577,0.20160002
1260211358,915.1786,229.85718,0.124800004
1260211783,689.2857,390.14282,0.15840001
1260212487,740.1786,289.0,0.14400001
1260213021,1181.25,244.42859,0.124800004
1260213187,1178.5714,245.28577,0.0816
1260213691,1166.0714,275.28577,0.1296
1260214503,990.1786,172.42859,0.1728
1260214875,661.6071,397.85718,0.30240002
1260215225,720.5357,281.28577,0.1824
1260215375,269.64285,64.42859,0.15840001
1260215586,219.64285,158.71436,0.13440001
1260215923,523.2143,65.28577,0.120000005
1260216242,631.25,395.28577,0.15840001
1260216793,441.9643,175.0,0.1296
1260216977,1022.3214,70.42859,0.1296
1260217123,417.85715,83.28577,0.2256
1260217430,706.25,372.14282,0.2064
1260217941,562.5,73.0,0.2256
1260218622,733.0357,192.14282,0.22080001
1260218756,113.39285,183.57141,0.120000005
1260218902,574.1071,115.85718,0.19680001
1260219195,603.5714,381.5714,0.192
1260219355,211.60715,175.0,0.1824
1260219585,1132.1428,45.57141,0.110400006
1260219739,249.10715,61.857178,0.17760001
1260220555,459.8214,288.14282,0.115200005
1260220706,902.6786,67.0,0.23040001
1260221022,419.64285,173.28577,0.124800004
1260221199,900.8928,76.42859,0.1536
1260221937,1136.6072,280.4286,0.096
1260222716,1173.2142,244.42859,0.096
1260223664,449.10715,157.85718,0.1392
1260223896,912.5,63.57141,0.1296
1260224078,459.8214,273.5714,0.17760001
1260224509,643.75,391.85718,0.2928
1260224963,71.42857,170.71436,0.0816
1260225115,793.75,97.85718,0.216
1260225538,339.2857,186.14282,0.1488
1260226094,926.7857,106.42859,0.120000005
1260227325,291.0714,71.28577,0.124800004
1260227462,841.9643,280.4286,0.24000001
1260227737,468.75,298.4286,0.2592
1260228214,275.0,79.0,0.21120001
1260229215,901.7857,394.4286,0.18720001
1260311880,850.0,274.4286,0.1728
1260312034,276.7857,72.14282,0.20160002
1260312743,1142.8572,269.28577,0.1392
1260312919,1134.8214,269.28577,0.115200005
1260313974,68.75,270.14282,0.1488
1260314492,834.8214,266.71436,0.33600003
1260314756,264.2857,49.0,0.23520002
1260315297,581.25,291.5714,0.30240002
1260315678,273.2143,91.85718,0.23040001
1260315881,382.14285,73.0,0.2976
1260316224,572.3214,349.0,0.13440001
1260316755,583.0357,157.0,0.2784
1260316876,889.2857,74.714355,0.2928
1260317243,587.5,303.5714,0.21120001
1260317644,260.7143,61.857178,0.23040001
1260318047,550.0,373.0,0.26880002
1260318265,789.2857,73.0,0.18720001
1260318541,1126.7856,85.85718,0.0912
1260318779,539.2857,399.5714,0.26880002
1260319077,815.1786,268.4286,0.2064
1260319295,1018.75,60.142822,0.096
1260319450,547.3214,397.0,0.23520002
1260320625,1186.6072,284.71436,0.1392
1260320792,1175.0,275.28577,0.28320003
1260320974,1139.2856,280.4286,0.1488
1260322159,1146.4286,270.14282,0.15840001
1260322483,328.5714,355.0,0.19680001
1260322613,908.9286,392.71436,0.1632
1260322789,334.8214,354.14282,0.17760001
1260323967,556.25,393.5714,0.1632
1260324540,850.0,293.28577,0.192
1260324812,977.6786,87.57141,0.13440001
1260325440,978.5714,244.42859,0.1728
1260325616,59.821426,167.28577,0.1488
1260326122,527.6786,110.714355,0.1536
1260326318,497.3214,109.0,0.264
1260326549,291.0714,78.14282,0.264
1260326761,433.92856,91.0,0.2928
1260327097,535.7143,396.14282,0.16800001
1260327451,741.0714,170.71436,0.1728
1260328030,1194.6428,285.5714,0.0432
1260328275,1192.8572,284.71436,0.062400002
1260328444,1192.8572,283.0,0.052800003
1260328751,1191.9642,272.71436,0.057600003
1260328918,1192.8572,269.28577,0.067200005
1260329456,1192.8572,259.0,0.057600003
1260330309,593.75,391.0,0.18720001
1260330581,972.3214,267.5714,0.1536
1260330746,125.0,156.14282,0.24480002
1260331192,547.3214,88.42859,0.23040001
1260331366,500.89285,73.85718,0.20160002
1260331611,279.4643,61.857178,0.1296
1260331801,409.8214,69.57141,0.2976
1260332299,729.4643,163.0,0.3072
1260332545,990.1786,74.714355,0.16800001
1260332677,181.25,73.0,0.1728
1260332972,729.4643,356.71436,0.1632
1260333319,477.67856,190.42859,0.2784
1260335205,1173.2142,262.4286,0.15840001
1260335418,1180.3572,264.14282,0.2064
1260335623,1179.4642,278.71436,0.0864
1260335756,1184.8214,276.14282,0.10080001
1260336290,1187.5,267.5714,0.0864
1260336782,548.2143,381.5714,0.30240002
1260337411,740.1786,209.28577,0.2064
1260337822,1034.8214,63.57141,0.124800004
1260337921,178.57143,97.0,0.1632
1260338470,694.6428,381.5714,0.19680001
1260338792,471.42856,161.28577,0.1392
1260339278,103.57143,175.85718,0.1488
1260339426,398.2143,76.42859,0.3792
1260339769,516.9643,390.14282,0.1488
1260340054,687.5,317.28577,0.216
1260340314,271.42856,48.142822,0.216
1260341296,709.8214,197.28577,0.31680003
1260341633,896.4286,93.57141,0.2256
1260341896,811.6071,321.5714,0.18720001
1260342268,528.5714,389.28577,0.18720001
1260342672,678.5714,94.42859,0.31680003
1260343085,1048.2142,61.0,0.10080001
1260343427,818.75,92.714355,0.24960001
1260343542,533.0357,376.4286,0.24480002
1260343871,90.17857,189.57141,0.24480002
1260345401,376.7857,67.0,0.1392
1260345590,294.64285,60.142822,0.110400006
1260346471,315.17856,366.14282,0.216
1260346659,877.6786,399.5714,0.2736
1260346881,324.10715,373.85718,0.1392
1260347265,571.4286,379.85718,0.1392
1260347801,838.3928,295.0,0.2784
1260348125,1008.9286,67.85718,0.110400006
1260348311,531.25,371.28577,0.24000001
1260348911,973.2143,261.5714,0.21120001
1260349033,100.89285,162.14282,0.20160002
1260349522,558.9286,98.714355,0.23520002
1260349697,535.7143,107.28577,0.124800004
1260349994,329.4643,100.42859,0.1296
1260350222,392.85715,69.57141,0.18720001
1260350934,725.0,174.14282,0.17760001
1260352017,1147.3214,267.5714,0.120000005
1260352285,554.4643,391.0,0.2592
1260352703,734.8214,172.42859,0.1824
1260353097,1025.8928,52.42859,0.120000005
1260353265,168.75,64.42859,0.1632
1260353530,695.5357,352.4286,0.1728
1260354964,804.4643,67.85718,0.20160002
1260355436,842.8571,288.14282,0.216
1260356023,1097.3214,139.85718,0.1488
1260356299,963.3928,87.57141,0.2976
1260356571,975.0,136.42859,0.18720001
1260356718,264.2857,49.0,0.2064
1260356881,1038.3928,205.0,0.16800001
1260357458,673.2143,59.285767,0.22080001
1260357652,559.8214,379.85718,0.110400006
1260357975,859.8214,101.28577,0.20160002
1260358536,1158.9286,279.5714,0.0864
1260358725,1161.6072,261.5714,0.14400001
1260358901,1166.0714,259.0,0.120000005
1260359029,1176.7856,245.28577,0.13440001
1260359460,1180.3572,237.57141,0.072000004
1260359641,1182.1428,235.85718,0.10560001
1260359807,1183.9286,238.42859,0.052800003
1260360573,916.0714,78.14282,0.192
1260360865,971.4286,162.14282,0.18720001
1260361018,260.7143,58.42859,0.1296
1260361205,1106.25,178.42859,0.1488
1260361634,657.1428,69.57141,0.24480002
1260361784,569.6428,385.0,0.18720001
1260361982,878.5714,109.0,0.23040001
1260362149,516.9643,66.14282,0.24960001
1260362871,545.5357,387.5714,0.13440001
1260363539,223.21428,179.28577,0.1296
1260363867,293.75,55.0,0.1536
1260364043,291.0714,70.42859,0.2256
1260364177,915.1786,306.14282,0.2928
1260364353,228.57143,178.42859,0.096
1260365213,501.7857,372.14282,0.20160002
1260365485,645.5357,87.57141,0.33600003
1260366300,1025.0,67.0,0.216
