1636811412,837.5,318.14282,0.24960001
1636811762,1029.4642,56.714355,0.216
1636812134,374.10715,176.71436,0.2928
1636812524,1077.6786,159.57141,0.1824
1636812670,310.7143,88.42859,0.35520002
1636812982,231.25,195.57141,0.3456
1636813765,1123.2142,283.85718,0.072000004
1636813968,1128.5714,289.85718,0.16800001
1636814124,1133.0356,282.14282,0.115200005
1636814462,1134.8214,284.71436,0.0816
1636815001,1041.0714,78.14282,0.20160002
1636815328,366.9643,180.14282,0.28800002
1636815505,1109.8214,168.14282,0.13440001
1636815666,303.5714,67.85718,0.264
1636856646,589.2857,203.28577,0.3264
1636857045,134.82143,186.14282,0.192
1636857229,969.6428,265.85718,0.2928
1636857415,315.17856,75.57141,0.28800002
1636857695,252.67857,175.0,0.3072
1636858462,191.96428,80.714355,0.3312
1636858835,120.53571,175.0,0.216
1636859026,525.0,54.142822,0.2064
1636859299,293.75,63.57141,0.16800001
1636859598,400.0,108.14282,0.2736
1636860541,742.8571,279.5714,0.1632
1636861009,914.2857,93.57141,0.24480002
1636861245,406.25,65.28577,0.2256
1636861565,514.2857,72.14282,0.24960001
1636861819,734.8214,184.42859,0.17760001
1636862056,383.0357,169.85718,0.2064
1636862516,148.21428,191.28577,0.16800001
1636862737,620.5357,61.857178,0.23520002
1636863606,458.0357,279.5714,0.1536
1636863782,1072.3214,171.57141,0.15840001
1636864015,1041.0714,66.14282,0.1728
1636864211,224.10715,163.85718,0.18720001
1636864514,306.25,85.0,0.40320003
1636865306,491.9643,298.4286,0.14400001
1636865514,117.85714,189.57141,0.1824
1636865772,412.5,80.714355,0.2064
1636866533,925.8928,55.857178,0.2064
1636866854,800.0,313.0,0.17760001
1636866985,114.28571,168.14282,0.13440001
1636867384,516.0714,281.28577,0.14400001
1636868061,525.8928,80.714355,0.216
1636868267,924.1071,55.857178,0.24480002
1636868651,575.0,289.85718,0.1488
1636869283,291.9643,98.714355,0.264
1636869983,1183.9286,269.28577,0.062400002
1636871562,400.89285,85.85718,0.28800002
1636871839,282.14285,85.85718,0.23040001
1636872143,85.71429,201.57141,0.216
1636872584,349.10715,183.57141,0.23520002
1636873769,574.1071,178.42859,0.23040001
1636873930,999.1071,46.42859,0.24000001
1636874290,777.6786,302.71436,0.2736
1636874494,296.42856,67.0,0.264
1636875717,1150.0,283.85718,0.0864
1636875914,1158.9286,282.14282,0.115200005
1636876647,831.25,275.28577,0.115200005
1636876810,316.9643,91.85718,0.2592
1636877693,283.92856,157.0,0.19680001
1636877869,1150.8928,50.714355,0.192
1636878066,114.28571,167.28577,0.1728
1636878399,967.8571,283.85718,0.1536
1636879685,567.8571,186.14282,0.18720001
1636879874,1032.1428,76.42859,0.1488
1636880175,908.0357,69.57141,0.2064
1636880437,526.7857,97.85718,0.2592
1636881005,292.85715,67.0,0.10560001
1636881285,416.9643,85.0,0.36960003
1636882077,373.2143,184.42859,0.1488
1636882589,293.75,74.714355,0.23040001
1636882837,115.17857,169.85718,0.124800004
1636883317,400.89285,87.57141,0.34080002
1636884139,199.10715,80.714355,0.2592
1636884498,115.17857,186.14282,0.13440001
1636885082,400.0,90.14282,0.16800001
1636885308,958.9286,302.71436,0.18720001
1636886359,193.75,67.85718,0.21120001
1636886682,133.92857,167.28577,0.2592
1636886813,906.25,68.714355,0.216
1636887141,515.1786,67.0,0.35040003
1636887371,884.8214,76.42859,0.2784
1636887718,816.0714,299.28577,0.28320003
1636887923,590.1786,208.42859,0.3072
1636888967,1151.7856,287.28577,0.0864
1636889186,1166.9642,283.0,0.14400001
1636889862,601.7857,169.85718,0.264
1636890339,111.60714,166.42859,0.10560001
1636890531,395.5357,76.42859,0.2256
1636890972,975.8928,67.0,0.1296
1636891389,783.0357,73.85718,0.24960001
1636891651,791.9643,279.5714,0.13440001
1636891863,360.7143,175.85718,0.16800001
1636892564,209.82143,149.28577,0.16800001
1636892742,791.0714,72.14282,0.15840001
1636893061,846.4286,276.14282,0.110400006
1636893312,254.46428,169.85718,0.23040001
1636893631,309.8214,105.57141,0.17760001
1636894089,555.3571,91.85718,0.35520002
1636894964,206.25,70.42859,0.24480002
1636895191,863.3928,59.285767,0.1728
1636895604,862.5,290.71436,0.115200005
1636895778,853.5714,296.71436,0.14400001
1636895981,319.64285,85.85718,0.14400001
1636896317,414.2857,99.57141,0.19680001
1636897279,340.17856,175.0,0.216
1636897578,273.2143,67.85718,0.2736
1636897908,96.42857,184.42859,0.10560001
1636898152,400.0,90.14282,0.17760001
1636899078,411.60715,96.14282,0.15840001
1636899378,302.67856,93.57141,0.2736
1636899611,1133.0356,67.0,0.110400006
1636899908,1100.8928,173.28577,0.096
1636900604,651.7857,76.42859,0.18720001
1636901221,213.39285,177.57141,0.18720001
1636901505,280.35715,87.57141,0.2592
1636901788,378.5714,73.85718,0.264
1636902353,590.1786,296.71436,0.1728
1636902564,287.5,61.0,0.1728
1636902763,848.2143,291.5714,0.192
1636903275,548.2143,68.714355,0.2544
1636904498,1165.1786,254.71436,0.1536
1636904977,1148.2142,262.4286,0.0864
1636905186,1152.6786,259.85718,0.10560001
1636905559,92.85714,178.42859,0.1392
1636905756,825.8928,272.71436,0.1488
1636906062,543.75,58.42859,0.2736
1636906932,703.5714,176.71436,0.1488
1636907070,125.89285,163.0,0.17760001
1636907307,1145.5356,79.0,0.124800004
1636907481,1156.25,67.0,0.1392
1636907977,661.6071,77.28577,0.312
1636908912,234.82143,172.42859,0.264
1636909391,833.0357,273.5714,0.264
1636909685,1016.9643,96.14282,0.17760001
1636909822,191.96428,71.28577,0.17760001
1636910898,1150.8928,283.85718,0.1392
1636911070,1158.9286,271.85718,0.10560001
1636911225,1164.2856,271.0,0.115200005
1636911811,1055.3572,72.14282,0.1824
1636912002,184.82143,94.42859,0.19680001
1636912974,715.1786,313.0,0.2976
1636913157,308.92856,74.714355,0.24480002
1636913427,228.57143,187.85718,0.23520002
1636913892,517.8571,103.0,0.2064
1636914573,175.89285,73.0,0.1488
1636914992,93.75,176.71436,0.1536
1636915193,521.4286,67.85718,0.124800004
1636915451,315.17856,64.42859,0.23520002
1636915788,383.0357,101.28577,0.216
1636916920,179.46428,55.857178,0.120000005
1636917824,100.89285,187.0,0.18720001
1636918243,1131.25,170.71436,0.10080001
1636918403,1106.25,166.42859,0.10560001
1636918653,227.67857,183.57141,0.24480002
1636919397,212.5,177.57141,0.1632
1636919801,297.3214,76.42859,0.34080002
1636920050,414.2857,101.28577,0.2928
1636920597,575.0,277.0,0.19680001
1636920972,139.2857,188.71436,0.216
1636921178,876.7857,275.28577,0.16800001
1636921603,512.5,82.42859,0.2736
1636923050,708.0357,185.28577,0.2256
1636923527,900.0,62.714355,0.13440001
1636923923,585.7143,180.14282,0.24960001
1636924106,731.25,196.42859,0.21120001
1636924450,281.25,89.28577,0.3072
1636924762,201.7857,196.42859,0.24960001
1636925627,539.2857,72.14282,0.2064
1636926492,245.5357,175.0,0.18720001
1636926698,1035.7142,57.57141,0.1536
1636927090,467.85715,279.5714,0.2064
1636927443,900.0,89.28577,0.31680003
1636927661,114.28571,177.57141,0.16800001
1636927869,1079.4642,184.42859,0.1296
1636929689,718.75,283.85718,0.1824
1636930356,1158.0356,271.85718,0.10080001
1636930881,737.5,161.28577,0.2064
1636931094,120.53571,163.85718,0.10080001
1636931220,897.3214,284.71436,0.120000005
1636931523,382.14285,175.0,0.18720001
1636931856,248.21428,179.28577,0.2544
1636933200,235.71428,178.42859,0.124800004
1636933747,538.3928,89.28577,0.3264
1636934020,431.25,94.42859,0.30240002
1636934549,106.25,203.28577,0.22080001
1636934904,156.25,76.42859,0.22080001
1636935518,717.8571,283.0,0.22080001
1636935831,301.7857,67.85718,0.24960001
1636936247,430.35715,87.57141,0.34080002
1636936443,425.0,103.85718,0.23520002
1636936733,638.3928,75.57141,0.2976
1636937935,424.10715,65.28577,0.20160002
1636938130,1016.9643,57.57141,0.1392
1636938623,973.2143,281.28577,0.1296
1636938849,115.17857,161.28577,0.17760001
1636939018,851.7857,285.5714,0.1488
1636939362,466.9643,239.28577,0.1632
1636939909,288.39285,80.714355,0.26880002
1636941026,876.7857,54.142822,0.22080001
1636941328,862.5,277.85718,0.120000005
1636941613,542.8571,81.57141,0.28320003
1636941988,309.8214,92.714355,0.264
1636942219,408.92856,68.714355,0.19680001
1636942931,624.1071,281.28577,0.20160002
1636943409,908.9286,67.85718,0.1728
1636943589,288.39285,80.714355,0.2976
1636943856,183.92857,79.85718,0.2256
1636944870,224.10715,165.57141,0.1488
1636945038,640.1786,70.42859,0.19680001
1636945564,858.0357,301.85718,0.16800001
1636945969,525.0,76.42859,0.216
1636946145,687.5,171.57141,0.1392
1636946507,302.67856,85.85718,0.35040003
1636947051,231.25,178.42859,0.115200005
1636947355,912.5,84.14282,0.2256
1636947541,249.10715,171.57141,0.2592
1636948563,1140.1786,75.57141,0.1488
1636948872,1042.8572,62.714355,0.18720001
1636948999,218.75,174.14282,0.1488
1636949285,925.8928,93.57141,0.24000001
1636949756,536.6071,63.57141,0.2736
1636949892,935.7143,55.0,0.17760001
1636950538,601.7857,305.28577,0.3264
1636950775,291.0714,74.714355,0.1392
1636951512,337.5,170.71436,0.10080001
1636951829,308.0357,57.57141,0.1632
1636952207,598.2143,278.71436,0.1632
1636952569,303.5714,76.42859,0.1728
1636952810,1090.1786,169.0,0.10560001
1636953124,1023.2143,65.28577,0.2256
1636953554,1157.1428,54.142822,0.110400006
1636954542,458.0357,277.85718,0.115200005
1636954721,982.1428,98.714355,0.16800001
1636954950,1101.7856,165.57141,0.1296
1636955173,336.60715,168.14282,0.22080001
1636956431,479.4643,276.14282,0.1632
1636956968,399.10715,55.857178,0.1392
1636957113,931.25,51.57141,0.19680001
1636957399,465.17856,278.71436,0.1296
1636957603,967.8571,176.71436,0.115200005
1636957890,298.2143,64.42859,0.1296
1636958371,545.5357,96.14282,0.30240002
1636959170,696.4286,283.0,0.16800001
1636959497,291.9643,63.57141,0.192
1636959883,91.96429,184.42859,0.23040001
1636960047,757.1428,58.42859,0.22080001
1636960507,525.0,73.0,0.1488
1636960712,920.5357,50.714355,0.17760001
1636961291,460.7143,214.42859,0.14400001
1636962037,781.25,68.714355,0.26880002
1636962717,1145.5356,217.0,0.0912
1636963860,982.1428,289.0,0.120000005
1636964076,298.2143,73.85718,0.28800002
1636964381,110.71429,174.14282,0.15840001
1636964737,532.1428,51.57141,0.23520002
1636965924,378.5714,201.57141,0.20160002
1636966377,410.7143,80.714355,0.24960001
1636966526,919.6428,46.42859,0.22080001
1636966966,863.3928,288.14282,0.1536
1636967333,982.1428,196.42859,0.115200005
1636968040,1124.1072,179.28577,0.0816
1636968469,927.6786,58.42859,0.14400001
1636968757,584.8214,187.0,0.192
1636968957,719.6428,209.28577,0.19680001
1636969163,565.1786,121.0,0.1296
1636970202,917.8571,78.14282,0.264
1636970513,826.7857,299.28577,0.23040001
1636970846,465.17856,180.14282,0.23040001
1636970988,907.1428,63.57141,0.1392
1636971270,812.5,280.4286,0.2064
1636971539,911.6071,65.28577,0.16800001
1636971719,533.9286,80.714355,0.28320003
1636972253,291.0714,73.0,0.2544
1636973032,988.3928,281.28577,0.1488
1636973344,123.21429,165.57141,0.23040001
1636973539,932.1428,72.14282,0.192
1636974385,343.75,165.57141,0.1632
1636975097,451.7857,283.0,0.1488
1636975485,86.60714,169.85718,0.096
1636975716,1104.4642,185.28577,0.1296
1636975879,1106.25,176.71436,0.120000005
1636976484,738.3928,283.0,0.2064
1636976663,107.14285,171.57141,0.124800004
1636977099,464.2857,283.85718,0.24000001
1636977273,965.1786,184.42859,0.1488
1636977979,837.5,289.0,0.2592
1636978197,288.39285,59.285767,0.312
1636978811,608.0357,283.0,0.115200005
1636979289,274.10715,73.85718,0.2736
1636979539,416.9643,101.28577,0.2544
1636980321,238.39285,176.71436,0.22080001
1636980886,512.5,93.57141,0.1728
1636981503,780.3571,99.57141,0.23520002
1636981802,331.25,180.14282,0.2928
1636982006,656.25,79.85718,0.26880002
1636983005,859.8214,280.4286,0.15840001
1636983209,289.2857,62.714355,0.23040001
1636983637,599.1071,164.71436,0.20160002
1636983790,107.14285,173.28577,0.1632
1636984142,546.4286,73.0,0.24960001
1636984574,921.4286,63.57141,0.1536
1636985073,666.0714,293.28577,0.13440001
1636985288,309.8214,73.85718,0.23040001
1636986308,1150.8928,270.14282,0.10560001
1636986487,1158.0356,272.71436,0.0912
1636986678,1157.1428,277.0,0.0816
1636987941,908.0357,64.42859,0.24000001
1636988404,627.6786,287.28577,0.1488
1636988623,319.64285,95.28577,0.24480002
1636989555,385.7143,158.71436,0.1824
1636989680,976.7857,68.714355,0.1632
1636989982,370.5357,82.42859,0.3072
1636990420,519.6428,83.28577,0.2976
1636990690,672.3214,73.85718,0.21120001
1636991699,390.17856,176.71436,0.1536
1636992332,394.64285,63.57141,0.1632
1636992924,1152.6786,293.28577,0.115200005
1636993299,286.60715,67.85718,0.120000005
1636994189,1143.75,244.42859,0.096
1636995973,348.2143,175.85718,0.1296
1636996143,916.9643,73.85718,0.2064
1636996322,397.3214,68.714355,0.1728
1636996738,545.5357,84.14282,0.3312
1636997018,634.8214,76.42859,0.216
1636998039,354.4643,181.85718,0.21120001
1636998331,290.17856,74.714355,0.3312
1636998815,711.6071,311.28577,0.216
1636999251,775.8928,71.28577,0.32160002
1636999624,624.1071,176.71436,0.2592
1637001310,614.2857,205.0,0.1824
1637001627,1033.9286,72.14282,0.124800004
1637001928,932.1428,61.0,0.1824
1637002201,533.9286,98.714355,0.24000001
1637002728,291.0714,67.0,0.115200005
1637002980,430.35715,82.42859,0.31680003
1637003728,109.82143,186.14282,0.115200005
1637003869,1094.6428,182.71436,0.1536
1637004130,166.07143,70.42859,0.28800002
1637004505,91.07143,188.71436,0.216
1637004708,680.3571,78.14282,0.2064
1637004893,244.64285,183.57141,0.312
1637006012,1149.1072,100.42859,0.16800001
1637006370,1030.3572,74.714355,0.17760001
1637006538,1033.9286,75.57141,0.1728
1637006736,425.0,69.57141,0.2592
1637007889,1025.0,94.42859,0.2544
1637008126,495.5357,184.42859,0.28320003
1637008332,458.0357,193.0,0.2928
1637008679,1100.8928,187.85718,0.192
1637009036,923.2143,79.0,0.23040001
1637009458,815.1786,314.71436,0.2064
1637009615,276.7857,78.14282,0.23520002
1637010397,286.60715,84.14282,0.20160002
1637010525,1100.8928,160.42859,0.20160002
1637010733,282.14285,73.0,0.2544
1637011566,617.8571,282.14282,0.1632
1637011817,283.0357,69.57141,0.18720001
1637012396,855.3571,292.4286,0.1392
1637013603,731.25,279.5714,0.192
1637013998,800.0,67.85718,0.18720001
1637014168,425.89285,69.57141,0.28320003
1637014634,563.3928,202.42859,0.2784
1637015081,296.42856,73.85718,0.312
1637015396,379.4643,72.14282,0.264
1637026896,479.4643,296.71436,0.28800002
1637027048,94.64285,176.71436,0.22080001
1637027262,413.39285,76.42859,0.2784
1637028319,237.5,169.0,0.1392
1637028522,724.1071,193.85718,0.24480002
1637028802,905.3571,48.142822,0.1728
1637029229,850.0,278.71436,0.16800001
1637029563,950.0,70.42859,0.18720001
1637029853,833.0357,297.5714,0.24000001
1637030013,584.8214,195.57141,0.23520002
1637030912,308.0357,67.0,0.2064
1637031587,113.39285,175.85718,0.124800004
1637031794,533.9286,79.0,0.15840001
1637032228,866.0714,80.714355,0.22080001
1637032662,809.8214,299.28577,0.1824
1637032822,581.25,199.85718,0.28800002
1637033937,175.0,102.14282,0.20160002
1637034060,1064.2856,91.0,0.21120001
1637034285,405.35715,81.57141,0.3792
1637034607,233.0357,181.85718,0.2064
1637034862,272.3214,85.0,0.26880002
1637035516,116.07143,174.14282,0.10560001
1637036088,566.9643,205.0,0.0912
1637036309,570.5357,185.28577,0.1632
1637036777,395.5357,76.42859,0.2976
1637037051,265.17856,75.57141,0.2256
1637037374,216.96428,180.14282,0.1728
1637037570,214.2857,174.14282,0.18720001
1637037741,904.4643,61.857178,0.1824
1637038160,627.6786,304.4286,0.1728
1637038393,283.0357,67.0,0.1632
1637039554,616.9643,288.14282,0.18720001
1637039759,286.60715,68.714355,0.17760001
1637040203,577.6786,187.85718,0.1728
1637040598,294.64285,65.28577,0.18720001
1637040978,550.8928,83.28577,0.37440002
1637041472,117.85714,175.0,0.18720001
1637041633,722.3214,287.28577,0.1536
1637041958,1090.1786,171.57141,0.096
1637042163,277.67856,67.0,0.2064
1637042450,229.46428,166.42859,0.1728
1637043689,730.3571,292.4286,0.20160002
1637043872,112.5,172.42859,0.1632
1637044055,866.0714,274.4286,0.120000005
1637044221,110.71429,179.28577,0.2592
1637044367,850.8928,295.0,0.22080001
1637044552,105.35714,181.0,0.24000001
1637045449,987.5,275.28577,0.10080001
1637045658,94.64285,171.57141,0.24000001
1637045822,927.6786,77.28577,0.20160002
1637046034,342.85715,155.28577,0.24960001
1637046946,959.8214,289.0,0.20160002
1637047396,1025.0,70.42859,0.216
1637047571,378.5714,61.857178,0.2544
1637047806,828.5714,301.0,0.2544
1637048119,930.3571,85.0,0.28320003
1637048414,823.2143,292.4286,0.24000001
1637048586,568.75,190.42859,0.26880002
1637049594,979.4643,289.0,0.115200005
1637049914,1039.2856,59.285767,0.2544
1637050328,748.2143,285.5714,0.13440001
1637050602,935.7143,66.14282,0.1632
1637050907,1085.7142,163.0,0.10080001
1637051117,291.0714,82.42859,0.2736
1637051843,735.7143,274.4286,0.115200005
1637052168,286.60715,61.0,0.1536
1637052513,108.92857,187.85718,0.22080001
1637052689,783.0357,60.142822,0.216
1637053073,534.8214,79.85718,0.3648
1637053227,918.75,46.42859,0.2256
1637053680,469.64285,180.14282,0.2592
1637054012,769.6428,85.85718,0.2736
1637054452,1129.4642,160.42859,0.1632
1637118797,1016.0714,93.57141,0.18720001
1637119039,417.85715,61.857178,0.32160002
1637119613,374.10715,173.28577,0.2256
1637121445,900.0,81.57141,0.192
1637121862,825.0,265.85718,0.21120001
1637122129,116.07143,179.28577,0.1392
1637122308,841.9643,286.4286,0.2064
1637122716,497.3214,305.28577,0.312
1637123200,293.75,108.14282,0.264
1637124125,1151.7856,286.4286,0.0816
1637126674,338.39285,172.42859,0.2928
1637126999,891.9643,80.714355,0.26880002
1637127619,841.9643,299.28577,0.1632
1637128622,100.0,169.0,0.15840001
1637128766,869.6428,283.0,0.15840001
1637129091,456.25,283.0,0.16800001
1637129595,295.5357,80.714355,0.43680003
1637130511,713.3928,283.85718,0.17760001
1637131063,304.4643,69.57141,0.24960001
1637131254,780.3571,67.85718,0.28800002
1637131924,1145.5356,268.4286,0.10080001
1637132300,111.60714,172.42859,0.1392
1637132625,805.3571,60.142822,0.264
1637133034,542.8571,64.42859,0.2784
1637133160,904.4643,43.857178,0.24000001
1637133608,461.60715,177.57141,0.24480002
1637133902,790.1786,62.714355,0.120000005
1637134387,1092.8572,185.28577,0.19680001
1637135529,208.92857,157.85718,0.10080001
1637136123,513.3928,73.0,0.24000001
1637136286,783.9286,70.42859,0.24480002
1637136475,394.64285,181.85718,0.2592
1637136951,652.6786,78.14282,0.28800002
1637137758,1143.75,71.28577,0.10080001
1637138061,1022.3214,83.28577,0.2256
1637138371,225.89285,163.85718,0.15840001
1637138533,903.5714,58.42859,0.2064
1637138925,528.5714,62.714355,0.216
1637139088,914.2857,59.285767,0.1824
1637139579,574.1071,287.28577,0.1392
1637140121,311.60715,68.714355,0.2256
1637140750,1120.5356,194.71436,0.18720001
1637141122,933.9286,91.85718,0.30240002
1637141368,571.4286,182.71436,0.24000001
1637141569,725.0,211.0,0.216
1637141782,534.8214,64.42859,0.192
1637142611,1125.0,167.28577,0.0912
1637142850,1028.5714,73.85718,0.2256
1637143054,235.71428,149.28577,0.22080001
1637143394,328.5714,88.42859,0.24480002
1637143729,431.25,73.0,0.2592
1637144922,583.0357,195.57141,0.3792
1637145079,1019.6428,71.28577,0.23040001
1637145368,923.2143,58.42859,0.2064
1637145652,523.2143,95.28577,0.3072
1637146116,292.85715,85.0,0.19680001
1637146365,403.5714,73.0,0.3072
1637147357,279.4643,62.714355,0.22080001
1637147816,577.6786,184.42859,0.2256
1637147978,593.75,193.0,0.28320003
1637148365,233.92857,175.85718,0.2592
1637149543,221.42857,166.42859,0.2256
1637149693,916.9643,57.57141,0.2064
1637149941,1085.7142,169.0,0.0816
1637150227,933.0357,73.85718,0.264
1637151003,459.8214,264.14282,0.21120001
1637151141,1019.6428,73.0,0.115200005
1637151588,845.5357,280.4286,0.1488
1637152523,483.92856,273.5714,0.16800001
1637152918,111.60714,169.85718,0.13440001
1637153137,1093.75,191.28577,0.120000005
1637153283,1094.6428,182.71436,0.120000005
1637153923,714.2857,284.71436,0.16800001
1637154105,97.32143,163.0,0.1728
1637154522,454.4643,265.0,0.2784
1637154732,958.9286,171.57141,0.14400001
1637155324,1103.5714,184.42859,0.0768
1637155722,1038.3928,96.14282,0.15840001
1637155847,116.96429,171.57141,0.13440001
1637156223,372.3214,180.14282,0.216
1637157077,983.9286,271.0,0.35520002
1637157594,1038.3928,43.0,0.17760001
1637157792,1052.6786,60.142822,0.1824
1637158213,841.0714,298.4286,0.20160002
1637159069,406.25,89.28577,0.28320003
1637159444,123.21429,189.57141,0.22080001
1637160238,753.5714,283.85718,0.15840001
1637160418,738.3928,286.4286,0.13440001
1637160771,897.3214,81.57141,0.2736
1637160986,538.3928,97.0,0.23040001
1637161685,231.25,168.14282,0.110400006
1637161856,699.1071,170.71436,0.2064
1637162142,907.1428,45.57141,0.16800001
1637162519,850.0,270.14282,0.1728
1637162865,931.25,57.57141,0.23520002
1637163141,841.0714,268.4286,0.15840001
1637163316,616.0714,180.14282,0.1632
1637164179,488.39285,277.85718,0.26880002
1637164440,706.25,175.0,0.1632
1637164711,892.8571,67.85718,0.1728
1637164983,468.75,289.0,0.13440001
1637165166,937.5,155.28577,0.13440001
1637165461,295.5357,59.285767,0.18720001
1637165690,811.6071,300.14282,0.124800004
1637166500,739.2857,288.14282,0.216
1637166844,1042.8572,65.28577,0.15840001
1637167011,222.32143,162.14282,0.16800001
1637167226,242.85715,172.42859,0.22080001
1637168004,539.2857,97.0,0.31680003
1637168322,384.8214,60.142822,0.22080001
1637168577,767.8571,77.28577,0.24960001
1637169000,552.6786,71.28577,0.216
1637169222,699.1071,173.28577,0.1632
1637170255,729.4643,276.14282,0.216
1637170576,1094.6428,166.42859,0.115200005
1637170743,100.89285,155.28577,0.1392
1637171497,208.0357,264.14282,0.13440001
1637172400,936.6071,64.42859,0.14400001
1637172757,846.4286,265.85718,0.124800004
1637172977,602.6786,186.14282,0.2256
1637174089,483.0357,286.4286,0.192
1637174229,1005.3571,64.42859,0.15840001
1637174481,413.39285,61.0,0.2064
1637174760,308.92856,75.57141,0.35520002
1637175577,734.8214,285.5714,0.1632
1637175966,797.3214,81.57141,0.3072
1637176115,223.21428,167.28577,0.23040001
1637176330,666.0714,73.85718,0.2592
1637177248,190.17857,39.57141,0.17760001
1637177493,960.7143,63.57141,0.1824
1637177703,206.25,165.57141,0.1632
1637177929,743.75,195.57141,0.20160002
1637179124,1139.2856,245.28577,0.10560001
1637179327,1146.4286,271.85718,0.096
1637179500,1149.1072,282.14282,0.110400006
1637179657,1140.1786,285.5714,0.067200005
1637180574,185.71428,49.857178,0.20160002
1637180701,935.7143,64.42859,0.16800001
1637180954,209.82143,183.57141,0.1824
1637181144,733.9286,191.28577,0.24960001
1637181429,928.5714,67.85718,0.1632
1637181804,821.4286,288.14282,0.26880002
1637181958,586.6071,186.14282,0.3072
1637183233,1026.7856,78.14282,0.2256
1637183395,414.2857,71.28577,0.18720001
1637183821,347.3214,203.28577,0.2256
1637184211,286.60715,69.57141,0.24000001
1637184490,400.89285,83.28577,0.34080002
1637185322,587.5,199.0,0.2928
1637185454,1027.6786,50.714355,0.192
1637185883,821.4286,301.85718,0.216
1637186082,297.3214,56.714355,0.18720001
1637187108,842.8571,283.0,0.14400001
1637187335,285.7143,59.285767,0.0912
1637187662,114.28571,169.85718,0.124800004
1637187881,401.7857,60.142822,0.1728
1637188478,1131.25,217.0,0.0816
1637188954,935.7143,73.85718,0.30240002
1637189252,576.7857,186.14282,0.24960001
1637189446,707.1428,210.14282,0.1632
1637189633,541.0714,56.714355,0.28320003
1637190455,226.7857,177.57141,0.10080001
1637191050,462.5,263.28577,0.2928
1637191272,709.8214,169.85718,0.28320003
1637191663,1028.5714,63.57141,0.13440001
1637191845,1033.9286,77.28577,0.16800001
1637192151,1089.2856,174.14282,0.124800004
1637193602,394.64285,65.28577,0.124800004
1637193813,927.6786,81.57141,0.24960001
1637194031,240.17857,175.0,0.2064
1637194221,710.7143,217.0,0.124800004
1637195122,1133.9286,266.71436,0.1296
1637195307,1158.0356,264.14282,0.115200005
1637196010,475.0,274.4286,0.16800001
1637196168,751.7857,162.14282,0.17760001
1637196603,338.39285,169.0,0.20160002
1637196728,958.0357,55.0,0.115200005
1637196915,393.75,73.85718,0.21120001
1637197351,541.0714,92.714355,0.3456
1637197613,671.4286,72.14282,0.15840001
1637198254,339.2857,172.42859,0.110400006
1637198421,1029.4642,67.0,0.2256
1637198810,606.25,191.28577,0.2592
1637199801,356.25,169.0,0.1296
1637200212,105.35714,178.42859,0.1392
1637200453,216.96428,169.85718,0.1536
1637200611,725.0,191.28577,0.44640002
1637201542,378.5714,176.71436,0.19680001
1637201863,407.14285,67.0,0.24960001
1637202256,110.71429,171.57141,0.13440001
1637202637,180.35715,72.14282,0.24960001
1637203473,1127.6786,163.0,0.110400006
1637203854,901.7857,83.28577,0.23520002
1637204005,147.32143,175.85718,0.16800001
1637204470,403.5714,88.42859,0.23520002
1637205918,473.2143,276.14282,0.24960001
1637206398,281.25,75.57141,0.1632
1637206558,894.6428,50.714355,0.47040004
1637206856,1068.75,184.42859,0.1296
1637207269,908.0357,71.28577,0.2976
1637207628,823.2143,283.85718,0.14400001
1637207784,575.0,198.14282,0.3312
1637208638,1135.7142,262.4286,0.120000005
1637208847,1150.8928,271.0,0.10080001
1637209023,1143.75,270.14282,0.0912
1637209611,1148.2142,282.14282,0.096
1637211729,916.9643,95.28577,0.22080001
1637212176,1095.5356,211.0,0.1536
1637212640,939.2857,63.57141,0.2256
1637213078,850.0,284.71436,0.2064
1637213281,601.7857,172.42859,0.2736
1637214552,246.42857,168.14282,0.17760001
1637214723,724.1071,167.28577,0.24480002
1637214955,880.3571,58.42859,0.24480002
1637215327,824.1071,272.71436,0.24480002
1637215627,923.2143,61.0,0.24960001
1637215937,832.1428,277.85718,0.24960001
1637216004,817.8571,279.5714,0.2736
1637216146,592.8571,191.28577,0.3312
1637217310,1122.3214,253.85718,0.1824
1637217495,1135.7142,259.85718,0.1728
1637217656,1132.1428,271.85718,0.10080001
1637218528,575.0,165.57141,0.14400001
1637219478,229.46428,171.57141,0.1296
1637219963,517.8571,109.0,0.2256
1637220240,410.7143,64.42859,0.20160002
1637220656,134.82143,163.0,0.1632
1637220976,166.96428,61.857178,0.2784
1637221527,733.9286,277.85718,0.192
1637221902,275.89285,73.85718,0.264
1637222300,393.75,76.42859,0.40800002
1637222484,391.0714,71.28577,0.3072
1637222758,643.75,79.0,0.2928
1637224128,843.75,282.14282,0.1728
1637224500,896.4286,55.0,0.21120001
1637224768,571.4286,169.85718,0.15840001
1637224966,733.0357,189.57141,0.2976
1637225140,525.0,78.14282,0.28800002
1637225804,1144.6428,61.0,0.0912
1637226267,726.7857,180.14282,0.22080001
1637226526,1008.0357,57.57141,0.124800004
1637227024,516.9643,76.42859,0.16800001
1637227213,1025.0,51.57141,0.15840001
1637227658,848.2143,292.4286,0.1488
1637228488,741.0714,285.5714,0.18720001
1637228833,811.6071,45.57141,0.28800002
1637229000,248.21428,154.42859,0.216
1637229240,664.2857,98.714355,0.2544
1637230548,733.9286,289.0,0.216
