20796757,1,0.14400001
20797526,1,0.10560001
20797906,4,0.15840001
20798094,10,0.1536
20798393,1,0.15840001
20799040,0,0.0768
20799312,6,0.10080001
20799489,6,0.115200005
20799668,15,0.110400006
20799938,4,0.1632
20800186,12,0.14400001
20800496,0,0.067200005
20800757,3,0.15840001
20801120,5,0.1296
20801323,5,0.124800004
20801602,14,0.096
20802334,12,0.1536
20802512,15,0.124800004
20802729,1,0.1536
20803008,10,0.0816
20803153,14,0.1296
20803784,1,0.1296
20804011,10,0.072000004
20804353,2,0.1536
20804887,14,0.096
20805200,3,0.1632
20805400,13,0.15840001
20806293,12,0.10080001
20806458,5,0.10560001
20806688,15,0.067200005
20806918,1,0.15840001
20807666,1,0.120000005
20808023,3,0.1632
20808259,2,0.1728
20808396,5,0.19680001
20808622,14,0.0864
20808791,1,0.1632
20809430,12,0.13440001
20809571,15,0.120000005
20809862,5,0.10560001
20810019,5,0.13440001
20810227,2,0.16800001
20810907,14,0.110400006
20811224,1,0.15840001
20811393,12,0.1824
20811528,1,0.20160002
20811758,2,0.18720001
20812343,3,0.1488
20812559,5,0.13440001
20812882,14,0.0912
20813034,1,0.14400001
20813757,14,0.110400006
20814006,5,0.14400001
20814193,2,0.18720001
20814430,3,0.18720001
20814597,13,0.1824
20815009,1,0.1392
20815983,5,0.124800004
20816138,12,0.22080001
20816328,12,0.1536
20816678,1,0.1392
20816905,2,0.1536
20817759,5,0.15840001
20817997,14,0.10560001
20818168,3,0.18720001
20818538,1,0.1392
20818750,2,0.1824
20819047,13,0.1488
20819453,4,0.13440001
20819856,1,0.115200005
20820061,1,0.0816
20820868,12,0.1536
20821061,4,0.17760001
20821298,14,0.1296
20821970,11,0.1536
20822231,2,0.192
20822599,10,0.067200005
20822840,1,0.13440001
20823669,13,0.13440001
20823857,1,0.192
20824060,13,0.1488
20824644,15,0.0768
20824915,12,0.1488
20825162,5,0.19680001
20825363,14,0.110400006
20826285,2,0.1824
20826576,1,0.1392
20826787,10,0.115200005
20827034,2,0.20160002
20827263,5,0.2064
20827981,14,0.0864
20828279,5,0.1392
20828524,14,0.10080001
20828737,5,0.15840001
20828879,10,0.124800004
20829035,15,0.124800004
20829696,2,0.1536
20829901,5,0.1536
20830276,14,0.110400006
20830469,0,0.0816
20830715,14,0.124800004
20830919,12,0.14400001
20831228,1,0.115200005
20831910,11,0.13440001
20832213,10,0.072000004
20832480,11,0.13440001
20832627,13,0.1824
20833130,11,0.1488
20833341,5,0.1296
20833592,5,0.1488
20833856,14,0.0768
20834006,12,0.1728
20834551,11,0.1488
20834734,5,0.2544
20835005,15,0.0912
20835148,15,0.110400006
20835743,14,0.124800004
20835964,4,0.15840001
20836152,2,0.1536
20836463,11,0.13440001
20836566,13,0.3072
20836792,1,0.14400001
20836938,14,0.1536
20837556,12,0.1536
20837706,6,0.115200005
20837906,10,0.0816
20838277,3,0.1728
20838651,0,0.10080001
20838839,5,0.1488
20839052,2,0.13440001
20839174,14,0.1488
20839979,12,0.1536
20840153,5,0.096
20840373,5,0.1632
20840527,1,0.1296
20840753,1,0.1824
20841304,2,0.17760001
20841477,4,0.192
20841633,12,0.1824
20841783,13,0.192
20841947,2,0.192
20842667,12,0.14400001
20842866,15,0.072000004
20843084,15,0.120000005
20843775,15,0.067200005
20843965,15,0.0768
20844145,1,0.15840001
20844266,15,0.1824
20844432,6,0.110400006
20844686,10,0.096
20845391,11,0.13440001
20845623,1,0.19680001
20845910,0,0.0864
20846281,2,0.1392
20847618,10,0.10560001
20847964,3,0.1632
20848200,1,0.1536
20848349,5,0.1824
20848665,14,0.096
20848839,12,0.1632
20849511,13,0.124800004
20850087,15,0.0816
20850269,15,0.0816
20850795,15,0.062400002
20850973,15,0.0864
20851322,15,0.062400002
20851650,2,0.17760001
20851898,5,0.124800004
20852358,14,0.120000005
20852493,12,0.192
20853455,13,0.110400006
20853630,1,0.1728
20853942,3,0.124800004
20854102,2,0.16800001
20854303,1,0.1296
20854631,2,0.1296
20855590,10,0.120000005
20855846,5,0.115200005
20856055,12,0.1632
20856286,5,0.14400001
20856481,0,0.10080001
20856663,15,0.0912
20857979,10,0.120000005
20858138,6,0.1392
20858355,0,0.0864
20858519,14,0.16800001
20859123,11,0.14400001
20859433,4,0.1728
20859544,11,0.264
20859809,1,0.18720001
20861389,12,0.1728
20861583,5,0.1536
20861829,1,0.1632
20862064,1,0.10080001
20862594,15,0.0768
20862754,15,0.0816
20863309,2,0.1536
20863517,1,0.1632
20863731,10,0.1296
20864058,2,0.1536
20864874,6,0.0912
20865432,2,0.16800001
20865609,5,0.20160002
20865784,12,0.1632
20866040,1,0.15840001
20866283,10,0.10560001
20866480,1,0.120000005
20866593,4,0.20160002
20866789,5,0.14400001
20867081,14,0.0816
20867255,0,0.0864
20867427,15,0.1296
20867931,11,0.1536
20868178,5,0.110400006
20868546,12,0.14400001
20869333,1,0.120000005
20869525,3,0.16800001
20869963,14,0.1296
20870252,2,0.13440001
20870477,13,0.14400001
20870640,1,0.1536
20870957,1,0.0864
20871079,5,0.1536
20871211,1,0.13440001
20872097,13,0.14400001
20872239,0,0.1296
20872460,3,0.13440001
20872680,3,0.10560001
20873039,2,0.17760001
20873292,5,0.0912
20873438,5,0.120000005
20873673,14,0.10080001
20875291,13,0.1392
20875434,10,0.1296
20875654,14,0.124800004
20875799,10,0.20160002
20875989,14,0.13440001
20876154,10,0.19680001
20876333,14,0.13440001
20877239,15,0.072000004
20877780,10,0.10080001
20878112,12,0.124800004
20878261,12,0.216
20878500,2,0.16800001
20878700,1,0.1632
20878955,10,0.1392
20879122,5,0.1824
20879481,12,0.17760001
20879631,1,0.2064
20881446,15,0.067200005
20881633,15,0.0816
20882119,15,0.072000004
20882367,10,0.115200005
20992936,13,0.10080001
20993044,0,0.120000005
20993990,1,0.1536
20994763,14,0.115200005
20995001,4,0.1824
20995176,10,0.10080001
20995561,2,0.1632
20995813,5,0.15840001
20996012,12,0.15840001
20996323,1,0.096
20997568,10,0.0864
20997917,5,0.10080001
20998237,4,0.120000005
20998450,2,0.2064
20998599,4,0.1296
20999175,15,0.057600003
20999432,5,0.096
20999576,0,0.10560001
21000174,0,0.057600003
21000398,14,0.10080001
21000918,12,0.17760001
21001210,15,0.072000004
21001401,1,0.10080001
21002443,2,0.110400006
21002621,5,0.1392
21002811,6,0.0864
21003044,1,0.10560001
21003800,1,0.120000005
21004032,2,0.1728
21004405,10,0.0432
21004698,1,0.0864
21004924,1,0.1488
21005523,6,0.072000004
21005752,5,0.1392
21006147,12,0.1536
21006271,1,0.16800001
21007035,10,0.0768
21007221,6,0.110400006
21007503,5,0.1536
21007707,14,0.115200005
21007857,1,0.1632
21008124,1,0.10080001
21008605,12,0.14400001
21008845,5,0.0816
21009026,2,0.14400001
21009357,0,0.0768
21009614,0,0.0816
21009845,2,0.13440001
21010037,11,0.1536
21010812,1,0.10560001
21011056,10,0.0912
21011211,2,0.19680001
21011435,1,0.1536
21011688,2,0.16800001
21012381,13,0.124800004
21012538,10,0.072000004
21012865,6,0.062400002
21013012,6,0.067200005
21013481,3,0.1632
21014212,3,0.1536
21014414,1,0.18720001
21014719,10,0.062400002
21015285,0,0.0912
21015566,2,0.1536
21015860,5,0.10080001
21016064,3,0.1536
21016351,1,0.120000005
21017238,11,0.13440001
21017542,0,0.067200005
21017862,11,0.13440001
21018042,4,0.14400001
21018695,12,0.13440001
21018883,5,0.10080001
21019112,5,0.115200005
21019341,3,0.1632
21019647,1,0.0864
21019886,2,0.1536
21020770,15,0.062400002
21021053,5,0.096
21021244,12,0.1392
21021588,10,0.0912
21021858,2,0.1488
21022254,5,0.096
21022426,5,0.096
21022767,13,0.10560001
21023370,14,0.115200005
21023552,4,0.2064
21023786,14,0.110400006
21023966,14,0.120000005
21024837,2,0.1536
21025092,4,0.120000005
21025299,12,0.1488
21025663,1,0.124800004
21025927,2,0.1488
21026588,13,0.1536
21026730,10,0.115200005
21026968,2,0.192
21027189,1,0.1488
21027758,10,0.062400002
21028029,6,0.0816
21028208,6,0.110400006
21028353,0,0.1296
21028711,2,0.14400001
21028942,3,0.1632
21029121,14,0.13440001
21029359,1,0.14400001
21029540,14,0.13440001
21029749,3,0.1728
21030691,6,0.096
21031030,4,0.1488
21031262,14,0.110400006
21031426,1,0.16800001
21032194,12,0.1488
21032456,5,0.096
21032832,14,0.096
21033299,12,0.1536
21033472,5,0.1488
21033705,11,0.14400001
21033932,1,0.13440001
21034220,14,0.096
21034385,3,0.16800001
21035070,12,0.1632
21035237,6,0.10080001
21035511,10,0.052800003
21035823,10,0.0864
21036037,1,0.13440001
21036522,12,0.13440001
21036646,10,0.115200005
21036840,2,0.120000005
21037490,11,0.1296
21037799,4,0.120000005
21037991,2,0.1488
21038239,3,0.1632
21038478,3,0.0912
21039126,13,0.14400001
21039429,6,0.10560001
21039721,1,0.110400006
21040159,10,0.0912
21040365,10,0.10080001
21040642,1,0.13440001
21040870,11,0.124800004
21041496,10,0.13440001
21041687,3,0.17760001
21041837,10,0.1536
21041963,2,0.2256
21042177,2,0.096
21042813,13,0.115200005
21043153,5,0.096
21043410,4,0.1392
21043650,14,0.0768
21043826,11,0.1296
21044043,10,0.10080001
21044473,11,0.14400001
21044679,2,0.16800001
21045039,5,0.115200005
21045266,14,0.072000004
21045467,14,0.096
21045678,5,0.1632
21045881,14,0.0912
21046070,12,0.1488
21046933,3,0.110400006
21047098,10,0.0864
21047421,2,0.14400001
21047704,14,0.10080001
21047943,12,0.1488
21048177,4,0.1728
21048448,5,0.0768
21049093,0,0.0864
21049346,14,0.0912
21049641,12,0.1488
21049941,1,0.10080001
21050079,15,0.10080001
21050676,2,0.1488
21050844,3,0.1296
21051049,1,0.14400001
21051296,5,0.096
21051607,2,0.120000005
21052112,3,0.10080001
21052979,10,0.115200005
21053163,14,0.096
21053400,5,0.0912
21053589,1,0.115200005
21054311,13,0.10560001
21054516,1,0.1536
21054760,10,0.115200005
21054915,3,0.19680001
21056042,1,0.10560001
21056255,6,0.096
21056598,4,0.14400001
21056793,14,0.124800004
21056930,1,0.18720001
21057148,1,0.10560001
21057499,15,0.096
21057864,4,0.1296
21058062,14,0.096
21058373,12,0.13440001
21058489,10,0.1488
21059127,10,0.0912
21059333,5,0.14400001
21059622,2,0.14400001
21059908,0,0.10080001
21060113,10,0.0864
21060292,3,0.1824
21060643,13,0.1632
21060949,5,0.1488
21061243,6,0.0768
21061402,6,0.0864
21061868,1,0.1536
21062081,14,0.120000005
21062305,14,0.14400001
21062516,5,0.1296
21062940,3,0.1824
21063524,6,0.0912
21063920,13,0.1392
21064174,5,0.0864
21064353,3,0.14400001
21064508,5,0.120000005
21064782,22,0.10560001
21065423,15,0.10560001
21065673,1,0.1392
21065845,1,0.15840001
21066129,3,0.1488
21066337,4,0.1296
21066540,14,0.115200005
21066704,12,0.15840001
21067361,6,0.096
21067868,1,0.1536
21068428,14,0.1296
21068684,12,0.1392
21068956,2,0.15840001
21069101,13,0.20160002
21069868,10,0.0912
21070269,12,0.14400001
21070544,2,0.1632
21070719,4,0.19680001
21070950,12,0.14400001
21071261,1,0.1296
21071975,2,0.1632
21072174,1,0.115200005
21072302,6,0.1392
21072957,15,0.0912
21073153,3,0.1392
21074060,0,0.0912
21074217,14,0.14400001
21074542,12,0.14400001
21074907,1,0.120000005
21075133,2,0.14400001
21078465,15,0.0912
21078698,5,0.1296
21078838,12,0.1728
21079163,0,0.10080001
21079359,3,0.1824
21079729,5,0.14400001
21079920,5,0.115200005
21080209,14,0.10560001
21080868,1,0.115200005
21081112,0,0.0816
21081314,5,0.13440001
21081534,3,0.1632
21081719,5,0.13440001
21081950,14,0.096
21082130,3,0.13440001
21083263,0,0.0768
21083473,6,0.110400006
21083679,6,0.115200005
21084148,0,0.0816
21084450,2,0.120000005
21084710,2,0.16800001
21084860,14,0.1392
21085110,1,0.1296
21085285,14,0.14400001
21085525,3,0.1632
21086346,5,0.10560001
21086540,6,0.115200005
21086812,1,0.13440001
21087006,14,0.1488
21087876,12,0.14400001
21088078,5,0.115200005
21088333,5,0.13440001
21088646,3,0.1392
21089007,1,0.0912
21089245,2,0.13440001
21089957,6,0.0912
21090182,2,0.15840001
21090476,10,0.0768
21090640,3,0.17760001
21090870,1,0.14400001
21091088,2,0.15840001
21091510,12,0.1392
21091701,5,0.1392
21091944,2,0.14400001
21092172,1,0.13440001
21092397,10,0.120000005
21092579,3,0.14400001
21093428,14,0.115200005
21093648,4,0.15840001
21093832,4,0.115200005
21094061,12,0.120000005
21094344,1,0.124800004
21095068,12,0.14400001
21095202,6,0.1728
21095418,5,0.10560001
21095561,12,0.1488
21095712,14,0.15840001
21096597,14,0.10560001
21096861,1,0.124800004
21097115,3,0.1536
21097409,13,0.1296
21097722,5,0.0912
21097972,0,0.0864
21098316,2,0.1824
21098542,11,0.124800004
21099645,1,0.13440001
21099877,14,0.115200005
21100016,10,0.1488
21100231,4,0.2256
21100468,12,0.115200005
21100625,14,0.124800004
21101297,1,0.0912
21101579,5,0.1296
21101743,1,0.120000005
21101938,13,0.14400001
21102135,4,0.124800004
21102339,14,0.10080001
21102540,12,0.13440001
21103016,15,0.0912
21103226,5,0.1296
21103436,10,0.0768
21103754,11,0.1488
21105566,14,0.115200005
21105742,1,0.15840001
21105954,12,0.15840001
21106108,0,0.0864
21106325,2,0.1536
21106661,4,0.10560001
21107075,12,0.15840001
21107220,1,0.1536
21108416,10,0.115200005
21108886,2,0.1488
21109748,4,0.1392
21109961,11,0.1536
21110238,3,0.15840001
21112140,0,0.057600003
21112513,12,0.13440001
21112680,12,0.14400001
21112892,2,0.124800004
21113137,1,0.120000005
21113367,10,0.096
21113476,5,0.1632
21113845,12,0.17760001
21113986,1,0.1536
21115740,15,0.048
21115943,15,0.072000004
21116641,15,0.067200005
21116842,10,0.10080001
21117084,5,0.124800004
21117386,21,0.18720001
21117521,1,0.19680001
21118383,11,0.13440001
21118608,2,0.15840001
21118772,4,0.1728
21118965,14,0.120000005
21119145,14,0.124800004
21119270,5,0.14400001
21119684,14,0.096
21119848,12,0.16800001
21120798,1,0.115200005
21121053,5,0.10080001
21121262,2,0.1536
21121533,1,0.115200005
21121678,3,0.1536
21122368,2,0.1488
21122686,0,0.0864
21122803,15,0.1488
21122980,15,0.115200005
21123215,4,0.16800001
21123433,14,0.110400006
21123556,12,0.15840001
21124216,6,0.0816
21124648,5,0.120000005
21124918,5,0.067200005
21125472,2,0.16800001
21126080,6,0.10080001
21126283,15,0.110400006
21126465,0,0.10080001
21126661,3,0.14400001
21126876,2,0.1488
21127078,5,0.1296
21127208,1,0.15840001
21127398,14,0.115200005
21127991,1,0.10560001
21128325,2,0.1488
21128560,1,0.115200005
21128771,1,0.072000004
21129045,2,0.16800001
21129210,6,0.1536
21129474,4,0.1536
21129690,14,0.115200005
21129851,12,0.1632
21130529,1,0.13440001
21130752,14,0.115200005
21130961,14,0.13440001
21131175,5,0.124800004
21131485,3,0.16800001
21132391,12,0.1632
21132591,0,0.10080001
21132753,2,0.062400002
21133191,0,0.115200005
21133414,5,0.115200005
21133659,2,0.13440001
21133821,14,0.1632
21134049,5,0.1728
21134286,14,0.10560001
21134409,12,0.2064
21135604,14,0.115200005
21135826,4,0.1632
21136057,12,0.1488
21136225,13,0.120000005
21136425,3,0.1728
21137267,6,0.10080001
21137895,2,0.1536
21138111,1,0.115200005
21138360,0,0.0768
21138711,12,0.14400001
21138853,13,0.17760001
21139546,5,0.13440001
21139790,2,0.1488
21140032,3,0.1728
21141378,15,0.0864
21141559,15,0.0816
21141733,15,0.072000004
21141903,15,0.0816
21142073,15,0.096
21142242,15,0.10080001
21142450,15,0.110400006
21142844,15,0.072000004
21143130,10,0.0768
21143519,12,0.13440001
21143642,13,0.17760001
21143845,4,0.1392
21144040,12,0.13440001
21144271,3,0.18720001
21145174,12,0.1488
21145434,5,0.10080001
21145618,2,0.15840001
21145872,3,0.15840001
21146068,4,0.1488
21146504,14,0.10560001
21146686,1,0.1488
21147394,12,0.1488
21147526,13,0.21120001
21147756,5,0.115200005
21147950,12,0.1536
21148158,5,0.13440001
21148360,1,0.14400001
21148578,14,0.14400001
21149287,10,0.110400006
21149516,2,0.14400001
21149656,10,0.0816
21149779,2,0.2928
21149981,2,0.15840001
21150686,11,0.14400001
21150930,2,0.1536
21151218,0,0.10080001
21151476,1,0.1296
21152035,1,0.120000005
21152274,10,0.0912
21152556,2,0.1488
21152728,14,0.124800004
21153325,15,0.0768
21153621,4,0.14400001
21153797,5,0.10560001
21154082,14,0.10080001
21154688,1,0.124800004
21154895,12,0.1632
21155083,12,0.1488
21155303,10,0.10080001
21156274,13,0.096
21156407,0,0.0864
21156564,14,0.120000005
21156746,11,0.15840001
21156989,10,0.096
21157514,1,0.1296
21157737,2,0.16800001
21158032,0,0.0768
21158282,1,0.10080001
21158504,1,0.1488
21158870,13,0.120000005
21158975,0,0.264
21159206,2,0.1728
21159363,1,0.1728
21159988,1,0.120000005
21160185,4,0.16800001
21160385,14,0.0864
21160599,10,0.124800004
21161117,1,0.14400001
21161444,3,0.14400001
21162078,12,0.1296
21162650,5,0.120000005
21162922,14,0.0768
21163117,1,0.1536
21163619,5,0.124800004
21163851,2,0.14400001
21164103,11,0.10560001
21164320,1,0.1536
21164558,2,0.16800001
21164860,1,0.0912
21165047,5,0.1296
21165202,12,0.1488
21165448,3,0.14400001
21165587,15,0.120000005
21165771,3,0.15840001
21166713,12,0.0912
21167106,5,0.10080001
21167278,5,0.1296
21167487,3,0.1392
21168073,15,0.0912
21168434,5,0.1536
21168631,12,0.14400001
21168787,13,0.13440001
21168968,3,0.17760001
21169562,14,0.072000004
21169761,1,0.13440001
21170058,0,0.067200005
21170221,2,0.14400001
21170917,13,0.1392
21171185,4,0.1824
21171387,14,0.124800004
21171543,1,0.1488
21172109,0,0.072000004
21172323,12,0.15840001
21172509,12,0.1488
21172710,2,0.15840001
21172953,1,0.10560001
21173201,10,0.10560001
21174237,10,0.110400006
21174423,5,0.110400006
21174757,12,0.1488
21174909,1,0.192
21176187,15,0.057600003
21176357,15,0.067200005
21176527,15,0.072000004
21176704,15,0.0864
21176864,15,0.0912
21177229,15,0.072000004
21177453,1,0.1296
21177704,10,0.096
21177857,1,0.10080001
21177967,5,0.1488
21178294,12,0.1536
21178429,1,0.17760001
21178973,14,0.096
21179257,5,0.10560001
21179419,5,0.14400001
21179631,14,0.10080001
21180212,6,0.0768
21180561,4,0.1296
21180702,10,0.1296
21181075,2,0.14400001
21181529,15,0.067200005
21181692,15,0.0816
21181839,15,0.0816
21182006,15,0.0816
21182316,15,0.0816
21182711,4,0.120000005
21182838,10,0.10560001
21183142,2,0.14400001
21184071,15,0.0816
21184304,5,0.110400006
21184478,12,0.13440001
21184755,0,0.0816
21185085,3,0.15840001
21185295,4,0.13440001
21185431,5,0.15840001
21185748,14,0.10080001
21186359,13,0.10560001
21186625,2,0.13440001
21186907,10,0.067200005
21187089,12,0.124800004
21187261,1,0.13440001
21187833,2,0.1536
21188047,1,0.1296
21188211,6,0.1296
21188494,6,0.0816
21188721,3,0.13440001
21189231,10,0.0816
21189528,2,0.1392
21189740,5,0.096
21189985,4,0.15840001
21190215,14,0.0816
21190429,11,0.1392
21190960,4,0.120000005
21191158,4,0.19680001
21191373,14,0.0864
21191562,14,0.110400006
21192144,13,0.1392
21192307,0,0.1296
21192467,5,0.10080001
21192618,0,0.10080001
21192839,14,0.10560001
21193070,12,0.14400001
21193388,1,0.1536
21194450,10,0.0912
21194689,10,0.1296
21194800,15,0.23520002
21195015,1,0.17760001
21195205,1,0.1728
21195403,6,0.10080001
21195974,12,0.115200005
21196139,4,0.1392
21196341,4,0.1392
21196552,15,0.0864
21196801,3,0.1392
21197009,3,0.13440001
21197849,10,0.124800004
21198074,2,0.1488
21198228,0,0.10560001
21198363,2,0.23040001
21198563,2,0.120000005
21199303,13,0.124800004
21199518,5,0.10080001
21199773,12,0.13440001
21199904,14,0.124800004
21200654,1,0.14400001
21200867,3,0.1488
21282078,12,0.1536
21282204,10,0.1728
21282431,2,0.1536
21282975,10,0.0816
21283209,12,0.120000005
21283365,12,0.2064
21283606,1,0.1824
21283875,1,0.0816
21284095,1,0.110400006
21284272,5,0.120000005
21284649,12,0.10080001
21284787,1,0.13440001
21285754,15,0.057600003
21285920,15,0.067200005
21286112,15,0.0864
21286268,15,0.10080001
21286499,15,0.10560001
21286816,15,0.072000004
21287300,2,0.1632
21287498,1,0.13440001
21287965,1,0.0912
21288150,1,0.096
21288451,4,0.1488
21288964,12,0.13440001
21289104,1,0.22080001
21292486,15,0.067200005
21294046,10,0.0768
21294374,12,0.1392
21294532,12,0.1488
21294829,2,0.1488
21295062,1,0.124800004
21295362,10,0.0816
21295554,10,0.10080001
21295681,4,0.1632
21296014,12,0.15840001
21296140,1,0.30240002
21300560,2,0.1296
21300810,1,0.10080001
21300992,6,0.067200005
21301234,15,0.0864
21301510,3,0.124800004
21302096,10,0.120000005
21302349,1,0.1392
21302580,2,0.1296
21302820,12,0.120000005
21302952,10,0.0864
21303239,14,0.096
21303502,3,0.15840001
21304182,6,0.072000004
21304497,5,0.1488
21304697,10,0.10560001
21304886,10,0.1488
21305135,10,0.0864
21305746,14,0.096
21306016,5,0.115200005
21306273,2,0.1536
21306488,1,0.1632
21307070,13,0.120000005
21307253,1,0.124800004
21307671,10,0.057600003
21308208,4,0.1296
21308516,3,0.16800001
21308712,5,0.1632
21308914,12,0.16800001
21309113,4,0.124800004
21309379,15,0.0816
21310398,12,0.17760001
21310633,2,0.1488
21310836,1,0.1392
21311125,10,0.072000004
21311634,2,0.1536
21311852,5,0.15840001
21312219,12,0.1488
21312560,1,0.1296
21313311,1,0.10080001
21313629,12,0.1632
21313819,13,0.1296
21314130,5,0.096
21314284,5,0.110400006
21314479,5,0.0816
21314891,1,0.10080001
21315233,5,0.10560001
21315422,12,0.1728
21315592,5,0.13440001
21315815,10,0.0816
21315974,15,0.115200005
21316536,13,0.1536
21316613,0,0.31680003
21316976,2,0.14400001
21317222,11,0.10080001
21317399,15,0.10080001
21317643,3,0.15840001
21318377,10,0.110400006
21318536,6,0.1296
21318695,10,0.10560001
21318970,2,0.1488
21319174,14,0.120000005
21319366,10,0.115200005
21320261,0,0.10560001
21320534,13,0.13440001
21320708,1,0.1488
21320957,2,0.15840001
21321183,1,0.13440001
21321976,5,0.124800004
21322224,14,0.110400006
21322393,12,0.1488
21322506,5,0.1728
21322720,14,0.110400006
21322915,5,0.13440001
21323105,3,0.15840001
21323391,1,0.10560001
21324302,14,0.096
21324913,5,0.124800004
21325275,4,0.1296
21325492,2,0.1632
21325682,13,0.057600003
21326970,12,0.16800001
21327311,10,0.0768
21327483,14,0.0912
21327685,1,0.1728
21327927,10,0.10080001
21328550,1,0.1632
21328820,2,0.1296
21329025,2,0.124800004
21329170,5,0.110400006
21329271,2,0.20160002
21329967,1,0.096
21330242,2,0.1392
21330453,1,0.124800004
21330654,10,0.0912
21330929,2,0.1632
21331129,15,0.115200005
21331464,4,0.14400001
21331698,14,0.096
21331893,12,0.1632
21332731,12,0.1536
21332958,5,0.120000005
21333149,5,0.1488
21333367,2,0.14400001
21334181,12,0.1536
21334485,10,0.0864
21334703,15,0.0816
21334873,15,0.10560001
21335179,5,0.1632
21335386,14,0.0912
21335577,12,0.15840001
21336251,13,0.120000005
21336444,1,0.1488
21336596,13,0.20160002
21336835,4,0.120000005
21337099,14,0.0768
21337265,11,0.16800001
21337898,1,0.10080001
21338133,0,0.0768
21338652,5,0.124800004
21338852,2,0.19680001
21338984,5,0.192
21339199,14,0.110400006
21339388,12,0.17760001
21339883,1,0.10080001
21340397,5,0.0864
21340537,12,0.15840001
21340693,5,0.0816
21340874,10,0.0816
21341036,15,0.096
21342085,0,0.057600003
21342350,14,0.0912
21342664,12,0.120000005
21342944,2,0.0768
21343103,3,0.120000005
21343694,11,0.14400001
21343903,4,0.16800001
21344058,11,0.1728
21344292,1,0.15840001
21344683,3,0.1488
21344820,13,0.1728
21344998,1,0.1296
21345267,14,0.0768
21345678,1,0.0912
21346516,5,0.1296
21346878,13,0.1296
21347087,10,0.10080001
21347303,1,0.16800001
21347526,2,0.16800001
21347746,12,0.15840001
21347866,0,0.2064
21348240,3,0.1536
21348459,4,0.15840001
21348623,5,0.1296
21348904,14,0.110400006
21349631,12,0.1488
21349965,2,0.1632
21350206,4,0.1392
21350377,12,0.1824
21350548,14,0.10080001
21350704,1,0.1392
21350992,3,0.1632
21351807,12,0.1632
21352120,5,0.10560001
21352294,5,0.10080001
21352468,2,0.1488
21352664,22,0.1536
21352922,10,0.067200005
21353435,15,0.072000004
21353587,15,0.0864
21354671,1,0.1296
21354961,2,0.1488
21355147,2,0.17760001
21355483,5,0.0864
21355621,2,0.15840001
21356431,2,0.1728
21356788,0,0.067200005
21357169,11,0.110400006
21357397,4,0.124800004
21358426,15,0.0768
21358635,15,0.0816
21359008,15,0.072000004
21359243,0,0.062400002
21359629,11,0.10560001
21359865,4,0.062400002
21360623,2,0.15840001
21360837,1,0.1536
21361123,0,0.062400002
21361449,11,0.1488
21361923,1,0.096
21362128,6,0.0816
21362421,5,0.120000005
21362604,14,0.10080001
21362766,1,0.15840001
21362991,11,0.096
21364007,13,0.15840001
21364157,10,0.0816
21364409,14,0.096
21364614,14,0.124800004
21364737,1,0.1632
21364930,2,0.1536
21365276,6,0.0768
21365558,5,0.1536
21365752,14,0.096
21365977,5,0.14400001
21366172,2,0.17760001
21366496,10,0.096
21367228,1,0.1488
21367396,14,0.1536
21367576,10,0.0816
21367759,4,0.13440001
21368006,12,0.0912
21368167,14,0.10080001
21368978,5,0.0912
21369202,4,0.1632
21369430,2,0.19680001
21369733,12,0.1392
21369891,13,0.1392
21370062,1,0.15840001
21370213,14,0.110400006
21370956,3,0.15840001
21371222,5,0.0816
21371504,4,0.13440001
21371708,12,0.1728
21371857,13,0.20160002
21372487,1,0.1488
21372719,14,0.10560001
21372876,11,0.16800001
21373037,4,0.21120001
21373289,12,0.1536
21373422,14,0.1488
21374620,14,0.0912
21374814,1,0.1392
21375109,0,0.0816
21375298,2,0.1728
21376710,10,0.120000005
21376892,3,0.1392
21377049,10,0.10560001
21377172,3,0.0816
21377935,12,0.124800004
21378071,10,0.096
21378242,2,0.1392
21379219,3,0.1296
21379394,15,0.10080001
21379642,10,0.062400002
21379915,10,0.110400006
21380128,10,0.115200005
21380544,10,0.072000004
21380758,2,0.13440001
21380926,2,0.13440001
21381119,1,0.14400001
21381433,14,0.0864
21381681,3,0.14400001
21381889,4,0.10080001
21382088,5,0.096
21382346,14,0.0864
21383113,13,0.110400006
21383279,1,0.14400001
21383508,2,0.1488
21383686,2,0.13440001
21383874,1,0.1392
21384104,2,0.1536
21384532,6,0.0816
21384766,4,0.124800004
21384994,11,0.115200005
21385168,10,0.0912
21385451,10,0.072000004
21385976,11,0.15840001
21386222,2,0.1632
21386500,0,0.0768
21386726,0,0.10560001
21387291,11,0.1488
21387481,5,0.120000005
21387686,4,0.1536
21387917,14,0.10560001
21388125,12,0.1728
21388949,3,0.15840001
21389318,1,0.115200005
21389543,1,0.1488
21389717,5,0.0816
21390075,12,0.1488
21390199,1,0.1728
21390784,6,0.096
21391102,4,0.2256
21391376,14,0.0816
21391546,12,0.1824
21391710,13,0.124800004
21392459,11,0.13440001
21392712,5,0.0864
21392847,5,0.110400006
21393053,2,0.19680001
21393853,15,0.10080001
21394076,5,0.110400006
21394436,12,0.124800004
21394552,1,0.1488
21395283,12,0.1488
21395450,4,0.1728
21395652,4,0.1536
21395853,15,0.0864
21396090,2,0.1488
21396297,3,0.13440001
21397076,12,0.1296
21397247,5,0.110400006
21397449,2,0.1728
21397760,0,0.0864
21398071,10,0.0816
