5010224,774.375,42.21216,0.124800004
5011396,321.25,124.63635,0.1392
5011595,684.375,45.84851,0.10560001
5011761,688.125,46.45459,0.115200005
5011964,377.5,41.60608,0.15840001
5012734,165.0,102.81824,0.0864
5012895,517.5,50.69702,0.1824
5013135,289.375,39.181824,0.1632
5013684,405.0,185.24243,0.10080001
5013820,186.875,23.424255,0.1296
5014187,411.25,47.060608,0.1296
5014931,156.25,96.75757,0.10560001
5015262,200.625,45.24243,0.1488
5015499,268.75,31.909119,0.192
5015957,408.125,184.63635,0.10560001
5016968,87.5,123.42432,0.120000005
5017130,563.125,182.21216,0.110400006
5017742,346.875,51.30304,0.17760001
5018484,684.375,35.54547,0.10560001
5018815,548.75,179.78796,0.120000005
5019098,730.625,99.181885,0.10560001
5019421,603.75,53.727295,0.110400006
5019737,565.0,192.51514,0.110400006
5019916,203.75,37.969727,0.1632
5020181,771.25,31.909119,0.057600003
5020610,280.625,60.393982,0.1296
5020838,676.875,54.939453,0.110400006
5021152,531.875,59.181824,0.115200005
5021377,227.5,125.84851,0.1488
5022526,411.25,110.69702,0.10560001
5022928,741.875,99.181885,0.0864
5023108,82.5,124.030396,0.115200005
5023437,163.75,112.51514,0.096
5023602,165.625,113.727295,0.10080001
5024279,356.25,38.575806,0.192
5024447,462.5,124.030396,0.1392
5024978,617.5,50.69702,0.10560001
5025124,261.25,52.515198,0.1296
5025401,180.625,108.272705,0.120000005
5026029,366.25,56.15155,0.1536
5026336,418.125,74.93945,0.15840001
5027135,320.0,190.69702,0.1296
5027549,68.125,113.727295,0.10560001
5027723,722.5,114.93945,0.110400006
5027908,731.875,107.66675,0.1296
5028389,486.875,175.54553,0.1392
5028556,78.125,102.81824,0.120000005
5029063,322.5,175.54553,0.120000005
5029404,650.625,105.24243,0.115200005
5030206,664.375,39.787903,0.1296
5030419,776.25,35.54547,0.110400006
5031099,193.125,42.21216,0.1296
5031292,540.625,227.66675,0.14400001
5032777,772.5,179.18188,0.072000004
5033396,560.0,186.45459,0.13440001
5033843,123.125,48.878845,0.1392
5034089,70.0,110.09094,0.115200005
5034445,351.25,47.060608,0.14400001
5034891,323.125,181.60608,0.062400002
5035070,485.0,122.81824,0.15840001
5036282,538.75,191.3031,0.1488
5036564,685.0,34.333374,0.110400006
5036929,355.625,20.393982,0.1632
5037102,465.625,108.878784,0.17760001
5037336,599.375,16.75763,0.1296
5037753,560.625,172.51514,0.110400006
5038022,403.125,122.81824,0.15840001
5038870,70.625,110.09094,0.110400006
5039103,145.625,106.45459,0.124800004
5039419,752.5,102.81824,0.0864
5039592,189.375,43.424255,0.192
5040282,230.625,30.090942,0.17760001
5040768,770.625,36.75763,0.110400006
5041707,160.0,117.96973,0.10080001
5042405,353.75,37.969727,0.1392
5042587,535.625,37.969727,0.264
5042831,272.5,115.54553,0.1632
5043280,415.625,41.60608,0.0768
5044368,110.625,42.21216,0.1392
5044698,74.375,106.45459,0.115200005
5044900,603.125,34.333374,0.120000005
5045233,350.0,41.60608,0.19680001
5046175,71.25,105.24243,0.115200005
5046718,356.875,48.878845,0.2064
5046894,359.375,56.75763,0.21120001
5047368,210.625,51.90912,0.14400001
5047552,549.375,185.84851,0.1536
5047816,227.5,43.424255,0.10080001
5048377,761.875,176.15149,0.096
5048567,370.625,51.30304,0.13440001
5049295,614.375,54.333374,0.10560001
5049633,678.125,42.21216,0.124800004
5050284,565.625,185.84851,0.0912
5051105,478.75,178.5758,0.115200005
5051322,219.375,41.60608,0.1632
5051672,494.375,117.96973,0.1296
5051954,601.25,34.939453,0.124800004
5052289,554.375,196.75757,0.10560001
5052473,232.5,118.575806,0.1632
5053378,220.625,113.121216,0.13440001
5053527,694.375,34.333374,0.1392
5053862,401.25,120.39392,0.1728
5054685,120.625,42.21216,0.1488
5054964,82.5,108.272705,0.124800004
5055332,338.125,48.878845,0.14400001
5055676,203.75,47.666687,0.115200005
5055955,270.0,47.060608,0.1536
5056800,782.5,42.818237,0.110400006
5057188,275.625,52.515198,0.110400006
5057365,676.875,46.45459,0.1296
5057707,316.875,111.3031,0.14400001
5058004,230.625,27.060608,0.1536
5058384,149.375,112.51514,0.10560001
5058558,149.375,104.63635,0.120000005
5058744,589.375,52.515198,0.13440001
5058939,677.5,20.393982,0.120000005
5059302,543.75,177.96973,0.124800004
5059553,78.125,110.69702,0.072000004
5059799,716.25,108.272705,0.072000004
5060823,491.25,200.39392,0.1392
5061081,193.75,43.424255,0.15840001
5061301,157.5,105.84851,0.115200005
5061873,361.25,57.969727,0.18720001
5062645,480.0,185.84851,0.120000005
5062968,526.25,40.393982,0.1536
5063269,365.0,50.69702,0.1488
5063488,358.125,46.45459,0.15840001
5063703,694.375,39.181824,0.1296
5064496,568.125,174.93945,0.120000005
5064888,156.25,96.75757,0.120000005
5065487,786.875,35.54547,0.072000004
5065865,272.5,50.090942,0.17760001
5066242,84.375,110.09094,0.10080001
5066384,428.125,45.24243,0.16800001
5066640,193.75,42.818237,0.16800001
5066879,272.5,50.090942,0.16800001
5067717,236.25,112.51514,0.1296
5067901,607.5,49.484863,0.1296
5068090,178.125,114.93945,0.1296
5068626,363.125,53.727295,0.16800001
5069597,533.125,43.424255,0.1536
5069764,274.375,39.181824,0.2064
5070282,468.75,184.63635,0.1488
5071028,488.125,167.66675,0.1632
5071362,597.5,36.15155,0.13440001
5071607,643.75,100.39392,0.115200005
5071807,201.875,41.0,0.1536
5072826,749.375,99.787964,0.10560001
5073283,210.0,53.121216,0.1392
5073434,569.375,181.0,0.14400001
5073785,385.625,116.75757,0.17760001
5074275,360.0,29.484863,0.192
5074468,478.75,96.15149,0.1728
5075252,238.75,116.75757,0.096
5075386,700.625,37.363647,0.10080001
5075703,736.875,101.0,0.0912
5075883,746.25,97.36365,0.096
5076580,330.0,47.666687,0.110400006
5077179,191.875,51.30304,0.1536
5077423,154.375,102.21216,0.1392
5077971,362.5,48.878845,0.15840001
5078145,605.625,41.0,0.1392
5078910,648.75,182.21216,0.10560001
5079160,679.375,35.54547,0.096
5079540,553.75,188.87878,0.14400001
5079821,608.125,43.424255,0.1488
5080024,75.0,104.63635,0.115200005
5080273,745.625,117.36365,0.10080001
5081005,236.25,111.90918,0.096
5081272,195.625,34.939453,0.16800001
5081823,400.0,180.39392,0.1296
5082262,201.25,41.60608,0.14400001
5082412,732.5,105.24243,0.1296
5082636,692.5,46.45459,0.115200005
5082926,773.75,54.939453,0.10080001
5083852,471.25,192.51514,0.124800004
5084111,277.5,45.84851,0.1824
5084344,213.75,37.363647,0.1632
5084706,60.625,106.45459,0.124800004
5085172,346.875,41.60608,0.17760001
5085363,462.5,120.39392,0.14400001
5085603,563.125,34.939453,0.14400001
5086146,541.875,185.24243,0.0768
5086401,391.875,122.81824,0.1296
5087005,58.125,112.51514,0.124800004
5087296,106.875,40.393982,0.1728
5087583,187.5,36.75763,0.19680001
5087938,170.625,116.15149,0.13440001
5088099,680.625,51.90912,0.1392
5088362,625.0,174.93945,0.10080001
5088531,203.75,52.515198,0.2064
5089293,330.625,120.39392,0.120000005
5089414,676.875,15.545471,0.124800004
5089623,287.5,51.90912,0.15840001
5090036,362.5,42.818237,0.192
5090243,520.0,33.727295,0.14400001
5090906,566.25,189.48486,0.110400006
5091242,208.125,51.90912,0.1392
5091954,156.25,104.63635,0.115200005
5092446,356.25,53.727295,0.1536
5092825,286.875,50.69702,0.115200005
5092999,598.75,44.030334,0.1296
5093314,571.25,182.21216,0.110400006
5093586,388.125,122.81824,0.1536
5094297,61.875,125.24243,0.1296
5094857,356.25,44.030334,0.1392
5095029,335.625,54.333374,0.20160002
5095415,75.625,110.69702,0.10080001
5095993,317.5,186.45459,0.110400006
5096156,651.25,105.24243,0.0816
5096814,735.625,102.81824,0.0912
5097452,611.25,45.24243,0.1392
5097608,70.625,118.575806,0.1488
5098062,264.375,45.24243,0.192
5098758,243.75,111.3031,0.17760001
5099260,56.875,99.181885,0.072000004
5099554,286.875,47.060608,0.10560001
5100160,643.75,122.21216,0.115200005
5100542,536.875,216.75757,0.115200005
5100725,191.875,41.0,0.1824
5101010,136.875,101.60608,0.115200005
5101188,142.5,101.0,0.124800004
5102023,776.875,193.12122,0.0816
5102209,782.5,198.5758,0.096
5102400,780.625,201.0,0.0864
5102581,784.375,191.90918,0.048
5103269,563.125,192.51514,0.13440001
5103426,208.75,48.272766,0.14400001
5103686,160.625,109.48486,0.1296
5103890,158.75,113.727295,0.13440001
5104361,475.625,181.0,0.1536
5104650,276.875,56.15155,0.14400001
5104954,88.125,107.66675,0.096
5105166,402.5,174.93945,0.1296
5105369,186.25,34.939453,0.15840001
5106554,203.75,57.969727,0.14400001
5106798,270.625,44.030334,0.1632
5107169,81.875,110.09094,0.10560001
5107680,160.625,101.60608,0.0864
5108105,198.125,46.45459,0.14400001
5108583,162.5,124.030396,0.1296
5109043,303.125,194.93945,0.0864
5109799,261.25,50.090942,0.1536
5110116,208.125,39.787903,0.124800004
5110279,207.5,44.636414,0.14400001
5110596,560.625,194.93945,0.115200005
5111154,778.75,39.181824,0.10560001
5111442,678.125,42.21216,0.115200005
5111642,691.875,53.727295,0.124800004
5111848,278.125,52.515198,0.14400001
5112361,143.75,110.69702,0.10560001
5112792,363.75,53.727295,0.124800004
5113015,56.875,106.45459,0.10560001
5113622,446.25,51.30304,0.17760001
5114654,245.0,104.63635,0.14400001
5115012,263.125,27.060608,0.1632
5115432,604.375,34.939453,0.1296
5115739,549.375,174.93945,0.10560001
5116212,651.25,103.42432,0.10560001
5117308,675.0,43.424255,0.10560001
5117545,767.5,32.515198,0.10560001
5117849,208.125,36.75763,0.124800004
5118058,579.375,175.54553,0.110400006
5118659,788.75,33.121216,0.072000004
5119111,532.5,34.333374,0.13440001
5119421,580.0,173.12122,0.10560001
5119786,318.75,191.3031,0.120000005
5119986,492.5,120.39392,0.1392
5121103,520.625,44.030334,0.14400001
5121546,553.125,182.81824,0.110400006
5121858,168.75,107.66675,0.096
5122035,598.75,25.84851,0.115200005
5122357,553.75,174.33337,0.110400006
5122543,563.125,166.45459,0.10560001
5122786,605.625,40.393982,0.1632
5123094,543.125,193.12122,0.124800004
5123296,401.25,121.60608,0.18720001
5124233,331.875,164.63635,0.1536
5124539,270.625,31.30304,0.120000005
5124793,208.125,52.515198,0.1296
5125120,56.875,125.24243,0.096
5125671,369.375,65.84851,0.17760001
5126136,216.25,48.878845,0.1488
5127053,472.5,199.78796,0.110400006
5127532,608.75,42.21216,0.13440001
5127709,261.875,37.969727,0.16800001
5128005,360.0,32.515198,0.192
5128192,473.75,122.21216,0.1632
5128497,247.5,102.81824,0.1296
5128986,73.125,119.181885,0.10560001
5129216,432.5,50.69702,0.120000005
5130262,537.5,44.030334,0.15840001
5130695,560.0,191.90918,0.1296
5131434,166.25,115.54553,0.10560001
5131586,629.375,38.575806,0.1536
5131910,555.625,177.36365,0.10560001
5132094,565.625,172.51514,0.115200005
5132313,620.0,26.45459,0.13440001
5132636,551.25,179.18188,0.115200005
5132824,393.125,122.81824,0.15840001
5133361,746.875,108.878784,0.0912
5133567,210.625,36.15155,0.22080001
5133888,64.375,116.15149,0.110400006
5134734,784.375,50.090942,0.0864
5134944,160.625,114.333374,0.120000005
5135913,127.5,41.60608,0.1296
5136211,60.625,127.66675,0.096
5136588,168.125,121.60608,0.1392
5136755,470.0,124.63635,0.15840001
5137188,268.125,41.60608,0.1824
5137434,683.75,41.0,0.0912
5137616,684.375,40.393982,0.115200005
5138012,630.625,196.75757,0.10080001
5138606,153.75,105.84851,0.115200005
5139038,191.875,31.909119,0.110400006
5139226,546.25,179.78796,0.13440001
5139478,243.75,122.81824,0.1392
5140428,136.875,112.51514,0.110400006
5141025,550.625,181.0,0.115200005
5141469,666.875,54.333374,0.10080001
5141656,135.625,59.787903,0.10080001
5142489,493.75,117.36365,0.1488
5142856,451.875,36.15155,0.1536
5143225,776.875,41.60608,0.0912
5143618,662.5,47.666687,0.14400001
5144096,356.25,45.84851,0.15840001
5144231,475.625,118.575806,0.1536
5144464,215.625,39.181824,0.120000005
5144873,152.5,111.3031,0.115200005
5145124,590.625,54.939453,0.13440001
5145306,161.875,115.54553,0.1296
5145926,785.625,33.727295,0.0816
5146242,708.75,114.333374,0.110400006
5146471,84.375,111.90918,0.0816
5146658,460.0,55.54547,0.15840001
5147099,235.625,104.63635,0.13440001
5147287,703.75,38.575806,0.1296
5147499,114.375,55.54547,0.1392
5148020,555.0,204.0304,0.124800004
5148783,476.875,186.45459,0.1296
5149126,188.75,43.424255,0.1488
5149567,68.125,116.75757,0.10560001
5149712,508.125,47.060608,0.21120001
5150146,350.0,51.30304,0.1632
5150341,626.25,43.424255,0.124800004
5150717,318.125,119.787964,0.1296
5151473,533.75,49.484863,0.1632
5151801,734.375,119.787964,0.115200005
5153238,310.625,182.81824,0.0912
5153626,256.875,44.636414,0.1728
5153879,185.625,37.363647,0.1728
5154151,53.125,116.75757,0.120000005
5154710,368.125,56.15155,0.10560001
5154865,598.75,42.21216,0.110400006
5155212,410.625,177.36365,0.1536
5155418,201.25,33.121216,0.1488
5156182,295.625,116.15149,0.096
5156567,205.625,44.636414,0.14400001
5156897,220.0,109.48486,0.1392
5157236,203.125,48.878845,0.15840001
5157476,261.875,41.60608,0.192
5157819,69.375,116.15149,0.1296
5158336,365.0,54.939453,0.16800001
5158510,597.5,55.54547,0.14400001
5158687,671.25,37.363647,0.115200005
5167997,51.25,116.15149,0.17760001
5168298,781.25,41.0,0.0816
5168494,781.25,41.0,0.1296
5168781,732.5,106.45459,0.10080001
5168966,196.875,44.030334,0.22080001
5169794,346.875,47.666687,0.1824
5170144,181.875,41.60608,0.18720001
5170430,150.625,104.63635,0.14400001
5171212,358.75,48.272766,0.2256
5171974,150.0,105.84851,0.1488
5172620,289.375,31.30304,0.0768
5173443,783.125,166.45459,0.0912
5173761,351.875,56.15155,0.1296
5174308,68.75,126.45459,0.1488
5174820,276.25,38.575806,0.18720001
5175597,473.75,177.36365,0.15840001
5175764,63.75,115.54553,0.15840001
5176090,572.5,182.21216,0.115200005
5176304,63.125,113.121216,0.1488
5176507,577.5,188.87878,0.1488
5176880,64.375,113.727295,0.1488
5177802,232.5,95.54553,0.1488
5177964,615.0,39.181824,0.1824
5178110,173.75,115.54553,0.22080001
5178815,344.375,39.181824,0.15840001
5179078,518.75,56.15155,0.1296
5179234,286.875,46.45459,0.120000005
5179801,471.25,181.60608,0.1392
5181024,554.375,193.12122,0.13440001
5181392,687.5,32.515198,0.110400006
5181553,691.25,38.575806,0.1392
5181773,238.75,116.75757,0.20160002
5181928,735.625,94.93945,0.1488
5182091,200.0,41.60608,0.24000001
5182357,155.625,96.75757,0.1488
5182960,100.0,26.45459,0.1632
5183384,81.25,121.60608,0.14400001
5183554,603.125,31.30304,0.15840001
5184052,352.5,45.24243,0.216
5184941,350.0,39.181824,0.1824
5185108,456.875,125.84851,0.1488
5185272,206.875,45.24243,0.1824
5185824,640.0,197.36365,0.1824
5186081,184.375,42.21216,0.20160002
5187116,154.375,113.121216,0.1824
5187329,758.75,44.030334,0.120000005
5187668,619.375,47.060608,0.1296
5188413,643.75,124.63635,0.120000005
5188619,189.375,40.393982,0.20160002
5188876,154.375,101.0,0.13440001
5189798,346.875,41.60608,0.1728
5190005,461.875,119.181885,0.15840001
5190160,213.125,47.666687,0.18720001
5190427,271.875,50.69702,0.17760001
5190698,206.25,45.24243,0.17760001
5191366,58.125,102.81824,0.115200005
5191573,548.125,185.84851,0.14400001
5192162,386.25,117.36365,0.192
5193032,187.5,40.393982,0.18720001
5193229,747.5,94.333374,0.0768
5194077,185.0,53.727295,0.16800001
5194533,56.875,122.21216,0.124800004
5194686,280.0,31.30304,0.14400001
5195109,351.875,51.90912,0.20160002
5195389,474.375,122.21216,0.124800004
5196171,628.75,204.63635,0.120000005
5196470,180.625,51.90912,0.1392
5196667,191.25,48.878845,0.192
5197073,361.25,46.45459,0.216
5198008,240.625,129.48486,0.120000005
5198233,597.5,47.666687,0.120000005
5198357,177.5,117.36365,0.19680001
5199485,348.75,41.60608,0.18720001
5200269,517.5,47.666687,0.1632
5200399,262.5,41.60608,0.23520002
5201056,482.5,190.09094,0.10560001
5201885,656.875,114.93945,0.1392
5202100,615.625,30.090942,0.1392
5202373,363.75,48.272766,0.18720001
5202967,306.25,182.21216,0.1632
5203119,483.125,107.66675,0.18720001
5203492,185.0,37.363647,0.16800001
5203763,570.0,168.2727,0.124800004
5204589,794.375,16.15155,0.062400002
5204894,715.0,34.939453,0.120000005
5205356,147.5,117.96973,0.16800001
5205519,611.25,53.727295,0.1536
5205932,366.875,44.636414,0.23520002
5206147,603.125,53.727295,0.1392
5206613,403.75,195.54553,0.18720001
5206897,190.625,44.030334,0.120000005
5207775,304.375,121.60608,0.1728
5208094,695.625,40.393982,0.10080001
5208253,694.375,43.424255,0.120000005
5208481,343.75,40.393982,0.20160002
5208963,471.25,193.7273,0.120000005
5209193,45.0,107.66675,0.1296
5209350,729.375,114.333374,0.10080001
5209545,731.25,98.575806,0.10080001
5210804,483.75,182.81824,0.124800004
5211044,264.375,33.727295,0.1488
5211338,50.0,113.121216,0.1392
5211853,410.625,185.84851,0.124800004
5212116,195.625,29.484863,0.17760001
5213316,258.75,39.787903,0.1632
5213653,55.0,109.48486,0.1536
5214292,478.75,179.18188,0.14400001
5214454,488.125,178.5758,0.13440001
5214809,611.875,41.0,0.120000005
5214990,365.0,33.727295,0.20160002
5215658,348.125,48.272766,0.14400001
5215829,469.375,134.93945,0.16800001
5216383,613.75,44.636414,0.115200005
5216550,271.875,47.060608,0.2064
5216994,163.75,117.36365,0.13440001
5217515,354.375,44.030334,0.192
5217786,442.5,66.45459,0.1536
5218585,574.375,122.21216,0.120000005
5218808,551.875,43.424255,0.1632
5219218,583.125,180.39392,0.110400006
5219755,650.625,124.63635,0.1392
5220373,483.125,185.24243,0.1488
5220546,75.625,105.84851,0.120000005
5220739,568.125,174.93945,0.110400006
5220868,75.0,108.272705,0.192
5221066,571.875,182.21216,0.120000005
5221374,65.625,112.51514,0.1488
5222163,176.875,103.42432,0.1392
5222427,708.125,33.121216,0.115200005
5222840,325.0,184.0304,0.17760001
5223012,308.75,182.21216,0.17760001
5223369,183.75,50.69702,0.1488
5223631,250.0,43.424255,0.19680001
5224272,138.125,51.30304,0.10080001
5224543,172.5,44.636414,0.17760001
5224883,161.25,104.03027,0.1536
5225373,352.5,50.69702,0.216
5226063,538.125,189.48486,0.1296
5226452,680.625,30.697021,0.10560001
5226778,345.0,40.393982,0.1728
5226928,484.375,109.48486,0.33600003
5227183,588.75,42.818237,0.1488
5227565,540.625,182.81824,0.115200005
5227753,392.5,116.15149,0.17760001
5228167,540.625,190.69702,0.14400001
5228330,214.375,35.54547,0.18720001
5228944,378.75,199.18188,0.1488
5229342,202.5,54.939453,0.1296
5229550,265.0,45.24243,0.1824
5229993,175.625,114.93945,0.1728
5230207,725.0,91.90918,0.0864
5230480,686.25,64.63641,0.0864
5230642,116.25,50.69702,0.17760001
5231663,311.25,106.45459,0.1536
5232028,96.25,111.90918,0.14400001
5232211,605.0,31.909119,0.120000005
5232443,283.75,60.393982,0.15840001
5232731,461.25,67.66669,0.1392
5233288,781.875,33.727295,0.0912
5233600,690.625,42.818237,0.10560001
5233861,134.375,111.3031,0.0816
5234086,591.875,49.484863,0.14400001
5234487,355.625,38.575806,0.21120001
5234675,601.875,32.515198,0.124800004
5234891,340.0,190.69702,0.120000005
5235478,770.0,163.42432,0.052800003
5235802,385.625,193.12122,0.120000005
5236295,208.125,44.030334,0.16800001
5236781,158.125,107.06067,0.1392
5236989,769.375,39.181824,0.110400006
5237152,62.5,112.51514,0.16800001
5237598,266.875,46.45459,0.18720001
5237942,636.875,121.60608,0.1392
5238153,139.375,115.54553,0.1296
5239047,478.125,109.48486,0.14400001
5239332,692.5,32.515198,0.115200005
5239830,526.25,53.727295,0.13440001
5240052,163.125,115.54553,0.124800004
5240284,195.625,24.030334,0.192
5241113,558.75,116.75757,0.124800004
5241860,516.25,51.90912,0.14400001
5242240,601.875,22.818237,0.10560001
5243372,316.875,186.45459,0.124800004
5243777,194.375,29.484863,0.1728
5244495,308.75,120.39392,0.1632
