"ngram_0","ngram_1","key","probability_key","ngram_weight"
25, 26, 4, 1.0, 2.1150592216582064E-4
8, 41, 6, 0.5, 8.460236886632825E-4
8, 41, 22, 0.25, 8.460236886632825E-4
8, 41, 5, 0.25, 8.460236886632825E-4
20, 44, 15, 0.6666666666666666, 6.345177664974619E-4
20, 44, 9, 0.3333333333333333, 6.345177664974619E-4
7, 1, 8, 0.25, 8.460236886632825E-4
7, 1, 2, 0.5, 8.460236886632825E-4
7, 1, 21, 0.25, 8.460236886632825E-4
1, 8, 25, 0.16666666666666666, 0.0012690355329949238
1, 8, 3, 0.16666666666666666, 0.0012690355329949238
1, 8, 26, 0.16666666666666666, 0.0012690355329949238
1, 8, 16, 0.16666666666666666, 0.0012690355329949238
1, 8, 36, 0.16666666666666666, 0.0012690355329949238
1, 8, 11, 0.16666666666666666, 0.0012690355329949238
8, 25, 6, 1.0, 0.0010575296108291032
25, 6, 8, 0.3, 0.0021150592216582064
25, 6, 6, 0.1, 0.0021150592216582064
25, 6, 11, 0.1, 0.0021150592216582064
25, 6, 22, 0.1, 0.0021150592216582064
25, 6, 18, 0.1, 0.0021150592216582064
25, 6, 23, 0.1, 0.0021150592216582064
25, 6, 0, 0.2, 0.0021150592216582064
8, 1, 36, 0.3333333333333333, 6.345177664974619E-4
8, 1, 0, 0.3333333333333333, 6.345177664974619E-4
8, 1, 6, 0.3333333333333333, 6.345177664974619E-4
1, 36, 4, 1.0, 2.1150592216582064E-4
4, 45, 7, 0.5, 4.2301184433164127E-4
4, 45, 6, 0.5, 4.2301184433164127E-4
32, 55, 13, 0.5, 4.2301184433164127E-4
32, 55, 7, 0.5, 4.2301184433164127E-4
55, 13, 15, 0.5, 4.2301184433164127E-4
55, 13, 9, 0.5, 4.2301184433164127E-4
13, 15, 7, 0.2, 0.0010575296108291032
13, 15, 2, 0.2, 0.0010575296108291032
13, 15, 28, 0.2, 0.0010575296108291032
13, 15, 21, 0.2, 0.0010575296108291032
13, 15, 18, 0.2, 0.0010575296108291032
9, 24, 6, 1.0, 2.1150592216582064E-4
6, 17, 15, 0.2222222222222222, 0.005710659898477157
6, 17, 27, 0.07407407407407407, 0.005710659898477157
6, 17, 16, 0.037037037037037035, 0.005710659898477157
6, 17, 41, 0.07407407407407407, 0.005710659898477157
6, 17, 25, 0.07407407407407407, 0.005710659898477157
6, 17, 7, 0.037037037037037035, 0.005710659898477157
6, 17, 22, 0.07407407407407407, 0.005710659898477157
6, 17, 38, 0.037037037037037035, 0.005710659898477157
6, 17, 36, 0.037037037037037035, 0.005710659898477157
6, 17, 6, 0.07407407407407407, 0.005710659898477157
6, 17, 39, 0.037037037037037035, 0.005710659898477157
6, 17, 11, 0.037037037037037035, 0.005710659898477157
6, 17, 13, 0.037037037037037035, 0.005710659898477157
6, 17, 5, 0.037037037037037035, 0.005710659898477157
6, 17, 19, 0.037037037037037035, 0.005710659898477157
6, 17, 21, 0.037037037037037035, 0.005710659898477157
6, 17, 44, 0.037037037037037035, 0.005710659898477157
17, 15, 17, 0.1875, 0.00338409475465313
17, 15, 20, 0.0625, 0.00338409475465313
17, 15, 13, 0.0625, 0.00338409475465313
17, 15, 27, 0.125, 0.00338409475465313
17, 15, 18, 0.0625, 0.00338409475465313
17, 15, 0, 0.125, 0.00338409475465313
17, 15, 3, 0.0625, 0.00338409475465313
17, 15, 1, 0.0625, 0.00338409475465313
17, 15, 54, 0.0625, 0.00338409475465313
17, 15, 12, 0.0625, 0.00338409475465313
17, 15, 26, 0.0625, 0.00338409475465313
17, 15, 22, 0.0625, 0.00338409475465313
17, 1, 7, 0.5, 4.2301184433164127E-4
17, 1, 31, 0.5, 4.2301184433164127E-4
0, 17, 36, 0.2, 0.004230118443316413
0, 17, 3, 0.1, 0.004230118443316413
0, 17, 16, 0.1, 0.004230118443316413
0, 17, 28, 0.1, 0.004230118443316413
0, 17, 6, 0.05, 0.004230118443316413
0, 17, 5, 0.05, 0.004230118443316413
0, 17, 34, 0.05, 0.004230118443316413
0, 17, 15, 0.1, 0.004230118443316413
0, 17, 38, 0.05, 0.004230118443316413
0, 17, 11, 0.05, 0.004230118443316413
0, 17, 21, 0.1, 0.004230118443316413
0, 17, 44, 0.05, 0.004230118443316413
17, 36, 4, 0.1, 0.0021150592216582064
17, 36, 6, 0.3, 0.0021150592216582064
17, 36, 0, 0.1, 0.0021150592216582064
17, 36, 22, 0.3, 0.0021150592216582064
17, 36, 5, 0.1, 0.0021150592216582064
17, 36, 10, 0.1, 0.0021150592216582064
30, 39, 27, 1.0, 2.1150592216582064E-4
39, 27, 30, 1.0, 2.1150592216582064E-4
8, 3, 11, 0.125, 0.001692047377326565
8, 3, 7, 0.25, 0.001692047377326565
8, 3, 6, 0.125, 0.001692047377326565
8, 3, 31, 0.25, 0.001692047377326565
8, 3, 5, 0.125, 0.001692047377326565
8, 3, 16, 0.125, 0.001692047377326565
4, 41, 7, 1.0, 2.1150592216582064E-4
17, 55, 13, 1.0, 2.1150592216582064E-4
8, 29, 6, 1.0, 2.1150592216582064E-4
19, 44, 15, 1.0, 2.1150592216582064E-4
26, 43, 5, 1.0, 2.1150592216582064E-4
43, 5, 2, 1.0, 2.1150592216582064E-4
40, 13, 15, 0.5, 4.2301184433164127E-4
40, 13, 6, 0.5, 4.2301184433164127E-4
23, 17, 15, 0.3333333333333333, 6.345177664974619E-4
23, 17, 1, 0.3333333333333333, 6.345177664974619E-4
23, 17, 16, 0.3333333333333333, 6.345177664974619E-4
2, 1, 8, 1.0, 2.1150592216582064E-4
8, 26, 0, 0.75, 8.460236886632825E-4
8, 26, 21, 0.25, 8.460236886632825E-4
0, 8, 3, 0.06666666666666667, 0.0031725888324873096
0, 8, 20, 0.06666666666666667, 0.0031725888324873096
0, 8, 7, 0.06666666666666667, 0.0031725888324873096
0, 8, 31, 0.06666666666666667, 0.0031725888324873096
0, 8, 30, 0.06666666666666667, 0.0031725888324873096
0, 8, 2, 0.13333333333333333, 0.0031725888324873096
0, 8, 5, 0.06666666666666667, 0.0031725888324873096
0, 8, 6, 0.13333333333333333, 0.0031725888324873096
0, 8, 15, 0.06666666666666667, 0.0031725888324873096
0, 8, 36, 0.06666666666666667, 0.0031725888324873096
0, 8, 18, 0.06666666666666667, 0.0031725888324873096
0, 8, 13, 0.06666666666666667, 0.0031725888324873096
0, 8, 21, 0.06666666666666667, 0.0031725888324873096
12, 24, 38, 1.0, 2.1150592216582064E-4
24, 38, 9, 1.0, 2.1150592216582064E-4
15, 48, 41, 1.0, 2.1150592216582064E-4
48, 41, 5, 1.0, 2.1150592216582064E-4
6, 24, 0, 0.4, 0.0010575296108291032
6, 24, 5, 0.4, 0.0010575296108291032
6, 24, 21, 0.2, 0.0010575296108291032
17, 7, 5, 0.25, 0.001692047377326565
17, 7, 22, 0.125, 0.001692047377326565
17, 7, 6, 0.125, 0.001692047377326565
17, 7, 29, 0.375, 0.001692047377326565
17, 7, 11, 0.125, 0.001692047377326565
58, 2, 5, 0.5, 4.2301184433164127E-4
58, 2, 11, 0.5, 4.2301184433164127E-4
42, 14, 0, 1.0, 2.1150592216582064E-4
2, 17, 9, 0.2857142857142857, 0.0014805414551607445
2, 17, 4, 0.14285714285714285, 0.0014805414551607445
2, 17, 11, 0.14285714285714285, 0.0014805414551607445
2, 17, 15, 0.14285714285714285, 0.0014805414551607445
2, 17, 6, 0.14285714285714285, 0.0014805414551607445
2, 17, 21, 0.14285714285714285, 0.0014805414551607445
17, 9, 8, 0.16666666666666666, 0.0012690355329949238
17, 9, 17, 0.3333333333333333, 0.0012690355329949238
17, 9, 3, 0.16666666666666666, 0.0012690355329949238
17, 9, 1, 0.3333333333333333, 0.0012690355329949238
9, 8, 44, 0.5, 4.2301184433164127E-4
9, 8, 22, 0.5, 4.2301184433164127E-4
8, 44, 15, 0.5, 4.2301184433164127E-4
8, 44, 5, 0.5, 4.2301184433164127E-4
7, 17, 2, 0.5, 4.2301184433164127E-4
7, 17, 5, 0.5, 4.2301184433164127E-4
17, 2, 5, 0.14285714285714285, 0.0014805414551607445
17, 2, 11, 0.42857142857142855, 0.0014805414551607445
17, 2, 22, 0.2857142857142857, 0.0014805414551607445
17, 2, 29, 0.14285714285714285, 0.0014805414551607445
26, 37, 6, 1.0, 2.1150592216582064E-4
14, 22, 18, 1.0, 2.1150592216582064E-4
17, 3, 21, 0.6666666666666666, 6.345177664974619E-4
17, 3, 4, 0.3333333333333333, 6.345177664974619E-4
3, 21, 30, 0.16666666666666666, 0.0012690355329949238
3, 21, 25, 0.16666666666666666, 0.0012690355329949238
3, 21, 23, 0.16666666666666666, 0.0012690355329949238
3, 21, 18, 0.16666666666666666, 0.0012690355329949238
3, 21, 46, 0.16666666666666666, 0.0012690355329949238
3, 21, 26, 0.16666666666666666, 0.0012690355329949238
35, 32, 7, 0.3333333333333333, 6.345177664974619E-4
35, 32, 44, 0.3333333333333333, 6.345177664974619E-4
35, 32, 41, 0.3333333333333333, 6.345177664974619E-4
32, 7, 5, 0.2, 0.0010575296108291032
32, 7, 11, 0.2, 0.0010575296108291032
32, 7, 29, 0.4, 0.0010575296108291032
32, 7, 22, 0.2, 0.0010575296108291032
5, 29, 40, 0.5, 4.2301184433164127E-4
5, 29, 7, 0.5, 4.2301184433164127E-4
29, 40, 23, 1.0, 2.1150592216582064E-4
40, 23, 21, 1.0, 2.1150592216582064E-4
17, 16, 9, 0.3333333333333333, 6.345177664974619E-4
17, 16, 5, 0.3333333333333333, 6.345177664974619E-4
17, 16, 4, 0.3333333333333333, 6.345177664974619E-4
17, 41, 22, 0.5, 4.2301184433164127E-4
17, 41, 21, 0.5, 4.2301184433164127E-4
8, 20, 22, 0.5, 4.2301184433164127E-4
8, 20, 4, 0.5, 4.2301184433164127E-4
22, 16, 39, 0.3333333333333333, 6.345177664974619E-4
22, 16, 16, 0.3333333333333333, 6.345177664974619E-4
22, 16, 15, 0.3333333333333333, 6.345177664974619E-4
16, 39, 24, 1.0, 2.1150592216582064E-4
39, 24, 6, 1.0, 2.1150592216582064E-4
17, 4, 17, 0.25, 8.460236886632825E-4
17, 4, 1, 0.25, 8.460236886632825E-4
17, 4, 27, 0.25, 8.460236886632825E-4
17, 4, 3, 0.25, 8.460236886632825E-4
4, 17, 31, 1.0, 2.1150592216582064E-4
17, 31, 9, 1.0, 2.1150592216582064E-4
31, 52, 2, 0.6666666666666666, 6.345177664974619E-4
31, 52, 6, 0.3333333333333333, 6.345177664974619E-4
52, 2, 17, 0.5, 4.2301184433164127E-4
52, 2, 8, 0.5, 4.2301184433164127E-4
17, 11, 4, 0.3333333333333333, 6.345177664974619E-4
17, 11, 0, 0.3333333333333333, 6.345177664974619E-4
17, 11, 5, 0.3333333333333333, 6.345177664974619E-4
40, 41, 22, 0.5, 4.2301184433164127E-4
40, 41, 0, 0.5, 4.2301184433164127E-4
8, 55, 4, 1.0, 2.1150592216582064E-4
52, 12, 17, 1.0, 2.1150592216582064E-4
12, 17, 6, 0.2, 0.0010575296108291032
12, 17, 18, 0.2, 0.0010575296108291032
12, 17, 2, 0.4, 0.0010575296108291032
12, 17, 25, 0.2, 0.0010575296108291032
5, 8, 2, 0.2, 0.0010575296108291032
5, 8, 26, 0.2, 0.0010575296108291032
5, 8, 1, 0.2, 0.0010575296108291032
5, 8, 4, 0.2, 0.0010575296108291032
5, 8, 18, 0.2, 0.0010575296108291032
8, 2, 4, 0.09090909090909091, 0.002326565143824027
8, 2, 11, 0.18181818181818182, 0.002326565143824027
8, 2, 5, 0.18181818181818182, 0.002326565143824027
8, 2, 22, 0.18181818181818182, 0.002326565143824027
8, 2, 29, 0.18181818181818182, 0.002326565143824027
8, 2, 6, 0.09090909090909091, 0.002326565143824027
8, 2, 15, 0.09090909090909091, 0.002326565143824027
10, 42, 31, 0.6666666666666666, 6.345177664974619E-4
10, 42, 23, 0.3333333333333333, 6.345177664974619E-4
42, 31, 52, 1.0, 4.2301184433164127E-4
52, 6, 6, 1.0, 2.1150592216582064E-4
38, 4, 18, 0.3333333333333333, 6.345177664974619E-4
38, 4, 19, 0.3333333333333333, 6.345177664974619E-4
38, 4, 1, 0.3333333333333333, 6.345177664974619E-4
18, 42, 47, 0.5, 4.2301184433164127E-4
18, 42, 16, 0.5, 4.2301184433164127E-4
42, 47, 52, 0.5, 4.2301184433164127E-4
42, 47, 42, 0.5, 4.2301184433164127E-4
47, 52, 4, 0.3333333333333333, 6.345177664974619E-4
47, 52, 8, 0.3333333333333333, 6.345177664974619E-4
47, 52, 17, 0.3333333333333333, 6.345177664974619E-4
52, 4, 40, 1.0, 2.1150592216582064E-4
4, 40, 36, 0.3333333333333333, 6.345177664974619E-4
4, 40, 12, 0.3333333333333333, 6.345177664974619E-4
4, 40, 7, 0.3333333333333333, 6.345177664974619E-4
40, 36, 9, 1.0, 2.1150592216582064E-4
20, 37, 40, 1.0, 2.1150592216582064E-4
37, 40, 2, 1.0, 2.1150592216582064E-4
40, 2, 29, 0.4, 0.0010575296108291032
40, 2, 22, 0.2, 0.0010575296108291032
40, 2, 11, 0.4, 0.0010575296108291032
8, 19, 4, 0.5, 4.2301184433164127E-4
8, 19, 21, 0.5, 4.2301184433164127E-4
29, 17, 25, 0.5, 4.2301184433164127E-4
29, 17, 13, 0.5, 4.2301184433164127E-4
17, 25, 5, 0.25, 8.460236886632825E-4
17, 25, 22, 0.25, 8.460236886632825E-4
17, 25, 6, 0.25, 8.460236886632825E-4
17, 25, 7, 0.25, 8.460236886632825E-4
12, 8, 25, 0.14285714285714285, 0.0014805414551607445
12, 8, 13, 0.14285714285714285, 0.0014805414551607445
12, 8, 3, 0.14285714285714285, 0.0014805414551607445
12, 8, 6, 0.14285714285714285, 0.0014805414551607445
12, 8, 16, 0.14285714285714285, 0.0014805414551607445
12, 8, 7, 0.14285714285714285, 0.0014805414551607445
12, 8, 18, 0.14285714285714285, 0.0014805414551607445
13, 8, 36, 1.0, 2.1150592216582064E-4
8, 36, 5, 0.16666666666666666, 0.0012690355329949238
8, 36, 0, 0.16666666666666666, 0.0012690355329949238
8, 36, 29, 0.16666666666666666, 0.0012690355329949238
8, 36, 6, 0.3333333333333333, 0.0012690355329949238
8, 36, 11, 0.16666666666666666, 0.0012690355329949238
36, 5, 0, 0.5, 4.2301184433164127E-4
36, 5, 6, 0.5, 4.2301184433164127E-4
37, 21, 18, 1.0, 2.1150592216582064E-4
34, 8, 41, 0.25, 8.460236886632825E-4
34, 8, 25, 0.25, 8.460236886632825E-4
34, 8, 15, 0.25, 8.460236886632825E-4
34, 8, 4, 0.25, 8.460236886632825E-4
8, 31, 6, 0.5, 4.2301184433164127E-4
8, 31, 22, 0.5, 4.2301184433164127E-4
19, 40, 13, 0.2, 0.0010575296108291032
19, 40, 44, 0.2, 0.0010575296108291032
19, 40, 9, 0.2, 0.0010575296108291032
19, 40, 5, 0.2, 0.0010575296108291032
19, 40, 15, 0.2, 0.0010575296108291032
0, 16, 11, 0.25, 0.001692047377326565
0, 16, 6, 0.25, 0.001692047377326565
0, 16, 5, 0.125, 0.001692047377326565
0, 16, 22, 0.125, 0.001692047377326565
0, 16, 7, 0.125, 0.001692047377326565
0, 16, 2, 0.125, 0.001692047377326565
7, 8, 45, 0.16666666666666666, 0.0012690355329949238
7, 8, 7, 0.3333333333333333, 0.0012690355329949238
7, 8, 2, 0.16666666666666666, 0.0012690355329949238
7, 8, 41, 0.16666666666666666, 0.0012690355329949238
7, 8, 38, 0.16666666666666666, 0.0012690355329949238
8, 45, 5, 1.0, 2.1150592216582064E-4
8, 9, 20, 0.25, 8.460236886632825E-4
8, 9, 30, 0.25, 8.460236886632825E-4
8, 9, 27, 0.25, 8.460236886632825E-4
8, 9, 8, 0.25, 8.460236886632825E-4
20, 13, 22, 1.0, 2.1150592216582064E-4
4, 20, 30, 1.0, 2.1150592216582064E-4
20, 30, 8, 0.5, 4.2301184433164127E-4
20, 30, 17, 0.5, 4.2301184433164127E-4
30, 8, 3, 0.14285714285714285, 0.0014805414551607445
30, 8, 22, 0.14285714285714285, 0.0014805414551607445
30, 8, 7, 0.14285714285714285, 0.0014805414551607445
30, 8, 27, 0.14285714285714285, 0.0014805414551607445
30, 8, 39, 0.14285714285714285, 0.0014805414551607445
30, 8, 18, 0.14285714285714285, 0.0014805414551607445
30, 8, 9, 0.14285714285714285, 0.0014805414551607445
2, 40, 4, 0.6, 0.0010575296108291032
2, 40, 9, 0.2, 0.0010575296108291032
2, 40, 2, 0.2, 0.0010575296108291032
40, 4, 7, 0.25, 8.460236886632825E-4
40, 4, 27, 0.75, 8.460236886632825E-4
1, 18, 7, 1.0, 2.1150592216582064E-4
2, 8, 6, 0.125, 0.001692047377326565
2, 8, 2, 0.375, 0.001692047377326565
2, 8, 5, 0.125, 0.001692047377326565
2, 8, 3, 0.125, 0.001692047377326565
2, 8, 19, 0.125, 0.001692047377326565
2, 8, 15, 0.125, 0.001692047377326565
6, 53, 15, 1.0, 2.1150592216582064E-4
53, 15, 16, 1.0, 2.1150592216582064E-4
16, 2, 19, 0.5, 4.2301184433164127E-4
16, 2, 17, 0.5, 4.2301184433164127E-4
2, 19, 7, 1.0, 2.1150592216582064E-4
17, 28, 21, 0.5, 4.2301184433164127E-4
17, 28, 0, 0.5, 4.2301184433164127E-4
28, 21, 18, 0.5, 4.2301184433164127E-4
28, 21, 27, 0.5, 4.2301184433164127E-4
8, 22, 45, 0.2857142857142857, 0.0014805414551607445
8, 22, 21, 0.2857142857142857, 0.0014805414551607445
8, 22, 41, 0.14285714285714285, 0.0014805414551607445
8, 22, 18, 0.14285714285714285, 0.0014805414551607445
8, 22, 9, 0.14285714285714285, 0.0014805414551607445
26, 8, 7, 1.0, 2.1150592216582064E-4
21, 20, 12, 0.6, 0.0010575296108291032
21, 20, 9, 0.2, 0.0010575296108291032
21, 20, 30, 0.2, 0.0010575296108291032
20, 12, 8, 0.5, 8.460236886632825E-4
20, 12, 35, 0.25, 8.460236886632825E-4
20, 12, 17, 0.25, 8.460236886632825E-4
4, 10, 10, 0.5, 4.2301184433164127E-4
4, 10, 0, 0.5, 4.2301184433164127E-4
10, 40, 11, 0.5, 4.2301184433164127E-4
10, 40, 7, 0.5, 4.2301184433164127E-4
40, 11, 4, 1.0, 2.1150592216582064E-4
13, 29, 9, 1.0, 2.1150592216582064E-4
55, 2, 11, 1.0, 2.1150592216582064E-4
8, 38, 6, 0.25, 8.460236886632825E-4
8, 38, 15, 0.25, 8.460236886632825E-4
8, 38, 19, 0.25, 8.460236886632825E-4
8, 38, 5, 0.25, 8.460236886632825E-4
12, 6, 10, 0.14285714285714285, 0.0014805414551607445
12, 6, 25, 0.14285714285714285, 0.0014805414551607445
12, 6, 6, 0.2857142857142857, 0.0014805414551607445
12, 6, 0, 0.2857142857142857, 0.0014805414551607445
12, 6, 20, 0.14285714285714285, 0.0014805414551607445
8, 30, 9, 1.0, 2.1150592216582064E-4
30, 9, 7, 0.5, 4.2301184433164127E-4
30, 9, 5, 0.5, 4.2301184433164127E-4
37, 25, 19, 1.0, 2.1150592216582064E-4
19, 21, 27, 0.2, 0.0010575296108291032
19, 21, 18, 0.4, 0.0010575296108291032
19, 21, 7, 0.2, 0.0010575296108291032
19, 21, 6, 0.2, 0.0010575296108291032
16, 22, 7, 0.2, 0.0010575296108291032
16, 22, 18, 0.2, 0.0010575296108291032
16, 22, 13, 0.2, 0.0010575296108291032
16, 22, 6, 0.2, 0.0010575296108291032
16, 22, 0, 0.2, 0.0010575296108291032
40, 7, 0, 0.16666666666666666, 0.0012690355329949238
40, 7, 11, 0.16666666666666666, 0.0012690355329949238
40, 7, 22, 0.3333333333333333, 0.0012690355329949238
40, 7, 29, 0.3333333333333333, 0.0012690355329949238
19, 20, 21, 0.3333333333333333, 6.345177664974619E-4
19, 20, 2, 0.3333333333333333, 6.345177664974619E-4
19, 20, 0, 0.3333333333333333, 6.345177664974619E-4
34, 17, 2, 1.0, 2.1150592216582064E-4
25, 22, 7, 0.3333333333333333, 6.345177664974619E-4
25, 22, 21, 0.3333333333333333, 6.345177664974619E-4
25, 22, 4, 0.3333333333333333, 6.345177664974619E-4
8, 16, 15, 0.25, 8.460236886632825E-4
8, 16, 9, 0.25, 8.460236886632825E-4
8, 16, 22, 0.25, 8.460236886632825E-4
8, 16, 5, 0.25, 8.460236886632825E-4
41, 21, 19, 0.5, 4.2301184433164127E-4
41, 21, 0, 0.5, 4.2301184433164127E-4
40, 44, 4, 1.0, 2.1150592216582064E-4
44, 4, 2, 1.0, 2.1150592216582064E-4
29, 2, 10, 0.5, 4.2301184433164127E-4
29, 2, 8, 0.5, 4.2301184433164127E-4
2, 10, 40, 1.0, 2.1150592216582064E-4
8, 5, 4, 0.1111111111111111, 0.0019035532994923859
8, 5, 6, 0.3333333333333333, 0.0019035532994923859
8, 5, 45, 0.2222222222222222, 0.0019035532994923859
8, 5, 41, 0.2222222222222222, 0.0019035532994923859
8, 5, 29, 0.1111111111111111, 0.0019035532994923859
1, 17, 15, 0.16666666666666666, 0.0025380710659898475
1, 17, 9, 0.08333333333333333, 0.0025380710659898475
1, 17, 36, 0.16666666666666666, 0.0025380710659898475
1, 17, 44, 0.16666666666666666, 0.0025380710659898475
1, 17, 4, 0.08333333333333333, 0.0025380710659898475
1, 17, 10, 0.08333333333333333, 0.0025380710659898475
1, 17, 21, 0.08333333333333333, 0.0025380710659898475
1, 17, 2, 0.08333333333333333, 0.0025380710659898475
1, 17, 19, 0.08333333333333333, 0.0025380710659898475
8, 27, 5, 1.0, 2.1150592216582064E-4
40, 12, 22, 1.0, 2.1150592216582064E-4
12, 22, 27, 0.25, 8.460236886632825E-4
12, 22, 36, 0.25, 8.460236886632825E-4
12, 22, 17, 0.25, 8.460236886632825E-4
12, 22, 8, 0.25, 8.460236886632825E-4
22, 27, 2, 0.3333333333333333, 0.0012690355329949238
22, 27, 0, 0.16666666666666666, 0.0012690355329949238
22, 27, 1, 0.16666666666666666, 0.0012690355329949238
22, 27, 6, 0.16666666666666666, 0.0012690355329949238
22, 27, 30, 0.16666666666666666, 0.0012690355329949238
26, 36, 9, 1.0, 2.1150592216582064E-4
40, 9, 18, 0.5, 4.2301184433164127E-4
40, 9, 5, 0.5, 4.2301184433164127E-4
34, 31, 22, 1.0, 2.1150592216582064E-4
6, 25, 21, 0.25, 8.460236886632825E-4
6, 25, 2, 0.25, 8.460236886632825E-4
6, 25, 25, 0.25, 8.460236886632825E-4
6, 25, 4, 0.25, 8.460236886632825E-4
2, 32, 15, 0.25, 8.460236886632825E-4
2, 32, 4, 0.25, 8.460236886632825E-4
2, 32, 16, 0.25, 8.460236886632825E-4
2, 32, 13, 0.25, 8.460236886632825E-4
32, 15, 18, 0.3333333333333333, 0.0012690355329949238
32, 15, 32, 0.16666666666666666, 0.0012690355329949238
32, 15, 19, 0.16666666666666666, 0.0012690355329949238
32, 15, 3, 0.16666666666666666, 0.0012690355329949238
32, 15, 0, 0.16666666666666666, 0.0012690355329949238
21, 58, 55, 1.0, 2.1150592216582064E-4
58, 55, 32, 0.5, 4.2301184433164127E-4
58, 55, 58, 0.5, 4.2301184433164127E-4
55, 32, 58, 1.0, 2.1150592216582064E-4
32, 58, 58, 1.0, 2.1150592216582064E-4
58, 58, 58, 0.3333333333333333, 6.345177664974619E-4
58, 58, 55, 0.6666666666666666, 6.345177664974619E-4
55, 58, 58, 1.0, 2.1150592216582064E-4
42, 16, 52, 1.0, 2.1150592216582064E-4
16, 52, 7, 1.0, 2.1150592216582064E-4
52, 7, 40, 1.0, 2.1150592216582064E-4
7, 40, 44, 0.2, 0.0010575296108291032
7, 40, 7, 0.4, 0.0010575296108291032
7, 40, 5, 0.2, 0.0010575296108291032
7, 40, 18, 0.2, 0.0010575296108291032
22, 8, 1, 0.14285714285714285, 0.0014805414551607445
22, 8, 21, 0.14285714285714285, 0.0014805414551607445
22, 8, 9, 0.14285714285714285, 0.0014805414551607445
22, 8, 38, 0.14285714285714285, 0.0014805414551607445
22, 8, 16, 0.14285714285714285, 0.0014805414551607445
22, 8, 25, 0.14285714285714285, 0.0014805414551607445
22, 8, 22, 0.14285714285714285, 0.0014805414551607445
5, 24, 39, 0.3333333333333333, 6.345177664974619E-4
5, 24, 6, 0.3333333333333333, 6.345177664974619E-4
5, 24, 0, 0.3333333333333333, 6.345177664974619E-4
24, 39, 16, 1.0, 2.1150592216582064E-4
39, 16, 0, 0.5, 4.2301184433164127E-4
39, 16, 8, 0.5, 4.2301184433164127E-4
0, 24, 5, 0.6666666666666666, 6.345177664974619E-4
0, 24, 11, 0.3333333333333333, 6.345177664974619E-4
24, 5, 6, 0.14285714285714285, 0.0014805414551607445
24, 5, 25, 0.14285714285714285, 0.0014805414551607445
24, 5, 45, 0.14285714285714285, 0.0014805414551607445
24, 5, 41, 0.2857142857142857, 0.0014805414551607445
24, 5, 21, 0.14285714285714285, 0.0014805414551607445
24, 5, 15, 0.14285714285714285, 0.0014805414551607445
1, 22, 20, 0.5, 4.2301184433164127E-4
1, 22, 4, 0.5, 4.2301184433164127E-4
34, 29, 2, 0.5, 4.2301184433164127E-4
34, 29, 0, 0.5, 4.2301184433164127E-4
55, 7, 5, 1.0, 2.1150592216582064E-4
4, 32, 28, 0.5, 4.2301184433164127E-4
4, 32, 12, 0.5, 4.2301184433164127E-4
32, 28, 18, 1.0, 2.1150592216582064E-4
18, 5, 44, 1.0, 2.1150592216582064E-4
52, 8, 4, 0.3333333333333333, 6.345177664974619E-4
52, 8, 7, 0.3333333333333333, 6.345177664974619E-4
52, 8, 26, 0.3333333333333333, 6.345177664974619E-4
8, 4, 32, 0.2, 0.0010575296108291032
8, 4, 1, 0.4, 0.0010575296108291032
8, 4, 18, 0.2, 0.0010575296108291032
8, 4, 27, 0.2, 0.0010575296108291032
32, 12, 22, 1.0, 2.1150592216582064E-4
5, 32, 7, 1.0, 2.1150592216582064E-4
7, 47, 59, 1.0, 2.1150592216582064E-4
28, 7, 29, 1.0, 2.1150592216582064E-4
41, 19, 5, 1.0, 2.1150592216582064E-4
12, 27, 6, 1.0, 2.1150592216582064E-4
27, 16, 11, 1.0, 2.1150592216582064E-4
11, 30, 0, 1.0, 2.1150592216582064E-4
9, 22, 7, 1.0, 4.2301184433164127E-4
22, 24, 0, 0.5, 4.2301184433164127E-4
22, 24, 6, 0.5, 4.2301184433164127E-4
34, 26, 4, 0.5, 4.2301184433164127E-4
34, 26, 22, 0.5, 4.2301184433164127E-4
30, 13, 15, 1.0, 2.1150592216582064E-4
15, 21, 30, 1.0, 2.1150592216582064E-4
30, 31, 0, 1.0, 2.1150592216582064E-4
4, 14, 6, 1.0, 6.345177664974619E-4
11, 16, 19, 1.0, 2.1150592216582064E-4
16, 19, 22, 1.0, 2.1150592216582064E-4
7, 25, 22, 1.0, 2.1150592216582064E-4
1, 12, 6, 1.0, 2.1150592216582064E-4
25, 2, 34, 1.0, 2.1150592216582064E-4
2, 34, 3, 0.5, 4.2301184433164127E-4
2, 34, 4, 0.5, 4.2301184433164127E-4
14, 15, 27, 1.0, 2.1150592216582064E-4
6, 38, 22, 1.0, 2.1150592216582064E-4
38, 22, 22, 0.3333333333333333, 6.345177664974619E-4
38, 22, 14, 0.3333333333333333, 6.345177664974619E-4
38, 22, 0, 0.3333333333333333, 6.345177664974619E-4
27, 18, 4, 1.0, 2.1150592216582064E-4
21, 51, 46, 1.0, 2.1150592216582064E-4
51, 46, 15, 1.0, 2.1150592216582064E-4
46, 15, 7, 1.0, 2.1150592216582064E-4
38, 3, 3, 1.0, 2.1150592216582064E-4
1, 11, 27, 0.5, 4.2301184433164127E-4
1, 11, 4, 0.5, 4.2301184433164127E-4
11, 27, 0, 1.0, 2.1150592216582064E-4
16, 16, 6, 1.0, 2.1150592216582064E-4
