"ngram_0","ngram_1","key","probability_key","ngram_weight"
35, 2, 0, 0.5, 2.4850894632206757E-4
2, 9, 24, 0.2222222222222222, 0.0011182902584493041
2, 9, 6, 0.2222222222222222, 0.0011182902584493041
2, 9, 7, 0.2222222222222222, 0.0011182902584493041
2, 9, 21, 0.1111111111111111, 0.0011182902584493041
2, 9, 12, 0.1111111111111111, 0.0011182902584493041
2, 9, 17, 0.1111111111111111, 0.0011182902584493041
0, 41, 24, 0.5, 2.4850894632206757E-4
0, 41, 3, 0.5, 2.4850894632206757E-4
12, 0, 8, 1.0, 1.2425447316103378E-4
9, 14, 26, 1.0, 1.2425447316103378E-4
1, 17, 40, 0.08333333333333333, 0.0014910536779324055
1, 17, 8, 0.08333333333333333, 0.0014910536779324055
1, 17, 27, 0.08333333333333333, 0.0014910536779324055
1, 17, 2, 0.08333333333333333, 0.0014910536779324055
1, 17, 9, 0.08333333333333333, 0.0014910536779324055
1, 17, 5, 0.08333333333333333, 0.0014910536779324055
1, 17, 26, 0.16666666666666666, 0.0014910536779324055
1, 17, 24, 0.25, 0.0014910536779324055
1, 17, 17, 0.08333333333333333, 0.0014910536779324055
17, 40, 8, 0.5, 2.4850894632206757E-4
17, 40, 24, 0.5, 2.4850894632206757E-4
8, 11, 24, 0.3333333333333333, 7.455268389662028E-4
8, 11, 13, 0.16666666666666666, 7.455268389662028E-4
8, 11, 8, 0.3333333333333333, 7.455268389662028E-4
8, 11, 22, 0.16666666666666666, 7.455268389662028E-4
24, 11, 4, 0.2, 0.001242544731610338
24, 11, 8, 0.2, 0.001242544731610338
24, 11, 20, 0.1, 0.001242544731610338
24, 11, 13, 0.1, 0.001242544731610338
24, 11, 17, 0.4, 0.001242544731610338
4, 27, 2, 0.6666666666666666, 3.727634194831014E-4
4, 27, 17, 0.3333333333333333, 3.727634194831014E-4
12, 2, 6, 0.6, 6.21272365805169E-4
12, 2, 4, 0.2, 6.21272365805169E-4
12, 2, 0, 0.2, 6.21272365805169E-4
2, 15, 13, 0.3333333333333333, 7.455268389662028E-4
2, 15, 8, 0.16666666666666666, 7.455268389662028E-4
2, 15, 3, 0.16666666666666666, 7.455268389662028E-4
2, 15, 12, 0.16666666666666666, 7.455268389662028E-4
2, 15, 5, 0.16666666666666666, 7.455268389662028E-4
2, 8, 5, 0.16666666666666666, 7.455268389662028E-4
2, 8, 32, 0.16666666666666666, 7.455268389662028E-4
2, 8, 3, 0.3333333333333333, 7.455268389662028E-4
2, 8, 31, 0.16666666666666666, 7.455268389662028E-4
2, 8, 7, 0.16666666666666666, 7.455268389662028E-4
27, 13, 9, 0.375, 9.940357852882703E-4
27, 13, 21, 0.25, 9.940357852882703E-4
27, 13, 24, 0.125, 9.940357852882703E-4
27, 13, 0, 0.125, 9.940357852882703E-4
27, 13, 13, 0.125, 9.940357852882703E-4
6, 30, 8, 1.0, 1.2425447316103378E-4
14, 7, 25, 0.25, 4.970178926441351E-4
14, 7, 8, 0.25, 4.970178926441351E-4
14, 7, 6, 0.25, 4.970178926441351E-4
14, 7, 5, 0.25, 4.970178926441351E-4
7, 25, 8, 1.0, 1.2425447316103378E-4
11, 17, 2, 0.2, 6.21272365805169E-4
11, 17, 5, 0.4, 6.21272365805169E-4
11, 17, 13, 0.2, 6.21272365805169E-4
11, 17, 8, 0.2, 6.21272365805169E-4
32, 21, 3, 0.3333333333333333, 3.727634194831014E-4
32, 21, 8, 0.3333333333333333, 3.727634194831014E-4
32, 21, 13, 0.3333333333333333, 3.727634194831014E-4
21, 3, 27, 0.3333333333333333, 3.727634194831014E-4
21, 3, 2, 0.3333333333333333, 3.727634194831014E-4
21, 3, 5, 0.3333333333333333, 3.727634194831014E-4
36, 2, 1, 0.3333333333333333, 3.727634194831014E-4
36, 2, 37, 0.3333333333333333, 3.727634194831014E-4
36, 2, 15, 0.3333333333333333, 3.727634194831014E-4
2, 1, 3, 0.4, 0.001242544731610338
2, 1, 13, 0.2, 0.001242544731610338
2, 1, 12, 0.2, 0.001242544731610338
2, 1, 20, 0.1, 0.001242544731610338
2, 1, 5, 0.1, 0.001242544731610338
27, 31, 13, 0.5, 2.4850894632206757E-4
27, 31, 25, 0.5, 2.4850894632206757E-4
6, 2, 13, 0.058823529411764705, 0.0021123260437375746
6, 2, 43, 0.058823529411764705, 0.0021123260437375746
6, 2, 3, 0.23529411764705882, 0.0021123260437375746
6, 2, 17, 0.058823529411764705, 0.0021123260437375746
6, 2, 4, 0.058823529411764705, 0.0021123260437375746
6, 2, 5, 0.23529411764705882, 0.0021123260437375746
6, 2, 26, 0.058823529411764705, 0.0021123260437375746
6, 2, 16, 0.058823529411764705, 0.0021123260437375746
6, 2, 14, 0.11764705882352941, 0.0021123260437375746
6, 2, 8, 0.058823529411764705, 0.0021123260437375746
7, 0, 26, 1.0, 2.4850894632206757E-4
0, 18, 8, 1.0, 1.2425447316103378E-4
20, 40, 26, 1.0, 2.4850894632206757E-4
7, 13, 2, 0.125, 0.0019880715705765406
7, 13, 5, 0.25, 0.0019880715705765406
7, 13, 15, 0.0625, 0.0019880715705765406
7, 13, 3, 0.0625, 0.0019880715705765406
7, 13, 13, 0.0625, 0.0019880715705765406
7, 13, 9, 0.0625, 0.0019880715705765406
7, 13, 30, 0.0625, 0.0019880715705765406
7, 13, 19, 0.0625, 0.0019880715705765406
7, 13, 31, 0.0625, 0.0019880715705765406
7, 13, 17, 0.125, 0.0019880715705765406
7, 13, 23, 0.0625, 0.0019880715705765406
2, 12, 8, 0.16666666666666666, 7.455268389662028E-4
2, 12, 24, 0.3333333333333333, 7.455268389662028E-4
2, 12, 13, 0.5, 7.455268389662028E-4
35, 22, 0, 1.0, 2.4850894632206757E-4
29, 34, 24, 0.5, 2.4850894632206757E-4
29, 34, 18, 0.5, 2.4850894632206757E-4
34, 24, 6, 0.3333333333333333, 3.727634194831014E-4
34, 24, 32, 0.6666666666666666, 3.727634194831014E-4
7, 23, 8, 0.3333333333333333, 3.727634194831014E-4
7, 23, 22, 0.6666666666666666, 3.727634194831014E-4
5, 37, 26, 0.75, 4.970178926441351E-4
5, 37, 8, 0.25, 4.970178926441351E-4
41, 33, 24, 1.0, 1.2425447316103378E-4
33, 24, 32, 0.5, 4.970178926441351E-4
33, 24, 8, 0.5, 4.970178926441351E-4
9, 40, 24, 0.5, 4.970178926441351E-4
9, 40, 26, 0.25, 4.970178926441351E-4
9, 40, 22, 0.25, 4.970178926441351E-4
2, 43, 24, 0.5, 2.4850894632206757E-4
2, 43, 29, 0.5, 2.4850894632206757E-4
43, 24, 0, 1.0, 1.2425447316103378E-4
17, 41, 24, 1.0, 1.2425447316103378E-4
2, 38, 8, 0.5, 2.4850894632206757E-4
2, 38, 36, 0.5, 2.4850894632206757E-4
31, 17, 8, 0.25, 4.970178926441351E-4
31, 17, 2, 0.25, 4.970178926441351E-4
31, 17, 22, 0.5, 4.970178926441351E-4
8, 24, 14, 0.1875, 0.0019880715705765406
8, 24, 0, 0.3125, 0.0019880715705765406
8, 24, 4, 0.125, 0.0019880715705765406
8, 24, 33, 0.0625, 0.0019880715705765406
8, 24, 12, 0.125, 0.0019880715705765406
8, 24, 24, 0.0625, 0.0019880715705765406
8, 24, 32, 0.0625, 0.0019880715705765406
8, 24, 3, 0.0625, 0.0019880715705765406
37, 37, 8, 1.0, 1.2425447316103378E-4
31, 19, 26, 1.0, 1.2425447316103378E-4
8, 42, 15, 0.5, 4.970178926441351E-4
8, 42, 26, 0.25, 4.970178926441351E-4
8, 42, 1, 0.25, 4.970178926441351E-4
42, 15, 18, 1.0, 2.4850894632206757E-4
8, 18, 21, 0.1, 0.001242544731610338
8, 18, 19, 0.1, 0.001242544731610338
8, 18, 0, 0.3, 0.001242544731610338
8, 18, 24, 0.1, 0.001242544731610338
8, 18, 3, 0.1, 0.001242544731610338
8, 18, 13, 0.1, 0.001242544731610338
8, 18, 6, 0.1, 0.001242544731610338
8, 18, 32, 0.1, 0.001242544731610338
5, 7, 3, 0.14285714285714285, 8.697813121272366E-4
5, 7, 5, 0.2857142857142857, 8.697813121272366E-4
5, 7, 26, 0.14285714285714285, 8.697813121272366E-4
5, 7, 38, 0.14285714285714285, 8.697813121272366E-4
5, 7, 9, 0.14285714285714285, 8.697813121272366E-4
5, 7, 24, 0.14285714285714285, 8.697813121272366E-4
8, 34, 21, 0.6666666666666666, 3.727634194831014E-4
8, 34, 18, 0.3333333333333333, 3.727634194831014E-4
34, 21, 2, 0.5, 4.970178926441351E-4
34, 21, 26, 0.25, 4.970178926441351E-4
34, 21, 13, 0.25, 4.970178926441351E-4
27, 18, 3, 1.0, 3.727634194831014E-4
10, 6, 18, 1.0, 1.2425447316103378E-4
0, 6, 18, 0.25, 9.940357852882703E-4
0, 6, 24, 0.75, 9.940357852882703E-4
5, 4, 13, 0.6666666666666666, 3.727634194831014E-4
5, 4, 5, 0.3333333333333333, 3.727634194831014E-4
4, 13, 11, 0.1, 0.001242544731610338
4, 13, 40, 0.1, 0.001242544731610338
4, 13, 29, 0.1, 0.001242544731610338
4, 13, 14, 0.2, 0.001242544731610338
4, 13, 5, 0.2, 0.001242544731610338
4, 13, 2, 0.1, 0.001242544731610338
4, 13, 9, 0.1, 0.001242544731610338
4, 13, 23, 0.1, 0.001242544731610338
11, 22, 3, 0.3333333333333333, 3.727634194831014E-4
11, 22, 5, 0.3333333333333333, 3.727634194831014E-4
11, 22, 0, 0.3333333333333333, 3.727634194831014E-4
13, 41, 24, 0.6666666666666666, 3.727634194831014E-4
13, 41, 29, 0.3333333333333333, 3.727634194831014E-4
5, 40, 22, 0.6, 6.21272365805169E-4
5, 40, 24, 0.4, 6.21272365805169E-4
40, 22, 32, 0.2, 6.21272365805169E-4
40, 22, 6, 0.8, 6.21272365805169E-4
11, 9, 9, 0.5, 4.970178926441351E-4
11, 9, 3, 0.25, 4.970178926441351E-4
11, 9, 20, 0.25, 4.970178926441351E-4
11, 5, 24, 0.14285714285714285, 8.697813121272366E-4
11, 5, 20, 0.14285714285714285, 8.697813121272366E-4
11, 5, 13, 0.14285714285714285, 8.697813121272366E-4
11, 5, 17, 0.5714285714285714, 8.697813121272366E-4
21, 35, 13, 1.0, 1.2425447316103378E-4
22, 10, 24, 0.5, 2.4850894632206757E-4
22, 10, 13, 0.5, 2.4850894632206757E-4
10, 24, 0, 1.0, 3.727634194831014E-4
14, 19, 13, 0.25, 4.970178926441351E-4
14, 19, 2, 0.5, 4.970178926441351E-4
14, 19, 21, 0.25, 4.970178926441351E-4
32, 4, 8, 1.0, 1.2425447316103378E-4
4, 8, 2, 0.125, 9.940357852882703E-4
4, 8, 33, 0.125, 9.940357852882703E-4
4, 8, 5, 0.125, 9.940357852882703E-4
4, 8, 21, 0.125, 9.940357852882703E-4
4, 8, 8, 0.125, 9.940357852882703E-4
4, 8, 11, 0.125, 9.940357852882703E-4
4, 8, 6, 0.125, 9.940357852882703E-4
4, 8, 28, 0.125, 9.940357852882703E-4
3, 37, 26, 0.16666666666666666, 7.455268389662028E-4
3, 37, 2, 0.16666666666666666, 7.455268389662028E-4
3, 37, 13, 0.3333333333333333, 7.455268389662028E-4
3, 37, 18, 0.16666666666666666, 7.455268389662028E-4
3, 37, 24, 0.16666666666666666, 7.455268389662028E-4
12, 9, 24, 0.2, 6.21272365805169E-4
12, 9, 21, 0.2, 6.21272365805169E-4
12, 9, 2, 0.2, 6.21272365805169E-4
12, 9, 8, 0.2, 6.21272365805169E-4
12, 9, 37, 0.2, 6.21272365805169E-4
9, 38, 8, 1.0, 1.2425447316103378E-4
8, 19, 21, 0.2, 6.21272365805169E-4
8, 19, 26, 0.4, 6.21272365805169E-4
8, 19, 2, 0.2, 6.21272365805169E-4
8, 19, 13, 0.2, 6.21272365805169E-4
36, 19, 2, 0.5, 2.4850894632206757E-4
36, 19, 22, 0.5, 2.4850894632206757E-4
3, 12, 9, 0.6666666666666666, 3.727634194831014E-4
3, 12, 24, 0.3333333333333333, 3.727634194831014E-4
9, 21, 8, 0.5, 4.970178926441351E-4
9, 21, 22, 0.25, 4.970178926441351E-4
9, 21, 2, 0.25, 4.970178926441351E-4
18, 9, 8, 0.5, 2.4850894632206757E-4
18, 9, 9, 0.5, 2.4850894632206757E-4
27, 37, 26, 0.5, 2.4850894632206757E-4
27, 37, 2, 0.5, 2.4850894632206757E-4
27, 42, 24, 1.0, 2.4850894632206757E-4
2, 16, 24, 1.0, 3.727634194831014E-4
16, 24, 40, 0.3333333333333333, 3.727634194831014E-4
16, 24, 9, 0.6666666666666666, 3.727634194831014E-4
24, 40, 29, 1.0, 1.2425447316103378E-4
25, 27, 41, 1.0, 1.2425447316103378E-4
27, 41, 15, 1.0, 1.2425447316103378E-4
41, 15, 13, 1.0, 1.2425447316103378E-4
37, 36, 4, 1.0, 1.2425447316103378E-4
36, 4, 1, 1.0, 1.2425447316103378E-4
4, 1, 13, 0.5, 2.4850894632206757E-4
4, 1, 8, 0.5, 2.4850894632206757E-4
40, 2, 6, 0.6666666666666666, 3.727634194831014E-4
40, 2, 5, 0.3333333333333333, 3.727634194831014E-4
6, 33, 8, 1.0, 1.2425447316103378E-4
26, 35, 8, 0.3333333333333333, 3.727634194831014E-4
26, 35, 13, 0.6666666666666666, 3.727634194831014E-4
26, 11, 8, 1.0, 1.2425447316103378E-4
26, 17, 8, 0.25, 4.970178926441351E-4
26, 17, 26, 0.75, 4.970178926441351E-4
11, 13, 5, 0.4444444444444444, 0.0011182902584493041
11, 13, 13, 0.1111111111111111, 0.0011182902584493041
11, 13, 3, 0.2222222222222222, 0.0011182902584493041
11, 13, 18, 0.1111111111111111, 0.0011182902584493041
11, 13, 32, 0.1111111111111111, 0.0011182902584493041
2, 23, 6, 0.8, 6.21272365805169E-4
2, 23, 23, 0.2, 6.21272365805169E-4
43, 43, 2, 0.6666666666666666, 3.727634194831014E-4
43, 43, 22, 0.3333333333333333, 3.727634194831014E-4
43, 2, 31, 0.5, 2.4850894632206757E-4
43, 2, 41, 0.5, 2.4850894632206757E-4
3, 31, 3, 0.3333333333333333, 3.727634194831014E-4
3, 31, 13, 0.3333333333333333, 3.727634194831014E-4
3, 31, 2, 0.3333333333333333, 3.727634194831014E-4
3, 21, 24, 0.3333333333333333, 3.727634194831014E-4
3, 21, 5, 0.6666666666666666, 3.727634194831014E-4
19, 3, 6, 0.5, 7.455268389662028E-4
19, 3, 21, 0.3333333333333333, 7.455268389662028E-4
19, 3, 5, 0.16666666666666666, 7.455268389662028E-4
0, 19, 24, 0.2857142857142857, 8.697813121272366E-4
0, 19, 29, 0.5714285714285714, 8.697813121272366E-4
0, 19, 26, 0.14285714285714285, 8.697813121272366E-4
25, 5, 17, 1.0, 1.2425447316103378E-4
19, 5, 21, 0.6666666666666666, 3.727634194831014E-4
19, 5, 8, 0.3333333333333333, 3.727634194831014E-4
21, 5, 10, 0.2, 6.21272365805169E-4
21, 5, 2, 0.4, 6.21272365805169E-4
21, 5, 1, 0.4, 6.21272365805169E-4
5, 10, 8, 1.0, 1.2425447316103378E-4
22, 8, 5, 1.0, 1.2425447316103378E-4
8, 22, 41, 0.07692307692307693, 0.0016153081510934394
8, 22, 14, 0.15384615384615385, 0.0016153081510934394
8, 22, 3, 0.5384615384615384, 0.0016153081510934394
8, 22, 9, 0.07692307692307693, 0.0016153081510934394
8, 22, 31, 0.07692307692307693, 0.0016153081510934394
8, 22, 4, 0.07692307692307693, 0.0016153081510934394
13, 37, 26, 0.375, 9.940357852882703E-4
13, 37, 29, 0.125, 9.940357852882703E-4
13, 37, 19, 0.25, 9.940357852882703E-4
13, 37, 3, 0.125, 9.940357852882703E-4
13, 37, 18, 0.125, 9.940357852882703E-4
26, 21, 8, 0.25, 4.970178926441351E-4
26, 21, 24, 0.25, 4.970178926441351E-4
26, 21, 29, 0.25, 4.970178926441351E-4
26, 21, 22, 0.25, 4.970178926441351E-4
12, 11, 21, 1.0, 1.2425447316103378E-4
37, 40, 24, 1.0, 1.2425447316103378E-4
9, 20, 2, 0.25, 4.970178926441351E-4
9, 20, 22, 0.25, 4.970178926441351E-4
9, 20, 29, 0.25, 4.970178926441351E-4
9, 20, 24, 0.25, 4.970178926441351E-4
5, 30, 26, 0.5, 4.970178926441351E-4
5, 30, 18, 0.5, 4.970178926441351E-4
4, 32, 21, 0.3333333333333333, 3.727634194831014E-4
4, 32, 29, 0.3333333333333333, 3.727634194831014E-4
4, 32, 9, 0.3333333333333333, 3.727634194831014E-4
1, 4, 8, 1.0, 1.2425447316103378E-4
2, 44, 24, 1.0, 1.2425447316103378E-4
44, 24, 4, 1.0, 1.2425447316103378E-4
40, 18, 9, 1.0, 1.2425447316103378E-4
19, 29, 26, 0.1111111111111111, 0.0011182902584493041
19, 29, 32, 0.2222222222222222, 0.0011182902584493041
19, 29, 6, 0.2222222222222222, 0.0011182902584493041
19, 29, 0, 0.4444444444444444, 0.0011182902584493041
7, 2, 31, 1.0, 1.2425447316103378E-4
4, 28, 26, 1.0, 2.4850894632206757E-4
28, 26, 5, 0.5, 4.970178926441351E-4
28, 26, 3, 0.5, 4.970178926441351E-4
26, 5, 8, 0.125, 0.0019880715705765406
26, 5, 5, 0.1875, 0.0019880715705765406
26, 5, 18, 0.3125, 0.0019880715705765406
26, 5, 20, 0.0625, 0.0019880715705765406
26, 5, 9, 0.0625, 0.0019880715705765406
26, 5, 31, 0.0625, 0.0019880715705765406
26, 5, 26, 0.0625, 0.0019880715705765406
26, 5, 2, 0.0625, 0.0019880715705765406
26, 5, 17, 0.0625, 0.0019880715705765406
9, 18, 19, 0.2222222222222222, 0.0011182902584493041
9, 18, 40, 0.1111111111111111, 0.0011182902584493041
9, 18, 8, 0.1111111111111111, 0.0011182902584493041
9, 18, 25, 0.1111111111111111, 0.0011182902584493041
9, 18, 22, 0.1111111111111111, 0.0011182902584493041
9, 18, 0, 0.1111111111111111, 0.0011182902584493041
9, 18, 37, 0.1111111111111111, 0.0011182902584493041
9, 18, 1, 0.1111111111111111, 0.0011182902584493041
6, 19, 29, 0.5, 2.4850894632206757E-4
6, 19, 24, 0.5, 2.4850894632206757E-4
18, 32, 25, 0.5, 2.4850894632206757E-4
18, 32, 8, 0.5, 2.4850894632206757E-4
32, 25, 26, 1.0, 2.4850894632206757E-4
17, 27, 3, 0.5, 2.4850894632206757E-4
17, 27, 5, 0.5, 2.4850894632206757E-4
17, 32, 29, 0.5, 2.4850894632206757E-4
17, 32, 2, 0.5, 2.4850894632206757E-4
4, 4, 26, 0.3333333333333333, 3.727634194831014E-4
4, 4, 13, 0.6666666666666666, 3.727634194831014E-4
17, 1, 18, 0.5, 2.4850894632206757E-4
17, 1, 21, 0.5, 2.4850894632206757E-4
14, 37, 26, 0.6666666666666666, 3.727634194831014E-4
14, 37, 13, 0.3333333333333333, 3.727634194831014E-4
27, 19, 2, 1.0, 1.2425447316103378E-4
30, 17, 13, 0.3333333333333333, 3.727634194831014E-4
30, 17, 18, 0.3333333333333333, 3.727634194831014E-4
30, 17, 5, 0.3333333333333333, 3.727634194831014E-4
13, 40, 29, 0.6666666666666666, 3.727634194831014E-4
13, 40, 6, 0.3333333333333333, 3.727634194831014E-4
34, 2, 3, 0.25, 4.970178926441351E-4
34, 2, 7, 0.25, 4.970178926441351E-4
34, 2, 21, 0.25, 4.970178926441351E-4
34, 2, 6, 0.25, 4.970178926441351E-4
38, 29, 4, 1.0, 1.2425447316103378E-4
22, 11, 11, 1.0, 1.2425447316103378E-4
23, 5, 17, 0.5, 2.4850894632206757E-4
23, 5, 8, 0.5, 2.4850894632206757E-4
20, 13, 7, 1.0, 2.4850894632206757E-4
25, 26, 5, 0.4, 6.21272365805169E-4
25, 26, 26, 0.2, 6.21272365805169E-4
25, 26, 24, 0.2, 6.21272365805169E-4
25, 26, 3, 0.2, 6.21272365805169E-4
31, 30, 2, 1.0, 1.2425447316103378E-4
30, 2, 7, 0.5, 2.4850894632206757E-4
30, 2, 3, 0.5, 2.4850894632206757E-4
25, 25, 8, 1.0, 1.2425447316103378E-4
1, 10, 19, 0.2, 6.21272365805169E-4
1, 10, 8, 0.8, 6.21272365805169E-4
10, 19, 21, 1.0, 1.2425447316103378E-4
30, 15, 6, 1.0, 1.2425447316103378E-4
15, 6, 18, 0.25, 4.970178926441351E-4
15, 6, 8, 0.25, 4.970178926441351E-4
15, 6, 26, 0.25, 4.970178926441351E-4
15, 6, 13, 0.25, 4.970178926441351E-4
26, 20, 18, 0.6666666666666666, 3.727634194831014E-4
26, 20, 26, 0.3333333333333333, 3.727634194831014E-4
20, 18, 5, 0.6666666666666666, 3.727634194831014E-4
20, 18, 13, 0.3333333333333333, 3.727634194831014E-4
37, 18, 13, 0.16666666666666666, 7.455268389662028E-4
37, 18, 4, 0.16666666666666666, 7.455268389662028E-4
37, 18, 3, 0.3333333333333333, 7.455268389662028E-4
37, 18, 18, 0.3333333333333333, 7.455268389662028E-4
11, 20, 5, 1.0, 1.2425447316103378E-4
20, 6, 18, 0.3333333333333333, 3.727634194831014E-4
20, 6, 24, 0.6666666666666666, 3.727634194831014E-4
29, 30, 8, 0.5, 2.4850894632206757E-4
29, 30, 24, 0.5, 2.4850894632206757E-4
13, 16, 2, 0.5, 2.4850894632206757E-4
13, 16, 26, 0.5, 2.4850894632206757E-4
16, 2, 37, 1.0, 2.4850894632206757E-4
22, 21, 21, 1.0, 1.2425447316103378E-4
18, 40, 9, 1.0, 1.2425447316103378E-4
40, 9, 13, 1.0, 1.2425447316103378E-4
7, 27, 8, 1.0, 3.727634194831014E-4
37, 29, 4, 0.5, 2.4850894632206757E-4
37, 29, 3, 0.5, 2.4850894632206757E-4
10, 36, 36, 1.0, 1.2425447316103378E-4
28, 3, 4, 0.5, 2.4850894632206757E-4
28, 3, 24, 0.5, 2.4850894632206757E-4
4, 19, 29, 1.0, 1.2425447316103378E-4
8, 28, 5, 0.3333333333333333, 3.727634194831014E-4
8, 28, 3, 0.3333333333333333, 3.727634194831014E-4
8, 28, 29, 0.3333333333333333, 3.727634194831014E-4
28, 5, 31, 1.0, 1.2425447316103378E-4
20, 1, 2, 1.0, 1.2425447316103378E-4
43, 29, 4, 1.0, 1.2425447316103378E-4
17, 18, 29, 0.3333333333333333, 3.727634194831014E-4
17, 18, 5, 0.3333333333333333, 3.727634194831014E-4
17, 18, 1, 0.3333333333333333, 3.727634194831014E-4
29, 9, 13, 0.3333333333333333, 3.727634194831014E-4
29, 9, 5, 0.3333333333333333, 3.727634194831014E-4
29, 9, 8, 0.3333333333333333, 3.727634194831014E-4
9, 19, 18, 1.0, 1.2425447316103378E-4
2, 27, 37, 0.3333333333333333, 3.727634194831014E-4
2, 27, 40, 0.6666666666666666, 3.727634194831014E-4
37, 2, 4, 0.3333333333333333, 3.727634194831014E-4
37, 2, 24, 0.3333333333333333, 3.727634194831014E-4
37, 2, 31, 0.3333333333333333, 3.727634194831014E-4
29, 21, 29, 1.0, 1.2425447316103378E-4
40, 13, 3, 1.0, 1.2425447316103378E-4
29, 37, 18, 0.3333333333333333, 3.727634194831014E-4
29, 37, 24, 0.3333333333333333, 3.727634194831014E-4
29, 37, 26, 0.3333333333333333, 3.727634194831014E-4
20, 29, 0, 0.6666666666666666, 3.727634194831014E-4
20, 29, 4, 0.3333333333333333, 3.727634194831014E-4
0, 29, 4, 1.0, 1.2425447316103378E-4
30, 18, 31, 0.5, 2.4850894632206757E-4
30, 18, 24, 0.5, 2.4850894632206757E-4
18, 31, 4, 0.25, 4.970178926441351E-4
18, 31, 32, 0.25, 4.970178926441351E-4
18, 31, 25, 0.25, 4.970178926441351E-4
18, 31, 13, 0.25, 4.970178926441351E-4
31, 4, 9, 1.0, 1.2425447316103378E-4
21, 27, 4, 0.5, 2.4850894632206757E-4
21, 27, 2, 0.5, 2.4850894632206757E-4
27, 4, 15, 1.0, 1.2425447316103378E-4
10, 5, 30, 1.0, 1.2425447316103378E-4
37, 7, 26, 0.5, 2.4850894632206757E-4
37, 7, 9, 0.5, 2.4850894632206757E-4
6, 38, 6, 0.3333333333333333, 3.727634194831014E-4
6, 38, 36, 0.3333333333333333, 3.727634194831014E-4
6, 38, 38, 0.3333333333333333, 3.727634194831014E-4
2, 20, 8, 1.0, 1.2425447316103378E-4
22, 14, 22, 1.0, 2.4850894632206757E-4
0, 25, 8, 1.0, 1.2425447316103378E-4
21, 1, 26, 1.0, 1.2425447316103378E-4
7, 14, 8, 0.25, 4.970178926441351E-4
7, 14, 26, 0.5, 4.970178926441351E-4
7, 14, 3, 0.25, 4.970178926441351E-4
27, 17, 22, 0.3333333333333333, 7.455268389662028E-4
27, 17, 8, 0.3333333333333333, 7.455268389662028E-4
27, 17, 13, 0.3333333333333333, 7.455268389662028E-4
36, 8, 23, 0.3333333333333333, 3.727634194831014E-4
36, 8, 27, 0.3333333333333333, 3.727634194831014E-4
36, 8, 12, 0.3333333333333333, 3.727634194831014E-4
17, 6, 26, 1.0, 1.2425447316103378E-4
24, 44, 8, 0.3333333333333333, 3.727634194831014E-4
24, 44, 43, 0.3333333333333333, 3.727634194831014E-4
24, 44, 13, 0.3333333333333333, 3.727634194831014E-4
44, 8, 32, 1.0, 1.2425447316103378E-4
9, 12, 8, 0.6666666666666666, 3.727634194831014E-4
9, 12, 3, 0.3333333333333333, 3.727634194831014E-4
31, 27, 22, 1.0, 1.2425447316103378E-4
27, 22, 3, 0.5, 2.4850894632206757E-4
27, 22, 7, 0.5, 2.4850894632206757E-4
17, 23, 22, 1.0, 1.2425447316103378E-4
12, 27, 22, 0.5, 2.4850894632206757E-4
12, 27, 17, 0.5, 2.4850894632206757E-4
17, 4, 26, 1.0, 1.2425447316103378E-4
38, 5, 20, 1.0, 1.2425447316103378E-4
24, 2, 6, 0.6666666666666666, 3.727634194831014E-4
24, 2, 21, 0.3333333333333333, 3.727634194831014E-4
0, 23, 8, 0.3333333333333333, 3.727634194831014E-4
0, 23, 29, 0.3333333333333333, 3.727634194831014E-4
0, 23, 24, 0.3333333333333333, 3.727634194831014E-4
38, 14, 24, 0.5, 2.4850894632206757E-4
38, 14, 17, 0.5, 2.4850894632206757E-4
24, 19, 29, 0.5, 2.4850894632206757E-4
24, 19, 3, 0.5, 2.4850894632206757E-4
11, 3, 8, 0.6, 6.21272365805169E-4
11, 3, 17, 0.2, 6.21272365805169E-4
11, 3, 27, 0.2, 6.21272365805169E-4
14, 11, 7, 1.0, 1.2425447316103378E-4
