73588238,120,0.2976
73588418,-1,0.192
73588540,32,0.34080002
73588761,119,0.2928
73589115,-1,0.1536
73589339,98,0.1392
73589527,98,0.2064
73589775,10,0.36
73589907,-3,0.26880002
73590325,122,0.28320003
73591354,119,0.2928
73591702,32,0.35520002
73592161,10,0.264
73592506,46,0.22080001
73592694,119,0.21120001
73593062,32,0.31680003
73593208,10,0.26880002
73593429,119,0.24960001
73593679,115,0.19680001
73593795,10,0.2256
73594159,102,0.2976
73594480,32,0.2928
73594989,-2,0.20160002
73595125,46,0.2256
73595581,100,0.17760001
73595906,46,0.3072
73596149,32,0.216
73596549,-2,0.216
73597733,119,0.22080001
73598227,32,0.34080002
73598314,10,0.20160002
73604294,101,0.3648
73604537,-2,0.312
73605049,115,0.2064
73605597,10,0.3264
73605964,-1,0.23040001
73606158,102,0.2976
73606382,122,0.26880002
73606737,46,0.30240002
73607032,102,0.26880002
73607188,122,0.32160002
73607530,101,0.32160002
73607682,122,0.2256
73608226,115,0.2784
73608796,46,0.23520002
73609187,-2,0.26880002
73609275,102,0.1488
73609559,32,0.28320003
73609697,46,0.3264
73609966,122,0.3312
73610107,46,0.24000001
73610315,115,0.2544
73611131,106,0.18720001
73611294,115,0.17760001
73612148,101,0.192
73612541,46,0.28800002
73612811,102,0.15840001
73612905,122,0.20160002
73613201,-2,0.2256
73613449,-2,0.36960003
73614199,106,0.20160002
73614370,-2,0.20160002
73614744,122,0.1824
73615282,32,0.312
73615711,-1,0.24000001
73615863,102,0.24480002
73616059,122,0.2064
73616443,46,0.16800001
73616755,102,0.16800001
73616955,122,0.30240002
73618140,116,0.24960001
73618474,101,0.24000001
73620072,121,0.15840001
73620350,117,0.13440001
73623181,106,0.120000005
73623528,113,0.16800001
73624458,103,0.1488
73624676,113,0.2064
73626440,117,0.0912
73626911,117,0.1536
73636027,101,0.37440002
73636318,-1,0.2064
73636641,122,0.264
73636940,101,0.28800002
73637320,-3,0.20160002
73637580,-2,0.1728
73637845,98,0.264
73638006,98,0.2064
73638207,119,0.28320003
73638608,-1,0.124800004
73638899,122,0.1728
73639343,101,0.216
73639952,100,0.2928
73640273,-2,0.23040001
73640779,10,0.2592
73640944,-1,0.15840001
73645171,106,0.1632
73645331,104,0.192
73645474,104,0.1392
73646788,104,0.115200005
73646993,104,0.17760001
73647402,104,0.216
73648092,104,0.1488
73648695,104,0.096
73650152,104,0.120000005
73650417,106,0.1632
73651047,101,0.192
73651386,-3,0.1296
73651693,-2,0.34080002
73652045,98,0.1392
73652209,98,0.1728
73652377,119,0.1488
73652771,-1,0.124800004
73654718,104,0.115200005
73654960,104,0.124800004
73655499,106,0.115200005
73656270,101,0.2544
73657115,-1,0.24000001
73657538,122,0.18720001
73657791,101,0.3072
73658419,100,0.18720001
73658858,-2,0.24960001
73659182,10,0.216
73659370,-1,0.14400001
73660300,122,0.192
73660512,98,0.15840001
73661266,32,0.20160002
73662398,119,0.32160002
73663758,100,0.35040003
73663931,-2,0.19680001
73664619,102,0.26880002
73664770,-2,0.1824
73665217,122,0.2784
73665318,46,0.2928
73665522,32,0.2976
73665889,101,0.23040001
73666404,122,0.110400006
73666536,10,0.2064
73666825,115,0.13440001
73666989,46,0.3456
73667309,-2,0.2064
73667906,32,0.21120001
73668220,32,0.24000001
73669259,116,0.216
73671071,106,0.2736
73671789,113,0.16800001
73672301,103,0.124800004
73672524,113,0.1824
73673320,121,0.33600003
73675292,121,0.192
73760413,-3,0.23520002
73760519,120,0.264
73760660,-2,0.3312
73760789,102,0.31680003
73761820,101,0.31680003
73761968,-3,0.192
73762206,-2,0.192
73762595,101,0.2976
73762854,-1,0.120000005
73763079,-2,0.24480002
73763247,-2,0.192
73764501,119,0.13440001
73765016,100,0.14400001
73765188,10,0.216
73765473,-2,0.2064
73765761,102,0.2544
73771310,101,0.2064
73771473,-3,0.2064
73772781,104,0.120000005
73772933,104,0.216
73773262,116,0.2928
73774410,104,0.0912
73775107,113,0.1392
73775335,116,0.1728
73775587,113,0.23040001
73776523,119,0.26880002
73777015,-3,0.1536
73777241,-2,0.21120001
73777548,100,0.39360002
73777933,118,0.216
73778270,102,0.2064
73778498,10,0.35040003
73778609,-3,0.2064
73778951,101,0.21120001
73779723,115,0.24000001
73779862,-2,0.17760001
73780088,-2,0.2544
73780314,32,0.2544
73780733,101,0.2256
73781155,98,0.120000005
73781503,46,0.28320003
73781829,32,0.3264
73782021,32,0.39360002
73782237,98,0.216
73782463,-2,0.20160002
73783395,116,0.20160002
73783936,119,0.1536
73785531,10,0.216
73786016,32,0.264
73786119,120,0.24960001
73786327,-2,0.24960001
73786563,-2,0.1824
73787378,101,0.21120001
73787872,10,0.120000005
73788321,-2,0.216
73788440,10,0.3456
73788659,10,0.16800001
73788879,98,0.312
73789041,-2,0.19680001
73791102,101,0.28800002
73791357,32,0.1632
73792131,-1,0.23040001
73792277,118,0.2064
73792568,-2,0.20160002
73794392,101,0.21120001
73794627,115,0.15840001
73795206,-1,0.2064
73795328,32,0.4176
73795548,-2,0.2256
73795885,119,0.2256
73796456,10,0.19680001
73796655,122,0.24960001
73796927,101,0.24960001
73797277,46,0.24000001
73797445,122,0.2064
73797760,115,0.216
73798403,122,0.24960001
73798547,10,0.30240002
73798673,-2,0.2592
73799096,101,0.16800001
73799502,32,0.28800002
73799657,120,0.40800002
73799793,-2,0.24480002
73800037,100,0.2928
73801042,106,0.124800004
73801230,106,0.2064
73801503,-2,0.120000005
73801906,101,0.24480002
73802715,122,0.18720001
73802862,46,0.3072
73803022,-2,0.32160002
73803262,122,0.10560001
73803899,110,0.067200005
73804087,110,0.15840001
73804367,-2,0.21120001
73805455,122,0.120000005
73805616,32,0.3984
73805950,101,0.23520002
73806617,122,0.23520002
73806748,-2,0.1632
73807063,-3,0.2256
73807532,101,0.2544
73808037,32,0.32160002
73808502,-2,0.120000005
73808890,-1,0.1392
73809032,-2,0.2976
73809215,122,0.1392
73809560,119,0.22080001
73810181,10,0.2592
73810343,122,0.2928
73810606,115,0.21120001
73812132,10,0.24480002
73812556,32,0.35040003
73812687,-2,0.2784
73812927,115,0.2784
73813469,98,0.216
73813910,46,0.2256
73814422,115,0.17760001
73814614,-2,0.2592
73814846,122,0.14400001
73817195,116,0.2736
73826351,101,0.264
73827094,122,0.10560001
73827171,46,0.16800001
73827619,115,0.2064
73827706,120,0.2064
73828833,106,0.18720001
73828982,106,0.216
73829168,106,0.2256
73829325,104,0.192
73834006,106,0.1536
73834713,102,0.28800002
73834852,122,0.1392
73835446,122,0.36960003
73835722,119,0.26880002
73836173,-1,0.216
73836513,10,0.18720001
73836706,10,0.26880002
73836903,98,0.14400001
73837197,10,0.17760001
73837519,115,0.24000001
73838277,-1,0.120000005
73838464,32,0.3792
73838901,46,0.21120001
73839178,10,0.16800001
73839633,102,0.26880002
73845858,-1,0.1392
73846078,122,0.2256
73846735,101,0.2592
73846904,-3,0.13440001
73847166,-2,0.22080001
73847755,100,0.3312
73848094,122,0.4512
73848536,-2,0.26880002
73848670,10,0.1824
73848867,-3,0.18720001
73850297,116,0.21120001
73851604,106,0.21120001
73851879,113,0.23040001
73852119,116,0.35520002
73853482,101,0.36
73854975,113,0.10560001
73855630,-3,0.1632
73855942,-2,0.23520002
73856185,100,0.35520002
73856525,100,0.24000001
73856646,-2,0.24960001
73857459,115,0.13440001
73857571,10,0.13440001
73857835,103,0.1632
73858008,-2,0.18720001
73858248,100,0.23040001
73858704,103,0.192
73859169,10,0.216
73860056,-2,0.2928
73860293,-2,0.24000001
73860922,101,0.19680001
73861181,-1,0.1824
73861756,-3,0.1824
73862448,-1,0.24960001
73862585,-2,0.38880002
73862797,-2,0.264
73863048,101,0.16800001
73863485,10,0.16800001
73863676,122,0.2592
73863921,101,0.40320003
73864998,10,0.24960001
73865529,46,0.2784
73865739,-2,0.24960001
73869173,101,0.312
73869415,122,0.0816
73869630,46,0.23520002
73869941,-2,0.28800002
73870122,-2,0.19680001
73870302,10,0.24000001
73870623,46,0.40800002
73870964,102,0.21120001
73871120,122,0.1296
73871720,46,0.1536
73872059,102,0.20160002
73872226,122,0.23520002
73872654,122,0.1824
73874687,113,0.1824
73874975,116,0.1824
73875148,113,0.1824
73876349,101,0.312
73876512,-3,0.13440001
73876826,-2,0.2064
73877368,101,0.34080002
73877737,100,0.26880002
73877908,-2,0.22080001
73878436,122,0.34080002
73878782,46,0.18720001
73879194,102,0.22080001
73880252,119,0.23040001
73880753,32,0.2928
73880861,10,0.28800002
73881331,103,0.1536
73882712,104,0.192
73883099,119,0.15840001
73883389,103,0.192
73883748,10,0.23520002
73883933,115,0.3072
73884367,-2,0.216
73885206,101,0.26880002
73885743,-1,0.13440001
73885860,-2,0.28800002
73886251,10,0.13440001
73886649,46,0.30240002
73887908,102,0.17760001
73888081,122,0.192
73889529,101,0.264
73889760,-1,0.19680001
73889973,103,0.24960001
73890220,122,0.26880002
73891438,104,0.33600003
73891599,104,0.264
73892179,102,0.23520002
73892346,122,0.26880002
73894263,104,0.14400001
73894437,104,0.192
73894613,104,0.33600003
73894968,106,0.2256
73895611,116,0.264
73896912,101,0.28800002
73897175,-3,0.1728
73897566,-2,0.44640002
73898458,101,0.26880002
73898895,122,0.2736
73899061,46,0.24480002
73899211,122,0.15840001
73899891,115,0.21120001
73900043,10,0.1488
73900529,115,0.3072
73901087,-2,0.312
73901866,-2,0.2544
73907386,101,0.28320003
73907867,32,0.19680001
73908013,120,0.15840001
73908366,-1,0.124800004
73908479,32,0.17760001
73909292,115,0.23040001
73910190,10,0.20160002
73910368,100,0.2976
73910783,99,0.23040001
73911130,-2,0.1392
73911418,122,0.17760001
73912265,32,0.2976
73912611,122,0.18720001
73914786,104,0.23040001
73914987,104,0.19680001
73915156,106,0.1296
73915346,106,0.1296
73915493,106,0.13440001
73915700,104,0.23520002
73915867,106,0.110400006
73916058,106,0.1296
73916243,106,0.1728
73916424,106,0.1296
73916575,106,0.1296
73916812,106,0.13440001
73919526,-1,0.0768
73919737,102,0.2256
73920031,122,0.24480002
73921075,119,0.21120001
73921810,118,0.192
73921959,-1,0.23520002
73922085,102,0.19680001
73922418,46,0.192
73923001,10,0.120000005
73923677,46,0.53760004
73924071,98,0.2064
73927828,-1,0.216
73928420,32,0.3456
73928530,-2,0.2064
73928938,101,0.24480002
73929845,10,0.23040001
73930085,100,0.36960003
73930553,99,0.28800002
73930706,-2,0.18720001
73931328,115,0.1728
73931694,32,0.312
73931865,122,0.14400001
73932647,101,0.21120001
73933071,46,0.2784
73933342,102,0.1536
73933522,119,0.30240002
73933863,10,0.30240002
73934285,46,0.24480002
73934406,-2,0.2592
73934892,101,0.32160002
73935451,-2,0.1728
73935765,102,0.24000001
73936290,115,0.23040001
73936404,46,0.264
73936635,10,0.216
73936797,-2,0.24960001
73936985,102,0.17760001
73937378,103,0.21120001
73937525,-2,0.14400001
73937666,102,0.110400006
73937965,32,0.384
73938889,116,0.24960001
73940123,119,0.24960001
73945195,122,0.2064
73945315,46,0.24480002
73947152,104,0.048
73947275,104,0.1488
73947471,104,0.15840001
73948520,117,0.1392
73948683,117,0.26880002
73950176,106,0.21120001
73951437,-1,0.2064
73952118,122,0.23040001
73953010,101,0.2976
73953169,-3,0.23520002
73953470,-2,0.23520002
73954128,101,0.2256
73954514,115,0.23520002
73954627,10,0.23520002
73954890,102,0.18720001
73955395,32,0.26880002
73955506,46,0.22080001
73955781,102,0.2544
73956165,32,0.264
73956366,-2,0.16800001
73963631,101,0.264
73964107,32,0.20160002
73964201,10,0.30240002
73964553,100,0.30240002
73964718,122,0.24000001
73965295,-2,0.24000001
73965438,10,0.23520002
73965652,-3,0.17760001
73967050,116,0.17760001
73968451,106,0.1632
73971132,113,0.17760001
73971317,116,0.22080001
73974026,101,0.24000001
73974575,113,0.26880002
73979255,10,0.1296
73979704,32,0.20160002
73979810,-2,0.2928
73980202,100,0.32160002
73980700,122,0.124800004
73980829,10,0.18720001
73981594,120,0.2592
73981889,-2,0.1296
73982219,-2,0.19680001
73982485,-2,0.14400001
73983977,101,0.20160002
73984513,10,0.3312
73984640,122,0.37440002
73985529,101,0.37440002
73985930,46,0.3312
73986213,102,0.22080001
73986317,122,0.2256
73986616,-2,0.17760001
73986897,-2,0.1392
73987542,122,0.10560001
73987999,32,0.2784
73988103,-1,0.1824
73988402,102,0.14400001
73988648,122,0.13440001
73989004,46,0.1488
73989258,102,0.21120001
73989416,122,0.20160002
73989683,101,0.2256
73989937,-1,0.115200005
73990160,100,0.1824
73990514,10,0.22080001
73990860,46,0.216
73991050,32,0.24480002
73991309,101,0.13440001
73991549,32,0.19680001
73991741,120,0.36
73991917,-2,0.1392
73992149,101,0.23040001
73994006,-3,0.24000001
73994143,10,0.16800001
73995133,-2,0.28800002
73995354,98,0.13440001
73995494,122,0.24480002
73996041,100,0.216
73996639,46,0.2928
73997015,102,0.2256
73997244,115,0.2592
73997626,-2,0.2976
73997926,-2,0.3072
73998230,-1,0.1728
73998641,122,0.10080001
74000249,106,0.16800001
74000411,106,0.120000005
74000579,106,0.15840001
74001326,-2,0.23520002
74001607,-1,0.18720001
74002018,122,0.28320003
74002302,-2,0.2256
74002531,122,0.15840001
74009119,116,0.3312
74009945,115,0.2256
74018495,-3,0.192
74018797,-2,0.192
74019188,100,0.16800001
74019661,100,0.15840001
74019769,-2,0.1728
74020308,122,0.3264
74020498,46,0.2544
74020842,102,0.2256
74021005,119,0.24480002
74021457,-1,0.1824
74021872,32,0.264
74022038,32,0.31680003
74022217,-2,0.192
74022431,102,0.1488
74022904,122,0.1392
74023517,46,0.1488
74023889,102,0.1728
74024054,122,0.26880002
74026378,101,0.19680001
74026628,122,0.1728
74027113,-1,0.1824
74027217,32,0.23040001
74027894,115,0.34080002
74028420,-1,0.34080002
74028527,32,0.34080002
74028817,-2,0.312
74039705,119,0.24000001
74040154,10,0.17760001
74040290,-2,0.26880002
74046335,104,0.16800001
74047178,101,0.16800001
74047378,-1,0.1824
74047656,122,0.17760001
74051336,106,0.20160002
74051528,-3,0.20160002
74054308,98,0.110400006
74054840,106,0.2544
74055097,110,0.0384
74055529,110,0.1536
74056446,113,0.1536
74056666,116,0.17760001
74056888,113,0.1536
74058467,106,0.15840001
74058763,-2,0.39360002
74059922,116,0.2256
74061349,104,0.16800001
74062147,113,0.16800001
74062307,116,0.1392
74063890,119,0.20160002
74064727,113,0.2784
74066032,32,0.312
74066146,120,0.216
74066350,-2,0.17760001
74066542,102,0.24480002
74071759,104,0.22080001
74073559,101,0.1824
74073757,-2,0.24480002
74073943,98,0.192
74074049,-2,0.192
74074603,103,0.1728
74074714,-2,0.3072
74074892,102,0.3456
74075320,32,0.35040003
74075571,32,0.35040003
74075743,32,0.24960001
74080144,104,0.2544
74081761,106,0.18720001
74081948,106,0.312
74082611,122,0.1824
74083120,115,0.3456
74083192,120,0.3456
74083498,10,0.1536
74083661,10,0.192
74084824,104,0.192
74085117,10,0.2736
74085349,98,0.16800001
74090155,116,0.23040001
74090633,101,0.2928
74090936,-3,0.13440001
74091189,-2,0.13440001
74091890,101,0.2064
74092381,98,0.312
74092495,-2,0.2784
74092814,-1,0.120000005
74093123,32,0.2784
74093715,102,0.192
74093874,119,0.24000001
74095107,-1,0.10080001
74095237,100,0.2976
74095557,10,0.1728
74095859,46,0.2544
74096077,32,0.2784
74096605,101,0.110400006
74097049,-1,0.10560001
74097382,101,0.23040001
74097731,-3,0.23040001
74097896,10,0.18720001
74098107,-2,0.1392
74098294,98,0.14400001
74098500,122,0.35040003
74098978,101,0.2928
74099592,10,0.35040003
74100033,46,0.19680001
74100199,32,0.37440002
74100649,122,0.115200005
74100791,46,0.20160002
74100961,122,0.2064
74101175,-2,0.21120001
74101487,115,0.22080001
74101855,10,0.1392
74102007,122,0.3264
74102256,101,0.1824
74102691,10,0.2736
74103181,46,0.35520002
74103331,-2,0.23040001
74103668,100,0.1824
74104926,122,0.28320003
74105046,-1,0.2592
74105297,103,0.26880002
74105580,46,0.1728
74106045,98,0.16800001
74106749,32,0.16800001
74106945,119,0.432
74107188,120,0.432
74107610,10,0.26880002
74107954,103,0.21120001
74108037,-2,0.21120001
74112108,119,0.1728
74112263,46,0.28320003
74112578,102,0.192
74112705,119,0.2736
74113188,-3,0.1488
74113393,120,0.1632
74114374,46,0.20160002
74114726,115,0.23040001
74114828,120,0.23040001
74120450,101,0.2592
74120603,-3,0.1536
74120983,-2,0.2784
74121832,101,0.40800002
74122263,32,0.23040001
74122483,-1,0.14400001
74123755,118,0.20160002
74125098,101,0.28800002
74125325,-1,0.23040001
74126641,110,0.110400006
74128028,115,0.312
74128462,-1,0.18720001
74128637,102,0.17760001
74128865,114,0.17760001
74129362,115,0.32160002
74129516,120,0.30240002
74130124,10,0.2976
74130272,10,0.2064
74130378,122,0.192
74130632,-2,0.28800002
74130919,100,0.312
74131332,32,0.30240002
74131433,10,0.30240002
74131882,100,0.36
74132224,32,0.312
74132753,-1,0.17760001
74132886,118,0.23040001
74133115,-2,0.23520002
74133383,101,0.16800001
74133879,-1,0.14400001
74134005,102,0.1488
74134433,101,0.1536
74134866,-1,0.15840001
74135468,115,0.33600003
74136136,32,0.2256
74136232,46,0.528
74136707,115,0.18720001
74136876,-2,0.2544
74137211,101,0.3264
74137771,10,0.216
74137906,-1,0.2256
74138499,-2,0.2928
74138833,32,0.3648
74140168,116,0.31680003
74163039,101,0.31680003
74165322,32,0.16800001
74165478,120,0.2976
74165674,-2,0.2592
74166535,101,0.18720001
74166777,32,0.20160002
74167121,-2,0.216
74167628,-2,0.19680001
74167757,102,0.192
74168659,122,0.21120001
74172294,101,0.26880002
74172717,10,0.2592
74172864,122,0.192
74176848,106,0.1536
74178173,106,0.264
74178397,106,0.23520002
74178556,106,0.19680001
74178748,106,0.14400001
74178891,106,0.17760001
74179051,106,0.14400001
74179238,106,0.1392
74179395,106,0.1296
74179589,106,0.14400001
74179743,106,0.15840001
74179934,106,0.15840001
74181274,97,0.1488
74184653,97,0.24480002
74185496,97,0.24960001
74189929,97,0.1728
74190901,97,0.2064
74191500,32,0.264
74191716,120,0.23520002
74192025,46,0.2592
74192347,122,0.22080001
74194520,106,0.10560001
74194698,106,0.20160002
74195074,106,0.1296
74195323,106,0.19680001
74196583,-3,0.24480002
74196886,-2,0.24000001
74197705,119,0.2784
74197898,-1,0.13440001
74198120,-2,0.34080002
74198346,-2,0.40320003
74198826,101,0.40320003
74199343,122,0.28800002
74199457,46,0.2544
74199861,115,0.2592
74200096,-2,0.1632
74200249,102,0.2064
74201104,115,0.192
74201566,46,0.1824
74201832,102,0.23520002
74202252,115,0.13440001
74202655,-2,0.39360002
74202938,-2,0.2592
74203264,-1,0.2064
74203651,122,0.264
74203776,46,0.3456
74204023,102,0.20160002
74204171,122,0.40320003
74204464,101,0.15840001
74204899,-2,0.17760001
74205151,-2,0.30240002
74205547,122,0.14400001
74206072,10,0.35520002
74206340,10,0.2736
74206690,102,0.1824
74206998,122,0.23520002
74207124,46,0.3312
74207783,100,0.1728
74207903,46,0.28800002
74208147,98,0.15840001
74208452,46,0.21120001
74208693,32,0.3264
74208880,32,0.28800002
74209366,115,0.1536
74210003,-1,0.15840001
74210303,122,0.28800002
74211512,101,0.13440001
74211707,-3,0.110400006
74212013,-2,0.2064
74212599,101,0.23040001
74212906,100,0.192
74213091,-2,0.26880002
74213577,115,0.216
74213758,10,0.24960001
74214222,103,0.14400001
74214393,-2,0.120000005
74215126,101,0.31680003
74215515,103,0.31680003
74215904,10,0.20160002
74216054,-2,0.3456
74216308,-2,0.17760001
74218108,106,0.10560001
74218337,106,0.1392
74218512,106,0.13440001
74218709,106,0.21120001
74219625,106,0.1536
74219836,110,0.1728
74220713,101,0.28320003
74220861,-3,0.13440001
74221142,-2,0.24960001
74223270,104,0.22080001
74223430,104,0.216
74224175,103,0.192
74224461,10,0.17760001
74224563,115,0.17760001
74225034,-2,0.2064
74226086,101,0.2784
74226511,122,0.23520002
74226953,-2,0.20160002
74227084,10,0.24000001
74227812,103,0.18720001
74228105,119,0.24000001
74230422,106,0.24960001
74230635,106,0.1632
74230764,106,0.2064
74230911,106,0.192
74231199,106,0.1632
74232036,32,0.28800002
74232199,120,0.22080001
74232540,-2,0.216
74232764,10,0.1632
74233115,46,0.32160002
74233446,122,0.15840001
74233597,120,0.24480002
74233809,100,0.14400001
74234022,32,0.1392
74234439,120,0.39360002
74234965,-2,0.19680001
74235351,101,0.33600003
74237064,32,0.3312
74237196,-2,0.2784
74237448,-1,0.18720001
74237968,-2,0.33600003
74238119,122,0.16800001
74244990,119,0.2592
74245373,10,0.19680001
74245542,122,0.20160002
74245841,101,0.1824
74246685,104,0.23520002
74246872,104,0.2736
74246989,122,0.24000001
74248120,101,0.1824
74248489,98,0.24000001
74248781,10,0.40320003
74248904,-3,0.24000001
74249234,-2,0.2256
74249540,-2,0.2976
74249990,101,0.20160002
74250218,-2,0.24000001
74250655,122,0.23040001
74250945,46,0.28320003
74251586,115,0.30240002
74252123,-1,0.192
74252255,32,0.33600003
74252687,10,0.2064
74253291,102,0.1824
74260650,116,0.2736
74273017,119,0.2592
74273733,32,0.3792
74273901,120,0.35520002
74274141,-2,0.1728
74275111,104,0.216
74275286,104,0.31680003
74275467,104,0.18720001
74275813,104,0.24960001
74276706,104,0.16800001
74286964,116,0.28320003
74287129,119,0.24480002
74287712,32,0.23040001
74287847,120,0.34080002
74288081,46,0.192
74288181,122,0.23040001
74288498,100,0.30240002
74289046,-2,0.23520002
74289263,-2,0.2544
74289503,122,0.16800001
74289788,10,0.23520002
74290074,10,0.24960001
74290406,102,0.24480002
74290810,122,0.124800004
74290944,46,0.264
74291322,100,0.2736
74291605,46,0.20160002
74291960,98,0.28320003
74292325,46,0.3648
74292938,32,0.3072
74293105,32,0.23040001
74293772,101,0.216
74294172,32,0.2256
74294301,120,0.34080002
74294492,-2,0.24480002
74294565,102,0.16800001
74295173,100,0.2256
74295525,32,0.26880002
74295813,-2,0.21120001
74297235,106,0.18720001
74297455,104,0.264
74298492,106,0.1488
74298671,104,0.2064
74298856,104,0.23040001
74299043,104,0.19680001
74300179,104,0.1728
74301721,46,0.3984
74301834,122,0.22080001
74302155,100,0.2784
74302375,122,0.115200005
74302905,-2,0.2592
74303567,122,0.14400001
74303716,46,0.2784
74304107,122,0.3264
74304238,102,0.18720001
74304581,46,0.17760001
74305225,104,0.120000005
74305396,-2,0.2784
74305613,122,0.2736
74306371,100,0.23520002
74306584,-1,0.16800001
74306830,32,0.18720001
74307365,119,0.31680003
74307631,46,0.19680001
74308041,102,0.192
74308386,115,0.24480002
74308731,-2,0.4176
74308993,-2,0.2592
74309301,-1,0.2064
74309702,122,0.15840001
74309844,46,0.32160002
74310102,102,0.2928
74310295,122,0.40800002
74310527,101,0.28800002
74313551,106,0.264
74313701,110,0.18720001
74314242,32,0.26880002
74314353,10,0.312
74316228,104,0.2784
74316417,106,0.17760001
74316580,106,0.1296
74317657,110,0.067200005
74319038,106,0.19680001
74319218,106,0.1632
74320120,-2,0.17760001
74320485,101,0.2976
74321038,10,0.2784
74321406,32,0.31680003
74321575,-2,0.1728
74321819,101,0.21120001
74322209,46,0.2784
74322448,102,0.2784
74322531,122,0.2784
74322816,-2,0.19680001
74323063,-2,0.31680003
74323497,122,0.2736
74323935,32,0.2064
74324065,-1,0.16800001
74324366,102,0.22080001
74324576,122,0.23520002
74325523,46,0.1488
74325924,102,0.312
74326079,122,0.18720001
74326292,100,0.1632
74326705,10,0.22080001
74326861,122,0.17760001
74327538,101,0.264
74328128,120,0.2544
74328696,10,0.21120001
74328830,-3,0.24000001
74329654,104,0.1824
74329836,104,0.1536
74330011,104,0.1392
74330149,106,0.115200005
74330361,98,0.10560001
74331290,122,0.1296
74331577,101,0.2784
74331836,32,0.33600003
74332014,120,0.28320003
74332124,-2,0.1728
74332332,115,0.1824
74332858,46,0.2976
74333212,102,0.1488
74333419,32,0.21120001
74333789,-2,0.36960003
74334050,-2,0.34080002
74334605,-3,0.23520002
74334699,10,0.23520002
74335028,-2,0.3072
74335244,118,0.1296
74335911,46,0.26880002
74336214,102,0.1728
74336405,122,0.22080001
74336756,122,0.16800001
74337433,115,0.216
74338008,10,0.19680001
74338170,122,0.22080001
74339602,101,0.2976
74339976,10,0.2544
74340484,46,0.2592
74340607,-2,0.3312
74341323,101,0.312
74341870,-3,0.15840001
74342000,10,0.26880002
74342222,-2,0.37440002
74342349,98,0.1488
74342646,122,0.13440001
74343591,116,0.35040003
74344518,119,0.36960003
74345667,46,0.2784
74346129,102,0.35520002
74347277,10,0.1824
74347414,-1,0.2592
74347936,-2,0.2976
74348359,32,0.37440002
74348851,115,0.2784
74348990,32,0.2784
74349345,98,0.26880002
74349550,-1,0.120000005
74349930,-2,0.2736
74351162,113,0.192
74352306,113,0.0912
74354226,106,0.2736
74355270,106,0.2064
74355463,106,0.2544
74356181,102,0.28320003
74356525,32,0.30240002
74356872,-2,0.3072
74357433,122,0.40320003
74358720,-2,0.3072
74358855,-1,0.1824
74359127,98,0.3312
74359702,119,0.23520002
74360247,32,0.264
74360347,10,0.264
74360968,101,0.312
74361348,32,0.38880002
74361501,120,0.2544
74361725,46,0.115200005
74362229,122,0.192
74362987,101,0.3312
74363357,46,0.21120001
74363606,102,0.18720001
74363707,122,0.1488
74363980,-2,0.24000001
74364242,-2,0.264
74364640,122,0.312
74364976,32,0.216
74365129,-1,0.19680001
74365369,102,0.17760001
74365647,122,0.2784
74365932,46,0.192
74366268,102,0.18720001
74366434,122,0.38880002
74366848,115,0.3792
74368212,-1,0.14400001
74368570,32,0.30240002
74368748,-2,0.192
74369098,101,0.3456
74369650,103,0.2256
74369709,-1,0.3792
74369917,102,0.216
74370481,104,0.23520002
74370756,32,0.28320003
74370948,120,0.2928
74371338,101,0.1728
74371560,-1,0.15840001
74371850,102,0.2592
74372037,122,0.30240002
74372313,101,0.2256
74372602,122,0.18720001
74373010,115,0.15840001
74373385,46,0.20160002
74373679,-2,0.30240002
74373774,102,0.24480002
74374181,115,0.2256
74374708,-2,0.23520002
74375436,115,0.33600003
74380512,115,0.28800002
74380959,115,0.2976
74381090,98,0.1632
74381278,-1,0.30240002
74381838,122,0.216
74382041,122,0.264
74382286,-2,0.2592
74382522,122,0.192
74383171,101,0.2256
74383502,-3,0.17760001
74383659,120,0.35040003
74383868,46,0.19680001
74384169,115,0.24480002
74384384,120,0.2976
74386018,101,0.3312
74386311,32,0.384
74386792,-2,0.36960003
74387365,-1,0.18720001
74388164,115,0.24960001
74389017,119,0.26880002
74389343,46,0.1728
74389469,122,0.19680001
74389723,101,0.23040001
74390183,120,0.2592
74390764,10,0.22080001
74390853,-3,0.19680001
74391172,100,0.2064
74391661,32,0.22080001
74391883,10,0.21120001
74392428,101,0.21120001
74392808,46,0.24960001
74392902,122,0.2736
74393278,-2,0.24000001
74393535,101,0.28800002
74394652,102,0.23040001
74395414,46,0.20160002
74395938,103,0.23040001
74397676,100,0.32160002
74397899,-2,0.26880002
74398159,-2,0.19680001
74398906,122,0.1536
74399302,101,0.3456
74399981,32,0.23040001
74400092,10,0.23040001
74400537,101,0.22080001
74400961,46,0.28800002
74401308,102,0.24960001
74401405,122,0.21120001
74401716,-2,0.1632
74401989,-2,0.30240002
74402344,122,0.22080001
74402804,32,0.36960003
74403499,-1,0.21120001
74403648,102,0.13440001
74403912,122,0.1488
74427220,101,0.22080001
74428007,10,0.35520002
74428392,46,0.312
74428505,-2,0.2592
74428829,101,0.264
74429204,-3,0.18720001
74429359,10,0.2256
74429543,-2,0.23040001
74429680,118,0.2064
74429865,122,0.15840001
74431268,106,0.1296
74431442,106,0.110400006
74432156,98,0.192
74432340,122,0.2256
74433318,116,0.34080002
74438839,117,0.1392
74439042,117,0.10560001
