20378640,10,0.110400006
20378815,122,0.10560001
20379015,-2,0.15840001
20379588,100,0.124800004
20379869,46,0.1536
20380080,118,0.0912
20380352,-2,0.1728
20381119,115,0.124800004
20381515,46,0.1536
20381717,122,0.115200005
20381908,-2,0.120000005
20382081,10,0.13440001
20382513,122,0.115200005
20382711,-2,0.120000005
20382919,100,0.110400006
20383498,46,0.1536
20383722,122,0.192
20384578,-2,0.110400006
20384778,-2,0.1488
20385097,-1,0.0768
20385439,122,0.124800004
20386144,122,0.13440001
20386412,-2,0.115200005
20386694,-2,0.115200005
20387197,-1,0.0768
20387543,32,0.110400006
20388356,32,0.1392
20388592,46,0.23520002
20388992,115,0.1392
20389164,-2,0.13440001
20389370,-2,0.1488
20390059,99,0.10080001
20390228,46,0.1536
20390453,102,0.10560001
20390635,118,0.124800004
20391415,122,0.13440001
20391516,98,0.2976
20391734,-2,0.1296
20391961,-3,0.115200005
20392484,122,0.1296
20392771,32,0.14400001
20392931,-1,0.10080001
20393043,32,0.1824
20393240,32,0.1536
20393685,-1,0.0768
20393961,122,0.10560001
20394117,122,0.120000005
20394433,32,0.120000005
20394628,-2,0.124800004
20394854,122,0.0912
20395001,46,0.10080001
20395328,115,0.120000005
20395475,-2,0.15840001
20396141,32,0.14400001
20396318,10,0.1536
20396482,-1,0.0912
20396632,103,0.10080001
20396836,46,0.1488
20397031,102,0.0768
20397198,122,0.1632
20407521,115,0.13440001
20407801,-2,0.13440001
20407998,98,0.0864
20408177,98,0.0912
20408360,122,0.110400006
20408660,122,0.1392
20408853,-2,0.1488
20409078,-1,0.072000004
20409290,-2,0.1632
20409937,98,0.0768
20410081,-1,0.072000004
20410474,122,0.124800004
20410694,122,0.10080001
20410892,46,0.10080001
20411123,102,0.0768
20411251,122,0.124800004
20411640,122,0.1296
20412010,-1,0.0768
20412292,46,0.110400006
20412507,32,0.10560001
20412762,32,0.115200005
20413358,-3,0.10560001
20413569,10,0.1392
20413845,32,0.1296
20414098,122,0.0912
20414311,-2,0.14400001
20414829,46,0.1296
20415040,102,0.0912
20415173,-1,0.0816
20415534,115,0.120000005
20415802,32,0.1296
20415953,46,0.2064
20416260,115,0.1728
20416439,-2,0.13440001
20417070,102,0.10080001
20417247,-2,0.13440001
20417567,115,0.13440001
20417814,118,0.096
20418378,10,0.0912
20418586,32,0.1488
20418772,46,0.1536
20418945,122,0.1296
20419132,-2,0.13440001
20419557,103,0.096
20419782,-2,0.110400006
20419968,-2,0.1728
20420291,32,0.1392
20420848,122,0.1392
20421075,10,0.120000005
20421252,10,0.1536
20421436,32,0.14400001
20421680,100,0.16800001
20421829,-1,0.10080001
20422023,98,0.0816
20422201,98,0.110400006
20422503,-1,0.072000004
20422728,102,0.115200005
20423103,122,0.1296
20423365,-2,0.1488
20423569,32,0.14400001
20424349,122,0.1296
20424525,-2,0.13440001
20424871,115,0.1296
20425180,-2,0.120000005
20425322,98,0.10080001
20425569,10,0.14400001
20425742,10,0.110400006
20426436,32,0.13440001
20426677,-2,0.1488
20426860,32,0.16800001
20427065,32,0.13440001
20427192,120,0.14400001
20428796,-3,0.072000004
20429067,-1,0.0384
20429680,122,0.10560001
20429854,120,0.1488
20430484,-2,0.0912
20430745,10,0.110400006
20430915,10,0.18720001
20431114,103,0.124800004
20431577,100,0.1536
20431804,46,0.14400001
20432021,32,0.124800004
20432186,32,0.1296
20432405,10,0.0864
20432686,102,0.067200005
20432895,122,0.096
20433276,-1,0.0912
20433476,10,0.0864
20433668,10,0.0816
20433837,98,0.0912
20434079,46,0.14400001
20434291,115,0.1728
20434575,-1,0.096
20434967,32,0.14400001
20435146,46,0.120000005
20435344,10,0.0912
20435608,102,0.096
20436075,122,0.072000004
20436307,120,0.124800004
20436450,-1,0.0864
20436954,122,0.1392
20437235,10,0.0864
20437345,-3,0.31680003
20438085,100,0.14400001
20438193,-2,0.264
20438543,122,0.1536
20438822,46,0.1392
20439078,102,0.0816
20439737,98,0.072000004
20439959,10,0.120000005
20440394,115,0.1632
20440525,-2,0.23040001
20441219,122,0.120000005
20441609,10,0.10080001
20441850,122,0.120000005
20442513,10,0.0864
20442875,120,0.15840001
20443112,10,0.120000005
20443303,32,0.1392
20443434,10,0.1824
20443696,102,0.124800004
20444473,102,0.10560001
20444617,-2,0.1488
20444844,-1,0.0864
20445183,32,0.14400001
20445628,10,0.10560001
20445786,-2,0.17760001
20446056,122,0.1488
20446198,-1,0.1392
20446392,102,0.110400006
20447182,32,0.1392
20447320,120,0.16800001
20447468,-2,0.13440001
20447667,103,0.10080001
20447837,-2,0.17760001
20448432,120,0.15840001
20448576,-1,0.115200005
20448768,102,0.15840001
20448963,122,0.14400001
20449222,122,0.0864
20449967,32,0.15840001
20450241,-2,0.124800004
20450438,122,0.115200005
20450651,32,0.1296
20451314,122,0.1536
20451469,10,0.1296
20451654,-1,0.0912
20451856,98,0.067200005
20452282,122,0.13440001
20452436,10,0.1296
20452649,98,0.062400002
20452813,98,0.0768
20453029,10,0.110400006
20453180,-3,0.13440001
20453865,120,0.1296
20453975,-1,0.16800001
20454316,32,0.14400001
20454564,122,0.13440001
20454694,98,0.18720001
20454976,32,0.13440001
20455585,-1,0.0864
20455771,102,0.120000005
20455986,122,0.1632
20456162,98,0.0864
20456323,-2,0.1632
20456868,122,0.10080001
20457209,115,0.0864
20457504,10,0.0912
20457748,32,0.13440001
20457969,-2,0.1392
20458807,103,0.096
20459081,46,0.124800004
20459269,102,0.0912
20459419,-2,0.13440001
20459895,103,0.0864
20460141,10,0.10560001
20460430,100,0.124800004
20460647,46,0.124800004
20460900,98,0.062400002
20461035,-2,0.110400006
20461805,122,0.10080001
20461970,10,0.0864
20462134,-1,0.0864
20462338,103,0.10560001
20463054,120,0.1392
20463293,46,0.120000005
20463544,115,0.13440001
20463683,118,0.1296
20463856,-2,0.1632
20464091,32,0.1536
20465179,104,0.067200005
20465367,104,0.057600003
20465536,104,0.067200005
20465713,104,0.0768
20466168,104,0.072000004
20466556,10,0.124800004
20466738,115,0.13440001
20466839,118,0.22080001
20467034,-2,0.1728
20467259,32,0.1536
20468011,-2,0.1488
20468295,115,0.13440001
20468480,10,0.124800004
20468674,98,0.0768
20468848,10,0.115200005
20468995,122,0.1536
20469199,46,0.1296
20469387,10,0.115200005
20469657,102,0.110400006
20470261,122,0.110400006
20470614,115,0.124800004
20470934,32,0.124800004
20471211,-2,0.115200005
20471374,-2,0.1296
20471617,102,0.0864
20472530,46,0.115200005
20472757,102,0.096
20472961,122,0.0912
20473235,-1,0.072000004
20473448,102,0.10080001
20473651,-2,0.1392
20474558,100,0.096
20474728,-2,0.15840001
20474976,122,0.0864
20475212,32,0.1536
20475642,-1,0.0912
20475903,-3,0.124800004
20476153,-1,0.0864
20476275,118,0.13440001
20476474,-2,0.1632
20477116,98,0.0816
20477339,10,0.124800004
20477522,122,0.10560001
20477741,-2,0.1488
20477957,32,0.1632
20478407,100,0.13440001
20478638,-2,0.15840001
20478911,32,0.1536
20479095,32,0.1296
20479376,-2,0.1536
20479618,32,0.17760001
20480047,122,0.10560001
20480167,120,0.2256
20480381,46,0.120000005
20480580,102,0.096
20480767,46,0.110400006
20480986,102,0.0912
20481119,122,0.1536
20481669,32,0.14400001
20481915,-2,0.1296
20482109,122,0.120000005
20482374,32,0.15840001
20482529,46,0.1632
20482743,103,0.072000004
20483045,10,0.0768
20483344,102,0.067200005
20483504,46,0.13440001
20483719,-1,0.0864
20483926,98,0.072000004
20485210,100,0.124800004
20485431,-2,0.13440001
20485611,122,0.19680001
20485870,46,0.115200005
20486075,102,0.096
20486559,-1,0.0768
20486914,-3,0.115200005
20487137,-1,0.0912
20487328,118,0.0864
20487539,-2,0.1488
20488214,115,0.120000005
20488484,32,0.1392
20488684,-2,0.124800004
20488903,122,0.115200005
20489153,46,0.1296
20489319,32,0.15840001
20489768,32,0.14400001
20490084,-1,0.067200005
20490218,118,0.10560001
20490420,46,0.124800004
20490639,102,0.0768
20490826,122,0.1296
20491369,98,0.072000004
20491570,10,0.110400006
20491737,-1,0.0864
20492017,122,0.14400001
20492535,-3,0.10560001
20492706,10,0.10080001
20492964,32,0.1296
20493316,122,0.115200005
20493516,-2,0.1632
20494051,115,0.120000005
20494342,-2,0.110400006
20494515,-2,0.096
20494764,-1,0.0816
20494935,32,0.1488
20495150,-2,0.14400001
20495572,115,0.1536
20496118,98,0.067200005
20496287,115,0.1488
20496548,-2,0.1392
20496702,46,0.120000005
20496867,98,0.0816
20497081,46,0.13440001
20497292,102,0.0912
20497507,122,0.1296
20498598,100,0.115200005
20498842,46,0.1392
20499027,118,0.13440001
20499250,-2,0.15840001
20499761,122,0.1392
20499894,10,0.14400001
20500015,-2,0.22080001
20500257,32,0.1488
20500381,46,0.23520002
20500596,102,0.0816
20500788,-2,0.13440001
20501132,120,0.16800001
20501278,-1,0.0864
20501428,102,0.115200005
20501636,122,0.1488
20501853,122,0.10560001
20502576,122,0.110400006
20502751,118,0.110400006
20503106,32,0.2064
20503397,122,0.1392
20503577,46,0.1488
20503854,115,0.1824
20504022,-2,0.1728
20504237,32,0.15840001
20504759,122,0.14400001
20505056,46,0.13440001
20505262,-2,0.15840001
20505526,32,0.1632
20505764,32,0.124800004
20506338,122,0.120000005
20506570,98,0.0864
20506730,-1,0.115200005
20506918,10,0.096
20507454,122,0.110400006
20507760,32,0.13440001
20508051,-2,0.14400001
20508322,-1,0.10080001
20508565,-3,0.14400001
20508884,100,0.096
20509086,-2,0.13440001
20509357,32,0.1296
20509544,32,0.1632
20510165,32,0.1488
20510976,122,0.1536
20511146,10,0.17760001
20511411,98,0.0864
20511558,98,0.10560001
20512263,46,0.110400006
20512492,102,0.0768
20512697,122,0.17760001
20512800,46,0.24000001
20513003,102,0.13440001
20513183,46,0.1632
20513379,32,0.1824
20513655,-2,0.13440001
20514222,115,0.1728
20514450,32,0.15840001
20514648,-2,0.1488
20514875,-1,0.10080001
20515025,32,0.20160002
20515260,-2,0.1632
20515781,120,0.1392
20515928,-1,0.10560001
20516180,103,0.110400006
20516360,103,0.14400001
20516529,-2,0.19680001
20516744,32,0.15840001
20517785,100,0.13440001
20518155,32,0.14400001
20518430,32,0.1488
20518556,122,0.216
20518728,-2,0.1536
20518935,-2,0.18720001
20519726,122,0.1296
20520018,118,0.10560001
20520363,32,0.1632
20520602,122,0.14400001
20520742,46,0.18720001
20521017,115,0.16800001
20521211,-2,0.1536
20521432,32,0.18720001
20522192,-3,0.115200005
20522477,32,0.1392
20522694,-2,0.1296
20522888,122,0.10080001
20523158,32,0.16800001
20523304,98,0.1824
20523580,46,0.14400001
20523777,102,0.120000005
20523938,122,0.192
20524750,122,0.115200005
20524964,32,0.1488
20525204,-2,0.14400001
20525407,-1,0.0912
20525652,-3,0.1392
20525842,100,0.120000005
20526100,-2,0.13440001
20526337,32,0.1392
20526522,32,0.1632
20526705,32,0.16800001
20527251,-3,0.110400006
20527515,32,0.15840001
20527775,46,0.1392
20527991,32,0.1632
20528248,-2,0.1296
20528762,122,0.1296
20528964,46,0.1632
20529162,115,0.115200005
20529428,-2,0.15840001
20530207,120,0.14400001
20530392,46,0.124800004
20530643,122,0.1296
20530819,120,0.120000005
20531371,98,0.0864
20531605,-2,0.14400001
20531820,-1,0.0864
20531995,10,0.1296
20532143,122,0.1728
20532808,46,0.1392
20533019,102,0.10080001
20533190,122,0.15840001
20533344,46,0.18720001
20533522,102,0.10080001
20533700,46,0.1392
20533936,32,0.1728
20534197,-2,0.13440001
20535469,99,0.13440001
20535703,32,0.1632
20535917,102,0.10080001
20536070,122,0.16800001
20536226,98,0.10560001
20536436,-2,0.1488
20537002,10,0.110400006
20537398,32,0.15840001
20537639,102,0.0912
20537794,115,0.2064
20537939,120,0.192
20538593,32,0.15840001
20538784,102,0.0912
20538934,122,0.1632
20539083,46,0.216
20539305,102,0.110400006
20539468,102,0.124800004
20539673,46,0.13440001
20539887,102,0.115200005
20540083,122,0.1728
20540592,122,0.124800004
20540716,10,0.1296
20540886,115,0.16800001
20541076,32,0.192
20541264,122,0.115200005
20541977,-3,0.110400006
20542199,-1,0.0864
20542381,32,0.1728
20542565,115,0.16800001
20542759,120,0.124800004
20543566,100,0.13440001
20543739,-2,0.13440001
20543975,122,0.120000005
20544226,32,0.14400001
20545173,10,0.0912
20545486,115,0.1392
20545775,-2,0.13440001
20546007,-1,0.0768
20546215,102,0.1488
20546679,98,0.0864
20547011,-2,0.13440001
20547228,102,0.1392
20547435,122,0.1488
20547664,32,0.1632
20547874,120,0.1632
20548589,122,0.1296
20548761,46,0.17760001
20548909,122,0.1824
20549143,-2,0.15840001
20549446,122,0.13440001
20549653,-2,0.17760001
20549922,115,0.1392
20550235,-2,0.120000005
20550396,98,0.0912
20550598,10,0.0816
20550754,10,0.0816
20551333,115,0.10560001
20551560,32,0.1392
20551755,-2,0.13440001
20551982,-1,0.0816
20552304,32,0.16800001
20552522,46,0.1536
20552669,115,0.18720001
20553031,-2,0.124800004
20553617,-3,0.10080001
20553726,120,0.22080001
20554017,-2,0.13440001
20554230,32,0.1488
20554424,-2,0.13440001
20703707,98,0.10560001
20704024,46,0.124800004
20704209,10,0.1392
20704481,102,0.10560001
20704967,32,0.20160002
20705146,120,0.16800001
20705366,46,0.115200005
20705533,-2,0.1488
20705785,122,0.0816
20706107,32,0.1632
20706280,32,0.13440001
20707267,46,0.120000005
20707752,102,0.067200005
20708044,122,0.1728
20708193,46,0.21120001
20708416,102,0.096
20708625,46,0.14400001
20708845,32,0.10560001
20709132,-2,0.062400002
20709805,103,0.067200005
20710095,32,0.16800001
20710269,122,0.096
20710417,46,0.1488
20710627,115,0.1536
20711275,-2,0.124800004
20711454,122,0.124800004
20711627,122,0.1296
20711866,122,0.067200005
20712345,115,0.1488
20712558,10,0.110400006
20712784,10,0.0816
20712964,98,0.0768
20713591,122,0.057600003
20713941,32,0.20160002
20714150,-2,0.16800001
20714293,46,0.18720001
20714506,118,0.0816
20714652,-2,0.1296
20715209,-1,0.067200005
20715640,32,0.15840001
20715852,32,0.124800004
20716117,-2,0.096
20716255,102,0.14400001
20716611,32,0.17760001
20716848,46,0.124800004
20717042,10,0.10560001
20717352,102,0.096
20717684,10,0.072000004
20717965,10,0.10080001
20718121,10,0.124800004
20718322,32,0.1536
20718851,32,0.17760001
20719047,120,0.13440001
20719268,-2,0.1488
20719508,32,0.1536
20719729,-2,0.14400001
20720548,32,0.17760001
20720812,10,0.096
20721089,46,0.124800004
20721299,115,0.1632
20721501,120,0.1296
20722194,-2,0.1824
20722493,10,0.110400006
20722760,-1,0.067200005
20723045,103,0.0768
20723309,46,0.1392
20723527,102,0.0768
20723668,122,0.17760001
20724776,115,0.1536
20725213,-1,0.10080001
20725516,32,0.17760001
20725901,32,0.192
20726161,-2,0.15840001
20726375,122,0.1296
20726626,32,0.192
20726876,46,0.1632
20727109,102,0.096
20727272,122,0.1728
20727949,122,0.1488
20728235,32,0.23040001
20728506,-2,0.18720001
20728692,46,0.192
20728899,102,0.124800004
20729070,122,0.1728
20729666,122,0.10560001
20730017,32,0.1728
20730262,-2,0.14400001
20730558,-1,0.072000004
20730786,-3,0.13440001
20731080,100,0.124800004
20731984,104,0.057600003
20732151,104,0.0864
20733857,122,0.124800004
20734166,32,0.15840001
20734412,-2,0.1536
20734590,46,0.1728
20734794,102,0.10080001
20734968,122,0.1824
20735357,122,0.10080001
20735680,32,0.16800001
20736010,-2,0.15840001
20736414,-1,0.072000004
20736654,-3,0.1488
20737269,100,0.124800004
20737479,-2,0.1536
20737735,-2,0.1392
20737914,-2,0.1632
20738152,32,0.14400001
20739700,100,0.1488
20740035,10,0.120000005
20740311,122,0.115200005
20740512,122,0.16800001
20742035,-3,0.115200005
20742278,-1,0.0864
20742437,32,0.192
20742662,115,0.16800001
20742861,120,0.15840001
20744606,100,0.1392
20744834,-2,0.1536
20745081,122,0.10080001
20745278,32,0.1488
20746090,103,0.10080001
20746361,46,0.124800004
20746556,102,0.10080001
20746746,-2,0.15840001
20747480,122,0.1392
20747727,-2,0.1824
20747907,100,0.1728
20748199,46,0.1632
20748467,122,0.15840001
20749547,100,0.124800004
20749762,-2,0.15840001
20750047,32,0.1536
20750213,32,0.17760001
20750431,-2,0.15840001
20750654,32,0.19680001
20751463,10,0.0816
20751703,32,0.1728
20751920,10,0.1296
20752266,32,0.16800001
20752475,122,0.1632
20753274,-3,0.115200005
20753557,-1,0.072000004
20754049,-2,0.17760001
20754494,32,0.17760001
20755301,106,0.067200005
20756014,103,0.0912
20756229,32,0.192
20756482,120,0.192
20757648,122,0.13440001
20757964,115,0.1536
20758124,120,0.19680001
20758459,10,0.096
20758632,10,0.110400006
20758849,98,0.0912
20759963,100,0.120000005
20760238,46,0.18720001
20760486,32,0.1632
20760682,32,0.17760001
20760884,10,0.115200005
20761197,102,0.0912
20761353,122,0.1488
20762068,120,0.14400001
20762265,-1,0.10560001
20762403,102,0.124800004
20762636,122,0.120000005
20762862,122,0.110400006
20763825,115,0.15840001
20764384,10,0.14400001
20764619,103,0.096
20764866,10,0.1296
20765235,32,0.19680001
20765560,32,0.15840001
20765872,-2,0.1296
20766083,-2,0.16800001
20766833,10,0.0816
20767245,120,0.17760001
20767501,10,0.1296
20767671,32,0.2064
20767824,10,0.18720001
20768085,102,0.115200005
20769103,99,0.13440001
20769308,46,0.18720001
20769580,102,0.096
20769781,118,0.110400006
20770422,122,0.1632
20770664,10,0.124800004
20770837,10,0.13440001
20771018,32,0.19680001
20772188,120,0.15840001
20772384,-1,0.115200005
20772657,32,0.1536
20772847,-2,0.16800001
20773577,122,0.120000005
20773939,32,0.18720001
20774177,-2,0.1632
20774402,10,0.16800001
20774698,102,0.120000005
20774886,122,0.2064
20776496,10,0.13440001
20776708,32,0.1824
20776923,122,0.17760001
20777141,-1,0.0768
20777416,102,0.115200005
20778118,103,0.10560001
20778305,-1,0.110400006
20778805,46,0.13440001
20778970,122,0.18720001
20779649,-3,0.13440001
20779949,-1,0.0912
20780191,122,0.14400001
20780360,120,0.1824
20780592,32,0.1728
20780834,10,0.124800004
20781007,10,0.13440001
20781206,103,0.0912
20782429,115,0.16800001
20782592,-1,0.14400001
20782890,-2,0.15840001
20783804,32,0.16800001
20784073,-2,0.1536
20784305,122,0.096
20784444,32,0.15840001
20785153,-1,0.0816
20785447,102,0.115200005
20785769,122,0.192
20786077,32,0.13440001
20786296,32,0.1392
20787159,122,0.124800004
20787529,115,0.16800001
20787825,10,0.115200005
20788087,32,0.1632
20788316,-2,0.14400001
20788974,-3,0.10080001
20789240,10,0.120000005
20789481,32,0.1728
20789692,118,0.124800004
20790002,46,0.14400001
20790253,102,0.10560001
20790433,122,0.15840001
20791147,120,0.13440001
20791315,-1,0.062400002
20791461,102,0.0912
20791680,122,0.1488
20791912,122,0.1296
20792670,120,0.124800004
20792909,46,0.1392
20793252,122,0.1296
20793423,120,0.124800004
20794842,46,0.16800001
20795140,102,0.115200005
20795347,-1,0.0864
20795613,115,0.0816
20795923,32,0.16800001
20796219,46,0.120000005
20796450,115,0.1536
20796757,-2,0.14400001
20797526,122,0.10560001
20797906,46,0.15840001
20798094,115,0.1536
20798393,-2,0.15840001
20799040,-1,0.0768
20799312,10,0.10080001
20799489,10,0.115200005
20799668,98,0.110400006
20799938,46,0.1632
20800186,115,0.14400001
20800496,-1,0.067200005
20800757,32,0.15840001
20801120,46,0.1296
20801323,10,0.124800004
20801602,102,0.096
20802334,115,0.1536
20802512,98,0.124800004
20802729,-2,0.1536
20803008,-1,0.0816
20803153,102,0.1296
20803784,-3,0.1296
20804011,-1,0.072000004
20804353,-2,0.1536
20804887,103,0.096
20805200,32,0.1632
20805400,120,0.15840001
20806293,115,0.10080001
20806458,10,0.10560001
20806688,103,0.067200005
20806918,-2,0.15840001
20807666,122,0.120000005
20808023,32,0.1632
20808259,-2,0.1728
20808396,46,0.19680001
20808622,118,0.0864
20808791,-2,0.1632
20809430,122,0.13440001
20809571,98,0.120000005
20809862,10,0.10560001
20810019,10,0.13440001
20810227,32,0.16800001
20810907,102,0.110400006
20811224,-2,0.15840001
20811393,115,0.1824
20811528,-2,0.20160002
20811758,32,0.18720001
20812343,122,0.1488
20812559,10,0.13440001
20812882,102,0.0912
20813034,-2,0.14400001
20813757,102,0.110400006
20814006,10,0.14400001
20814193,-2,0.18720001
20814430,32,0.18720001
20814597,120,0.1824
20815009,122,0.1392
20815983,10,0.124800004
20816138,115,0.22080001
20816328,115,0.1536
20816678,-2,0.1392
20816905,32,0.1536
20817759,46,0.15840001
20817997,102,0.10560001
20818168,32,0.18720001
20818538,-2,0.1392
20818750,32,0.1824
20819047,115,0.1488
20819453,46,0.13440001
20819856,-2,0.115200005
20820061,-3,0.0816
20820868,122,0.1536
20821061,46,0.17760001
20821298,102,0.1296
20821970,122,0.1536
20822231,32,0.192
20822599,-1,0.067200005
20822840,-3,0.13440001
20823669,100,0.13440001
20823857,-2,0.192
20824060,120,0.1488
20824644,104,0.0768
20824915,122,0.1488
20825162,46,0.19680001
20825363,102,0.110400006
20826285,32,0.1824
20826576,-2,0.1392
20826787,122,0.115200005
20827034,32,0.20160002
20827263,46,0.2064
20827981,103,0.0864
20828279,10,0.1392
20828524,102,0.10080001
20828737,46,0.15840001
20828879,-1,0.124800004
20829035,98,0.124800004
20829696,32,0.1536
20829901,10,0.1536
20830276,103,0.110400006
20830469,-1,0.0816
20830715,102,0.124800004
20830919,115,0.14400001
20831228,-2,0.115200005
20831910,122,0.13440001
20832213,-1,0.072000004
20832480,122,0.13440001
20832627,120,0.1824
20833130,122,0.1488
20833341,10,0.1296
20833592,46,0.1488
20833856,102,0.0768
20834006,122,0.1728
20834551,122,0.1488
20834734,10,0.2544
20835005,98,0.0912
20835148,98,0.110400006
20835743,118,0.124800004
20835964,46,0.15840001
20836152,32,0.1536
20836463,115,0.13440001
20836566,120,0.3072
20836792,-2,0.14400001
20836938,102,0.1536
20837556,122,0.1536
20837706,98,0.115200005
20837906,-1,0.0816
20838277,32,0.1728
20838651,-3,0.10080001
20838839,10,0.1488
20839052,-2,0.13440001
20839174,118,0.1488
20839979,115,0.1536
20840153,98,0.096
20840373,10,0.1632
20840527,122,0.1296
20840753,-2,0.1824
20841304,32,0.17760001
20841477,46,0.192
20841633,122,0.1824
20841783,120,0.192
20841947,32,0.192
20842667,115,0.14400001
20842866,98,0.072000004
20843084,98,0.120000005
20843775,104,0.067200005
20843965,104,0.0768
20844145,-2,0.15840001
20844266,98,0.1824
20844432,98,0.110400006
20844686,122,0.096
20845391,122,0.13440001
20845623,-2,0.19680001
20845910,-1,0.0864
20846281,32,0.1392
20847618,122,0.10560001
20847964,32,0.1632
20848200,-2,0.1536
20848349,10,0.1824
20848665,102,0.096
20848839,122,0.1632
20849511,100,0.124800004
20850087,104,0.0816
20850269,104,0.0816
20850795,104,0.062400002
20850973,104,0.0864
20851322,104,0.062400002
20851650,-2,0.17760001
20851898,10,0.124800004
20852358,102,0.120000005
20852493,122,0.192
20853455,100,0.110400006
20853630,-2,0.1728
20853942,32,0.124800004
20854102,32,0.16800001
20854303,-2,0.1296
20854631,-2,0.1296
20855590,122,0.120000005
20855846,10,0.115200005
20856055,115,0.1632
20856286,46,0.14400001
20856481,-1,0.10080001
20856663,98,0.0912
20857979,122,0.120000005
20858138,10,0.1392
20858355,-1,0.0864
20858519,103,0.16800001
20859123,122,0.14400001
20859433,32,0.1728
20859544,122,0.264
20859809,-2,0.18720001
20861389,122,0.1728
20861583,10,0.1536
20861829,-2,0.1632
20862064,122,0.10080001
20862594,104,0.0768
20862754,104,0.0816
20863309,-2,0.1536
20863517,-2,0.1632
20863731,122,0.1296
20864058,32,0.1536
20864874,10,0.0912
20865432,-2,0.16800001
20865609,10,0.20160002
20865784,122,0.1632
20866040,-2,0.15840001
20866283,122,0.10560001
20866480,122,0.120000005
20866593,46,0.20160002
20866789,10,0.14400001
20867081,102,0.0816
20867255,-1,0.0864
20867427,98,0.1296
20867931,122,0.1536
20868178,10,0.110400006
20868546,122,0.14400001
20869333,122,0.120000005
20869525,32,0.16800001
20869963,102,0.1296
20870252,32,0.13440001
20870477,120,0.14400001
20870640,-2,0.1536
20870957,122,0.0864
20871079,46,0.1536
20871211,122,0.13440001
20872097,100,0.14400001
20872239,-1,0.1296
20872460,32,0.13440001
20872680,120,0.10560001
20873039,-2,0.17760001
20873292,10,0.0912
20873438,10,0.120000005
20873673,103,0.10080001
20875291,100,0.1392
20875434,-1,0.1296
20875654,102,0.124800004
20875799,-1,0.20160002
20875989,102,0.13440001
20876154,-1,0.19680001
20876333,102,0.13440001
20877239,104,0.072000004
20877780,-1,0.10080001
20878112,122,0.124800004
20878261,122,0.216
20878500,32,0.16800001
20878700,-2,0.1632
20878955,122,0.1392
20879122,46,0.1824
20879481,115,0.17760001
20879631,-2,0.2064
20881446,110,0.067200005
20881633,110,0.0816
20882119,106,0.072000004
20882367,122,0.115200005
20992936,100,0.10080001
20993044,-1,0.120000005
20993990,122,0.1536
20994763,99,0.115200005
20995001,46,0.1824
20995176,122,0.10080001
20995561,32,0.1632
20995813,46,0.15840001
20996012,115,0.15840001
20996323,-2,0.096
20997568,122,0.0864
20997917,10,0.10080001
20998237,46,0.120000005
20998450,32,0.2064
20998599,120,0.1296
20999175,98,0.057600003
20999432,10,0.096
20999576,-3,0.10560001
21000174,-1,0.057600003
21000398,102,0.10080001
21000918,122,0.17760001
21001210,98,0.072000004
21001401,-2,0.10080001
21002443,-2,0.110400006
21002621,10,0.1392
21002811,10,0.0864
21003044,-2,0.10560001
21003800,-2,0.120000005
21004032,-2,0.1728
21004405,-1,0.0432
21004698,122,0.0864
21004924,-2,0.1488
21005523,98,0.072000004
21005752,10,0.1392
21006147,115,0.1536
21006271,-2,0.16800001
21007035,122,0.0768
21007221,10,0.110400006
21007503,46,0.1536
21007707,118,0.115200005
21007857,-2,0.1632
21008124,122,0.10080001
21008605,122,0.14400001
21008845,10,0.0816
21009026,32,0.14400001
21009357,-3,0.0768
21009614,-1,0.0816
21009845,32,0.13440001
21010037,122,0.1536
21010812,-3,0.10560001
21011056,-1,0.0912
21011211,32,0.19680001
21011435,-2,0.1536
21011688,32,0.16800001
21012381,120,0.124800004
21012538,-1,0.072000004
21012865,10,0.062400002
21013012,10,0.067200005
21013481,32,0.1632
21014212,32,0.1536
21014414,-2,0.18720001
21014719,-1,0.062400002
21015285,-3,0.0912
21015566,32,0.1536
21015860,46,0.10080001
21016064,32,0.1536
21016351,-2,0.120000005
21017238,122,0.13440001
21017542,-1,0.067200005
21017862,122,0.13440001
21018042,120,0.14400001
21018695,122,0.13440001
21018883,10,0.10080001
21019112,46,0.115200005
21019341,32,0.1632
21019647,-2,0.0864
21019886,-2,0.1536
21020770,98,0.062400002
21021053,10,0.096
21021244,115,0.1392
21021588,-1,0.0912
21021858,32,0.1488
21022254,46,0.096
21022426,10,0.096
21022767,102,0.10560001
21023370,99,0.115200005
21023552,46,0.2064
21023786,102,0.110400006
21023966,118,0.120000005
21024837,32,0.1536
21025092,46,0.120000005
21025299,122,0.1488
21025663,-2,0.124800004
21025927,32,0.1488
21026588,120,0.1536
21026730,-1,0.115200005
21026968,32,0.192
21027189,-2,0.1488
21027758,-1,0.062400002
21028029,10,0.0816
21028208,10,0.110400006
21028353,-1,0.1296
21028711,32,0.14400001
21028942,32,0.1632
21029121,103,0.13440001
21029359,-2,0.14400001
21029540,102,0.13440001
21029749,32,0.1728
21030691,10,0.096
21031030,46,0.1488
21031262,102,0.110400006
21031426,-2,0.16800001
21032194,115,0.1488
21032456,10,0.096
21032832,102,0.096
21033299,122,0.1536
21033472,46,0.1488
21033705,122,0.14400001
21033932,-2,0.13440001
21034220,102,0.096
21034385,32,0.16800001
21035070,122,0.1632
