11179358,108,0.115200005
11179979,98,0.23040001
11180274,10,0.23040001
11180633,120,0.110400006
11180775,10,0.1632
11180984,-5,0.10560001
11181346,10,0.20160002
11181708,118,0.22080001
11181853,46,0.2064
11182072,-2,0.18720001
11182357,122,0.1728
11188806,121,0.23040001
11189270,102,0.18720001
11189613,-1,0.14400001
11189918,106,0.1392
11190088,106,0.1296
11190372,10,0.22080001
11190610,32,0.28320003
11199726,108,0.0864
11206338,120,0.24480002
11206703,-3,0.22080001
11207006,46,0.1488
11207304,106,0.20160002
11207473,120,0.13440001
11207639,-5,0.2256
11207754,-2,0.30240002
11207990,122,0.23040001
11209069,105,0.15840001
11222355,112,0.110400006
11223727,111,0.1296
11224156,32,0.15840001
11224297,98,0.17760001
11224411,-2,0.24480002
11224904,121,0.19680001
11225407,-5,0.115200005
11225963,32,0.31680003
11226837,108,0.0912
11227088,32,0.192
11227480,-2,0.23040001
11227708,122,0.16800001
11228091,32,0.2592
11229439,121,0.192
11229716,32,0.22080001
11230070,-2,0.2928
11230486,-2,0.23520002
11230625,106,0.120000005
11230780,120,0.216
11231023,122,0.124800004
11232294,121,0.2592
11233050,98,0.1824
11233191,-1,0.1488
11233347,103,0.2544
11233632,-2,0.23520002
11234226,121,0.21120001
11234662,104,0.1728
11234895,-2,0.17760001
11235126,-2,0.2544
11235684,106,0.1392
11235898,116,0.19680001
11236364,32,0.216
11236481,10,0.264
11236906,-3,0.192
11237214,-1,0.1392
11237686,-2,0.3264
11237906,120,0.23040001
11238231,116,0.20160002
11238919,32,0.20160002
11239033,98,0.2592
11239201,-2,0.2592
11240428,121,0.24480002
11240619,120,0.110400006
11240949,-2,0.17760001
11241374,103,0.16800001
11241742,-2,0.17760001
11241845,-5,0.124800004
11242078,10,0.26880002
11242298,10,0.15840001
11242681,107,0.1824
11242834,-2,0.23520002
11242983,106,0.1824
11243193,32,0.2064
11243762,121,0.1728
11244294,10,0.192
11244445,99,0.13440001
11245144,121,0.1824
11245627,107,0.216
11245737,-1,0.2064
11245892,106,0.24960001
11246222,32,0.32160002
11247886,102,0.192
11248014,10,0.20160002
11248285,-2,0.20160002
11248514,-2,0.192
11248892,121,0.17760001
11249544,10,0.110400006
11250012,-2,0.18720001
11250141,10,0.1536
11250465,102,0.10560001
11250873,-2,0.18720001
11251186,122,0.1728
11251396,122,0.10560001
11251591,10,0.192
11251751,-2,0.2592
11252190,121,0.21120001
11252588,-1,0.1728
11253027,-2,0.2784
11253456,102,0.19680001
11253548,98,0.19680001
11253795,-2,0.1824
11254192,32,0.2592
11254557,-2,0.28800002
11255001,102,0.17760001
11255467,32,0.264
11255587,46,0.23520002
11255754,32,0.2928
11256177,-2,0.216
11256579,122,0.1488
11273619,116,0.2592
11274256,-3,0.216
11274399,46,0.1488
11274822,32,0.3984
11275235,116,0.2784
11276516,32,0.28800002
11276963,-2,0.22080001
11277086,106,0.24960001
11277194,122,0.264
11277852,121,0.23520002
11278334,32,0.2064
11278480,10,0.10560001
11280563,121,0.1392
11280985,98,0.1536
11281265,46,0.2544
11281562,106,0.10560001
11283072,120,0.1536
11283360,-2,0.18720001
11283598,-2,0.1536
11284179,120,0.2064
11284388,122,0.115200005
11284809,121,0.216
11285351,10,0.1824
11285501,99,0.264
11285803,121,0.264
11286316,102,0.19680001
11286432,10,0.19680001
11286658,-2,0.216
11287029,-2,0.120000005
11287533,122,0.1296
11288990,108,0.13440001
11289198,108,0.1296
11289413,108,0.067200005
11289561,108,0.072000004
11289762,108,0.0816
11290344,10,0.1536
11290760,-2,0.28320003
11290855,10,0.23040001
11291288,102,0.1824
11291637,-2,0.19680001
11292500,122,0.192
11292725,122,0.19680001
11292915,46,0.1536
11293234,106,0.1632
11293370,118,0.2592
11293664,121,0.1392
11294102,102,0.20160002
11294250,10,0.21120001
11294496,32,0.23040001
11294738,-2,0.2256
11295081,122,0.1296
11295880,105,0.22080001
11299578,121,0.18720001
11303179,-3,0.28320003
11303254,98,0.28320003
11303604,46,0.192
11303926,-5,0.1488
11304104,-2,0.1728
11313507,104,0.22080001
11313903,32,0.24960001
11314009,98,0.2256
11314237,46,0.14400001
11314326,122,0.19680001
11315341,121,0.24960001
11315675,32,0.3072
11315958,-2,0.24000001
11316386,-2,0.1728
11316529,106,0.17760001
11316648,120,0.20160002
11316942,121,0.1824
11317264,98,0.264
11317411,-1,0.1728
11317682,122,0.2064
11317946,121,0.1824
11318403,10,0.1632
11318918,-2,0.19680001
11319000,10,0.110400006
11319367,103,0.24000001
11319832,-2,0.1488
11320090,120,0.1296
11320440,121,0.23040001
11320774,99,0.30240002
11321081,-2,0.22080001
11321422,46,0.2064
11321604,46,0.16800001
11321770,32,0.3072
11322238,99,0.24960001
11322346,46,0.30240002
11322706,-5,0.0816
11323729,101,0.1296
11324188,105,0.1296
11324388,101,0.14400001
11324792,121,0.1536
11325619,46,0.17760001
11325802,32,0.264
11326042,121,0.1536
11326437,120,0.10080001
11326578,10,0.192
11326716,-2,0.33600003
11326934,122,0.1728
11327282,121,0.1392
11327991,10,0.13440001
11328415,-2,0.20160002
11328755,122,0.1632
11329360,-2,0.1632
11329471,106,0.2784
11329721,32,0.3312
11330139,103,0.2736
11331128,122,0.19680001
11331242,10,0.21120001
11331539,107,0.1296
11331674,-2,0.19680001
11331982,121,0.21120001
11332494,102,0.18720001
11332636,98,0.23040001
11332849,-1,0.124800004
11334558,108,0.10560001
11334759,108,0.13440001
11334988,108,0.10080001
11338047,46,0.10080001
11338714,108,0.067200005
11339027,32,0.2064
11339492,106,0.21120001
11339759,46,0.19680001
11340219,-3,0.1536
11340371,46,0.30240002
11340667,-2,0.2256
11341327,121,0.192
11341590,-1,0.13440001
11341770,106,0.19680001
11341928,120,0.18720001
11342205,121,0.1632
11345700,108,0.14400001
11346482,108,0.0768
11349747,46,0.18720001
11350041,106,0.1488
11350234,32,0.18720001
11350563,-2,0.17760001
11350802,-2,0.1728
11351235,-2,0.1728
11351447,122,0.1824
11351879,32,0.2064
11351970,46,0.24000001
11352188,106,0.15840001
11352374,118,0.30240002
11352730,121,0.1632
11353110,102,0.1824
11353246,98,0.1824
11353441,-1,0.1632
11354086,-5,0.10560001
11354294,-5,0.15840001
11354451,-2,0.1632
11354650,106,0.15840001
11354948,118,0.2256
11355387,-2,0.264
11355714,122,0.24480002
11357983,105,0.22080001
11368809,121,0.1728
11369455,99,0.19680001
11369560,10,0.19680001
11369712,32,0.28320003
11370734,121,0.19680001
11371179,46,0.16800001
11371462,106,0.120000005
11371595,122,0.124800004
11372080,32,0.33600003
11372880,-1,0.10080001
11373005,106,0.1536
11373355,102,0.16800001
11373834,-2,0.120000005
11374526,101,0.124800004
11375036,105,0.124800004
11377031,121,0.14400001
11378109,101,0.110400006
11378690,-3,0.19680001
11378990,-2,0.21120001
11379901,121,0.1488
11380121,102,0.20160002
11380503,-1,0.1536
11380622,106,0.1488
11382363,116,0.2784
11382572,106,0.2784
11382966,10,0.115200005
11383088,-3,0.1824
11383400,104,0.17760001
11383940,99,0.21120001
11384063,46,0.16800001
11384410,32,0.26880002
11384793,103,0.16800001
11385465,107,0.1632
11385797,10,0.120000005
11385957,-2,0.20160002
11386182,-2,0.22080001
11386595,104,0.24960001
11387234,32,0.31680003
11387528,-2,0.23520002
11388025,-1,0.1392
11388135,106,0.17760001
11388295,122,0.1488
11388816,46,0.15840001
11389200,122,0.0816
11390862,32,0.2928
11390983,10,0.120000005
11391095,-2,0.2064
11391348,122,0.0912
11391853,121,0.23040001
11392281,10,0.19680001
11392688,106,0.1824
11392891,116,0.21120001
11393345,-1,0.14400001
11393734,116,0.2976
11394127,102,0.2736
11394269,98,0.20160002
11394565,46,0.2592
11394881,10,0.0864
11396000,116,0.2064
11396570,32,0.21120001
11396855,-2,0.28800002
11397952,121,0.2736
11399445,102,0.1728
11399954,-1,0.10560001
11400115,106,0.22080001
11400381,116,0.28320003
11400614,104,0.14400001
11401524,108,0.10560001
11402007,104,0.15840001
11402149,-2,0.1728
11402403,121,0.2784
11403136,32,0.10080001
11403560,46,0.21120001
11403705,-2,0.1824
11403863,106,0.1488
11404042,-2,0.10080001
11404313,120,0.216
11404820,121,0.23520002
11405335,10,0.1392
11405822,106,0.124800004
11410366,121,0.1632
11410591,-1,0.096
11410793,32,0.33600003
11411127,102,0.23520002
11411803,32,0.13440001
11411873,98,0.13440001
11412078,-2,0.216
11412395,121,0.24000001
11412771,122,0.18720001
11413108,-1,0.1488
11413232,107,0.13440001
11413412,-2,0.2592
11413623,117,0.20160002
11414379,32,0.312
11414739,107,0.1296
11414840,-2,0.24480002
11416895,105,0.0384
11417338,103,0.120000005
11417798,32,0.2736
11417931,98,0.1488
11418200,46,0.21120001
11418361,122,0.14400001
11418682,121,0.2544
11419082,46,0.17760001
11419493,121,0.14400001
11420048,-1,0.115200005
11420319,122,0.22080001
11420548,121,0.2736
11420680,-1,0.21120001
11421062,121,0.1824
11421386,32,0.1392
11421639,-2,0.20160002
11422239,122,0.1536
11422343,32,0.1536
11422572,109,0.096
11422791,32,0.2544
11423888,108,0.067200005
11424107,108,0.115200005
11424279,108,0.0912
11425067,46,0.30240002
11425402,-5,0.10080001
11425566,32,0.10080001
11425816,104,0.2592
11426236,10,0.3648
11426407,99,0.216
11427248,121,0.21120001
11428932,32,0.23520002
11429064,98,0.30240002
11429193,-2,0.28800002
11430197,121,0.21120001
11430598,10,0.10560001
11430700,10,0.062400002
11431023,10,0.15840001
11431144,-3,0.16800001
11431528,-2,0.192
11431772,-2,0.28800002
11432263,121,0.22080001
11432549,106,0.23520002
11432695,-2,0.1632
11432891,-2,0.2064
11433121,120,0.1296
11433450,-2,0.22080001
11433688,120,0.1632
11434031,121,0.18720001
11434392,32,0.2256
11434517,10,0.1488
11434958,121,0.15840001
11435436,10,0.120000005
11435623,-2,0.1392
11435883,-2,0.216
11437174,99,0.1536
11437290,10,0.17760001
11437438,-2,0.24000001
11437623,107,0.17760001
11442777,108,0.0864
11443864,108,0.0864
11444187,108,0.096
11444518,108,0.10080001
11444724,108,0.067200005
11444894,108,0.057600003
11445103,108,0.15840001
11445714,102,0.0384
11446177,-2,0.22080001
11446484,122,0.1488
11446663,122,0.1392
11447002,-1,0.216
11447892,-2,0.1728
11447985,32,0.216
11448422,116,0.192
11449004,32,0.21120001
11449095,10,0.21120001
11449596,116,0.21120001
11461110,120,0.1536
11461243,10,0.10560001
11461995,103,0.26880002
11462507,32,0.2256
11462680,98,0.18720001
11462922,46,0.1536
11463081,122,0.1488
11464085,108,0.052800003
11465198,108,0.057600003
11466060,105,0.16800001
11466449,116,0.1728
11475392,104,0.2592
11475793,46,0.22080001
11475892,32,0.2592
11476385,121,0.2928
11476808,-3,0.17760001
11476922,98,0.26880002
11477054,-2,0.21120001
11477141,106,0.21120001
11477531,121,0.19680001
11477747,-1,0.14400001
11478157,120,0.19680001
11478598,103,0.1536
11479079,-1,0.24480002
11479201,106,0.216
11479797,102,0.2592
11480251,-2,0.24480002
11480488,122,0.23040001
11483993,121,0.1728
11484764,-1,0.115200005
11485168,-2,0.2256
11485330,-2,0.16800001
11486056,121,0.14400001
11486781,108,0.10080001
11487989,46,0.24000001
11488336,106,0.1632
11488597,116,0.1728
11488932,102,0.216
11489037,10,0.216
11489418,107,0.15840001
11489784,10,0.10560001
11490190,46,0.264
11490650,32,0.19680001
11490811,46,0.24000001
11491133,106,0.13440001
11491287,118,0.2592
11492259,104,0.19680001
11492803,10,0.1728
11493281,10,0.2976
11493424,-3,0.2544
11493780,-2,0.1632
11494067,-2,0.264
11494488,121,0.28800002
11494741,-1,0.1728
11495126,-2,0.124800004
11496030,108,0.14400001
11496189,-2,0.18720001
11496470,-2,0.216
11496902,121,0.2736
11497375,102,0.21120001
11497501,10,0.21120001
11497751,107,0.26880002
11498099,46,0.18720001
11498425,106,0.22080001
11498550,118,0.216
11498884,121,0.264
11499416,108,0.1536
11499633,108,0.13440001
11499801,108,0.115200005
11500446,106,0.20160002
11500586,118,0.26880002
11500910,121,0.19680001
11501180,99,0.17760001
11501632,-2,0.20160002
11502018,107,0.10560001
11504890,121,0.124800004
11505460,46,0.17760001
11507034,108,0.124800004
11507493,-5,0.10080001
11507845,46,0.24000001
11508183,32,0.23040001
11508304,98,0.192
11508663,10,0.0864
11509023,118,0.2976
11509423,-2,0.2064
11509766,-1,0.10560001
11510099,10,0.10080001
11510514,98,0.192
11510768,32,0.24480002
11511398,101,0.13440001
11511869,105,0.20160002
11512255,116,0.3072
11515432,101,0.22080001
11518853,10,0.17760001
11519176,-5,0.13440001
11519306,-1,0.192
11519833,102,0.32160002
11519999,46,0.23520002
11520512,106,0.115200005
11521258,108,0.10080001
11521453,108,0.124800004
11521643,108,0.1488
11521808,108,0.1296
11522031,108,0.0912
11522215,108,0.120000005
11522643,-1,0.1488
11522797,-5,0.1728
11522976,-5,0.16800001
11523339,10,0.19680001
11523438,-3,0.1728
11523691,46,0.21120001
11524088,106,0.2544
11524242,118,0.21120001
11524766,121,0.2784
11525049,-1,0.1296
11525216,106,0.24000001
11525546,121,0.35520002
11525929,46,0.192
11526210,106,0.14400001
11526465,102,0.24000001
11526814,-2,0.264
11527077,-2,0.24960001
11527355,-1,0.1392
11527724,122,0.1632
11527851,46,0.21120001
11528148,106,0.2736
11528299,118,0.24960001
11528660,121,0.1728
11528953,106,0.2064
11530174,46,0.2928
11530528,107,0.1632
11531005,104,0.24480002
11531093,-2,0.24480002
11531376,-2,0.24480002
11531802,121,0.1296
11532304,10,0.13440001
11532452,99,0.1824
11532784,103,0.24000001
11533369,32,0.216
11533630,-2,0.18720001
11534145,-1,0.17760001
11534273,106,0.2064
11534433,122,0.1296
11534771,46,0.216
11535013,122,0.1392
11535649,32,0.21120001
11535743,10,0.21120001
11535891,-2,0.22080001
11536210,122,0.1488
11536677,121,0.264
11537059,32,0.192
11537231,10,0.216
11537656,121,0.26880002
11537923,104,0.26880002
11538086,-2,0.15840001
11538570,121,0.1728
11538987,10,0.13440001
11539323,-5,0.10560001
11539438,-1,0.1296
11539827,102,0.096
11540203,-2,0.17760001
11540418,120,0.17760001
11540760,121,0.2976
11541500,10,0.1536
11541820,106,0.120000005
11541975,116,0.23520002
11542389,-1,0.1536
11542806,116,0.2976
11543253,102,0.17760001
11543444,98,0.16800001
11543700,46,0.17760001
11544134,10,0.10080001
11545532,101,0.1728
11545979,105,0.28800002
11546573,104,0.216
11550196,100,0.1632
11550912,32,0.2544
11551037,98,0.192
11551161,-2,0.24000001
11551421,-2,0.1824
11551724,-2,0.31680003
11552877,116,0.21120001
11563533,46,0.20160002
11563611,122,0.10560001
11568098,121,0.2064
11568477,-1,0.1392
11568811,121,0.2256
11569121,102,0.1632
11569253,-5,0.120000005
11569419,-2,0.13440001
11569660,-1,0.10560001
11570399,-2,0.26880002
11570777,121,0.24000001
11571174,102,0.17760001
11571326,10,0.13440001
11571615,106,0.1296
11572140,99,0.2544
11572270,-5,0.16800001
11572522,46,0.15840001
11572764,102,0.21120001
11573232,32,0.21120001
11581297,105,0.2064
11581626,116,0.21120001
11582098,-1,0.14400001
11582511,104,0.20160002
11583508,10,0.1296
11583808,10,0.1824
11584192,46,0.1824
11584554,106,0.1632
11584722,32,0.192
11585047,121,0.17760001
11586196,-3,0.072000004
11586313,98,0.0864
11586467,-2,0.17760001
11586596,106,0.17760001
11591854,108,0.110400006
11592930,108,0.072000004
11593134,108,0.124800004
11593286,108,0.10080001
11594135,10,0.13440001
11594562,10,0.192
11594955,-2,0.0432
11595608,108,0.10560001
11595747,-3,0.1488
11596121,-2,0.1488
11596432,-2,0.21120001
11596947,121,0.2544
11597258,106,0.21120001
11597398,-2,0.16800001
11597665,-2,0.23520002
11598079,120,0.18720001
11598310,122,0.23040001
11604725,121,0.1632
11606985,10,0.1392
11607109,99,0.2544
11607448,121,0.1824
11608018,120,0.14400001
11608635,-2,0.21120001
11609290,103,0.1728
11609825,46,0.1296
11610047,102,0.1296
11610427,-2,0.2256
11610682,122,0.1632
11611393,116,0.264
11612165,-1,0.13440001
11612277,32,0.13440001
11612493,-2,0.24960001
11613097,121,0.19680001
11613830,99,0.1536
11613980,10,0.24000001
11614105,-2,0.24000001
11615551,-2,0.1392
11616085,103,0.23520002
11616458,-2,0.16800001
11616715,32,0.21120001
11617920,121,0.20160002
11618340,118,0.35520002
11618722,-2,0.2256
11618843,10,0.24960001
11619057,-3,0.18720001
11619224,106,0.15840001
11620139,108,0.124800004
11620623,46,0.23520002
11620978,106,0.115200005
11621090,118,0.17760001
11666629,116,0.24480002
11667284,32,0.2592
11667406,98,0.23520002
11667618,46,0.192
11667740,122,0.1536
11669152,121,0.23520002
11670079,-1,0.17760001
11670668,120,0.17760001
11671112,103,0.216
11671239,-1,0.1536
11671429,106,0.110400006
11671754,102,0.192
11672113,-2,0.24000001
11672361,122,0.1392
11673251,121,0.2976
11673860,46,0.26880002
11678951,108,0.14400001
11686269,-5,0.110400006
11686623,46,0.1728
11687066,107,0.1536
11687411,46,0.24480002
11687569,32,0.1632
11687999,-2,0.13440001
11688297,120,0.2592
11688721,121,0.24480002
11689035,104,0.216
11689361,32,0.192
11689509,116,0.24000001
11690000,32,0.216
11690084,98,0.33600003
11690281,-2,0.17760001
11691357,121,0.264
11691712,-1,0.115200005
11691874,107,0.124800004
11692182,10,0.17760001
11692506,46,0.26880002
11692955,106,0.2064
11693098,32,0.2736
11693332,104,0.10560001
11693711,10,0.10080001
11693925,99,0.110400006
11694180,104,0.1296
11694564,98,0.192
11694686,-2,0.14400001
11694936,-1,0.13440001
11695515,32,0.19680001
11695802,121,0.312
11696109,-3,0.120000005
11696243,98,0.216
11696468,46,0.1488
11696627,102,0.192
11696833,98,0.192
11697185,104,0.24000001
11697530,102,0.1296
11697961,-1,0.1296
11698032,106,0.1296
11698366,117,0.19680001
11698886,104,0.216
11699118,-2,0.16800001
11699315,121,0.21120001
11699756,120,0.1632
11700202,46,0.16800001
11700919,102,0.13440001
11701656,46,0.2928
11701980,10,0.1392
11702124,-1,0.120000005
11702650,32,0.23520002
11702960,-2,0.1728
11703276,120,0.24480002
11704921,101,0.1296
11705512,105,0.16800001
11705905,101,0.1536
11706641,121,0.2256
11707344,32,0.20160002
11707454,98,0.20160002
11707625,-2,0.1296
11707851,103,0.2736
11708272,107,0.16800001
11708590,10,0.18720001
11708730,32,0.216
11709079,-2,0.19680001
11709494,104,0.216
11709939,10,0.110400006
11710350,10,0.120000005
11710478,-3,0.1728
11710764,-2,0.1632
11711078,-2,0.22080001
11711435,121,0.20160002
11712666,32,0.264
11712808,98,0.1728
11712955,-2,0.15840001
11713602,121,0.2928
11713951,107,0.1728
11714305,10,0.14400001
11714609,32,0.21120001
11714860,-2,0.30240002
11715225,121,0.264
11715617,98,0.23520002
11715710,-2,0.1536
11715929,-1,0.1392
11716431,32,0.312
11716818,104,0.30240002
11717004,120,0.1632
11717247,46,0.20160002
11717958,102,0.124800004
11718122,46,0.24000001
11718423,10,0.10560001
11718655,-1,0.17760001
11718973,32,0.3456
11719316,46,0.17760001
11719566,10,0.1296
11719890,106,0.216
11720054,116,0.216
11720459,-3,0.28320003
11720539,98,0.28320003
11720798,46,0.1824
11721134,102,0.19680001
11721289,98,0.120000005
11721445,116,0.30240002
11721650,46,0.0912
11721837,122,0.0864
11722334,121,0.264
11722756,32,0.16800001
11722990,-2,0.23040001
11723507,-3,0.19680001
11723625,32,0.26880002
11723852,46,0.1632
11724010,-2,0.23040001
11724321,-2,0.1824
11724665,120,0.21120001
11726048,105,0.1536
11728485,111,0.15840001
11730493,111,0.15840001
11732440,108,0.10080001
11735378,-1,0.0912
11735696,106,0.110400006
11736272,108,0.1392
11736504,120,0.1392
11737108,103,0.2256
11737596,-1,0.10080001
11737725,106,0.115200005
11738211,102,0.1392
11738642,-2,0.2928
11738868,122,0.10560001
11739283,103,0.24000001
11739717,-3,0.10560001
11739874,98,0.2064
11740132,46,0.18720001
11740358,102,0.2256
11740493,98,0.19680001
11741052,121,0.2928
11741693,-1,0.120000005
11742286,99,0.120000005
11742500,99,0.115200005
11743048,-2,0.21120001
11743570,102,0.23520002
11743920,32,0.21120001
11744241,121,0.2064
11744490,32,0.2592
11744636,98,0.18720001
11744857,46,0.192
11745008,122,0.14400001
11745518,121,0.32160002
11746025,10,0.096
11746430,10,0.2064
11746522,-3,0.192
11746795,-2,0.17760001
11747057,-2,0.17760001
11748007,121,0.28800002
11748253,99,0.18720001
11748708,-2,0.2256
11748960,10,0.1296
11749363,106,0.1632
11750025,32,0.3984
11750887,46,0.18720001
11751137,-2,0.24480002
11751365,-2,0.2976
11752158,121,0.3072
11753373,-3,0.19680001
11753490,46,0.24000001
11753874,-5,0.120000005
11754053,-5,0.120000005
11754236,116,0.20160002
11755288,32,0.28320003
11755417,98,0.1728
11755706,46,0.1728
11755827,122,0.2064
11757580,108,0.10080001
11758925,98,0.2736
11759768,108,0.096
11759976,108,0.0816
11760184,108,0.0912
11760386,108,0.115200005
11760587,108,0.1296
11760756,108,0.0912
11760930,108,0.0864
11761142,108,0.096
11761811,101,0.1632
11761999,105,0.2736
11762336,101,0.19680001
11762924,121,0.28320003
11763252,-1,0.22080001
11763440,-5,0.1296
11763603,-5,0.15840001
11763856,10,0.1536
11763946,-3,0.1488
11765260,46,0.1536
11765747,106,0.14400001
11765936,118,0.36
11766166,104,0.3072
11766515,32,0.14400001
11766649,98,0.23520002
11766781,-2,0.16800001
11767046,121,0.192
11767456,122,0.13440001
11767699,-1,0.15840001
11767794,107,0.15840001
11768042,-2,0.2064
11768404,121,0.16800001
11768899,-1,0.15840001
11769016,107,0.20160002
11769294,10,0.1392
11769636,46,0.23040001
11769969,106,0.115200005
11770157,32,0.1488
11770378,121,0.22080001
11770794,10,0.1392
11770944,99,0.120000005
11771238,121,0.21120001
11771944,102,0.17760001
11772036,10,0.17760001
11772355,107,0.110400006
11772741,10,0.1296
11773116,46,0.28800002
11773432,32,0.24000001
11773919,-1,0.120000005
11774076,32,0.3072
11774567,46,0.216
11774805,10,0.1728
11775294,106,0.115200005
11775412,116,0.2928
11775837,32,0.24000001
11776464,116,0.17760001
11776718,104,0.1392
11776903,-2,0.19680001
11777089,121,0.1728
11777508,10,0.13440001
11777696,-2,0.17760001
11778040,-2,0.1392
11778552,120,0.2256
11778689,10,0.1824
11779442,108,0.124800004
11779915,108,0.1296
11780293,99,0.28800002
11780436,10,0.20160002
11780586,-2,0.1824
11780729,107,0.1824
11780957,-2,0.115200005
11781202,120,0.1296
11781631,121,0.20160002
11781995,-3,0.1728
11782123,46,0.23040001
11782459,32,0.3792
11782583,98,0.35520002
11783140,121,0.1536
11784102,-5,0.120000005
11784233,-2,0.22080001
11784493,122,0.18720001
11784681,122,0.13440001
11785092,121,0.24960001
11785665,10,0.0864
11786027,10,0.120000005
11786173,-3,0.17760001
11786435,-2,0.1392
11786727,-2,0.216
11788452,108,0.062400002
11788641,108,0.10560001
11788822,108,0.0912
11788981,108,0.0864
11790085,10,0.14400001
11790333,-3,0.2064
11790592,-2,0.1824
11790837,-2,0.1632
11793562,101,0.120000005
11795313,105,0.1536
11795789,116,0.192
11798277,101,0.10080001
11798997,108,0.124800004
11800007,116,0.2064
11800533,32,0.19680001
11800704,98,0.24000001
11800841,-2,0.24000001
11801132,-2,0.1488
11801384,-2,0.24000001
11802844,108,0.115200005
11803083,108,0.110400006
11803580,108,0.10080001
11803975,108,0.057600003
11804153,108,0.0768
11804785,98,0.1632
11804930,-1,0.0912
11805068,118,0.24960001
11805364,-2,0.2976
11805638,121,0.2976
11805938,-1,0.14400001
11806296,121,0.1824
11806844,102,0.20160002
11806999,32,0.24960001
11807476,107,0.1824
11808131,-2,0.23520002
11808717,106,0.22080001
11809293,122,0.1488
11809429,32,0.3264
11809658,32,0.24000001
11810266,-1,0.124800004
11810863,32,0.30240002
11811201,-2,0.28800002
11817292,32,0.23520002
11817412,98,0.35520002
11817612,-2,0.1392
11817983,-2,0.216
11818210,-2,0.1632
11818701,99,0.1728
11818822,10,0.1392
11818954,-2,0.13440001
11819421,-2,0.120000005
11819939,116,0.24000001
11824534,116,0.17760001
11826289,108,0.124800004
11827420,116,0.23040001
11827708,46,0.1824
11828074,107,0.124800004
11828465,10,0.120000005
11828586,-1,0.124800004
11828948,102,0.1488
11829480,32,0.32160002
11830656,121,0.24960001
11832013,10,0.24000001
11832681,106,0.16800001
11833201,116,0.16800001
11842986,32,0.17760001
11843102,98,0.17760001
11843256,-2,0.18720001
11843609,103,0.24960001
11843869,-1,0.120000005
11844023,104,0.21120001
11844363,46,0.1488
11844746,-5,0.0864
11845096,46,0.14400001
11845451,32,0.24000001
11845611,32,0.1824
11846008,116,0.2544
11847776,108,0.10560001
11849507,32,0.21120001
11849622,98,0.3264
11849821,-2,0.21120001
11850367,121,0.23040001
11850766,102,0.2064
11850885,10,0.2064
11851160,107,0.13440001
11851554,10,0.110400006
11851975,98,0.1488
11852922,108,0.096
11855266,32,0.32160002
11855878,-1,0.1392
11856027,32,0.2928
11856406,46,0.120000005
11856672,10,0.15840001
11857059,106,0.1632
11857250,116,0.23040001
11861411,108,0.10560001
11863046,116,0.20160002
11863564,107,0.15840001
11863721,-1,0.15840001
11863881,-5,0.120000005
11864916,108,0.10560001
11865281,100,0.115200005
11865477,46,0.15840001
11865909,107,0.1488
11866030,-1,0.13440001
11866166,-5,0.0864
11866799,121,0.24480002
11867337,102,0.096
11867577,10,0.10080001
11867933,107,0.096
11868328,10,0.1296
11868744,46,0.1536
11869102,32,0.22080001
11869597,-1,0.1392
11869710,32,0.23520002
11870165,46,0.18720001
11870515,10,0.1392
11870856,106,0.23040001
11871029,116,0.18720001
11872792,-1,0.10560001
11873192,104,0.15840001
11873510,46,0.216
11873853,-5,0.115200005
11874193,46,0.110400006
11874495,32,0.2064
11874652,32,0.2736
11874856,116,0.28320003
11875009,10,0.0768
11875219,99,0.216
11875469,116,0.2736
11875865,-1,0.110400006
11876280,116,0.2736
11876843,122,0.1728
11876960,32,0.22080001
11877092,122,0.1824
11877610,32,0.37440002
11878517,-2,0.1824
11878667,107,0.18720001
11879939,105,0.26880002
11897279,112,0.1488
11897440,108,0.110400006
11898217,46,0.24480002
11898685,106,0.2064
11900900,116,0.192
11901749,-1,0.0912
11902473,116,0.312
11902732,107,0.14400001
11902875,-1,0.13440001
11903002,106,0.22080001
11903273,32,0.264
11904543,102,0.264
11904660,10,0.23520002
11904893,-2,0.20160002
11905111,-2,0.18720001
11905610,121,0.3456
11905992,122,0.1728
11906156,32,0.216
11906248,122,0.28800002
11907048,32,0.3648
11907477,-2,0.23040001
11907631,107,0.14400001
11908723,116,0.24960001
11909400,46,0.124800004
11910144,108,0.10080001
11910341,108,0.0864
11911465,98,0.19680001
11911557,-1,0.0864
11912087,103,0.2784
11912213,46,0.20160002
11912478,106,0.110400006
11912625,118,0.2064
11913499,116,0.19680001
11914049,32,0.30240002
11914499,-2,0.124800004
11914644,106,0.216
11914784,122,0.2784
11915571,121,0.35520002
11916121,10,0.115200005
11916274,-2,0.1536
11917222,121,0.264
11917610,98,0.1824
11917852,46,0.1824
11918136,106,0.1824
11918603,120,0.20160002
11919049,-2,0.2064
11919276,-2,0.26880002
11919967,120,0.16800001
11920195,122,0.124800004
11920717,121,0.24480002
11921138,10,0.115200005
11921224,99,0.115200005
11921590,121,0.216
11921899,102,0.24960001
11922001,10,0.1296
11922248,-2,0.14400001
11922496,-2,0.24000001
11922773,122,0.192
11923356,101,0.28320003
11923652,105,0.17760001
11923848,101,0.1728
11924373,121,0.33600003
11924879,46,0.1824
11925010,32,0.2256
11925835,121,0.31680003
11926246,46,0.23040001
11926333,122,0.23040001
11926827,121,0.1824
11927290,106,0.192
11927618,10,0.1392
11927756,32,0.312
