1626690257,107,0.0816
1626690833,46,0.1392
1626691058,102,0.18720001
1626691180,98,0.21120001
1626692155,104,0.115200005
1626692449,-5,0.0912
1626692571,-2,0.18720001
1626692844,122,0.0912
1626693037,122,0.0912
1626693284,-2,0.20160002
1626693516,122,0.19680001
1626695182,100,0.067200005
1626695704,108,0.067200005
1626695948,108,0.052800003
1626696222,108,0.0768
1626697087,-2,0.1296
1626697360,120,0.1392
1626698231,120,0.14400001
1626698563,-2,0.20160002
1626698917,-1,0.072000004
1626699402,-3,0.14400001
1626700513,102,0.1632
1626700911,-2,0.24960001
1626701129,-2,0.23520002
1626701580,120,0.115200005
1626701758,46,0.115200005
1626702017,32,0.36960003
1626702815,-5,0.0864
1626703132,10,0.1392
1626703503,103,0.21120001
1626703917,-2,0.1824
1626704567,10,0.120000005
1626704865,10,0.1728
1626705025,-1,0.1728
1626705309,-2,0.2256
1626705569,120,0.24480002
1626706218,99,0.2544
1626706395,46,0.19680001
1626706630,109,0.10560001
1626707966,108,0.062400002
1626708290,-5,0.0912
1626708478,-5,0.115200005
1626709507,112,0.0912
1626710049,-2,0.17760001
1626710178,10,0.124800004
1626710536,107,0.1296
1626710753,-1,0.1488
1626710905,106,0.1632
1626711273,102,0.18720001
1626711658,-2,0.3456
1626712552,104,0.216
1626712856,-1,0.1632
1626712997,-5,0.10080001
1626713156,-1,0.1632
1626713681,106,0.1488
1626713927,102,0.19680001
1626714314,-2,0.14400001
1626715123,-1,0.115200005
1626715285,106,0.22080001
1626715644,118,0.13440001
1626716105,-5,0.072000004
1626716306,-2,0.192
1626717931,-3,0.0912
1626718050,46,0.216
1626718275,122,0.2592
1626718457,98,0.120000005
1626718758,46,0.110400006
1626719207,106,0.15840001
1626719359,118,0.24480002
1626720268,32,0.216
1626720676,10,0.124800004
1626721170,32,0.24480002
1626721301,-2,0.1488
1626722126,120,0.13440001
1626722288,10,0.1392
1626722721,118,0.28320003
1626723529,99,0.24960001
1626723692,10,0.120000005
1626724278,-5,0.120000005
1626724443,-5,0.0912
1626724697,-5,0.124800004
1626724852,-3,0.1488
1626726093,-2,0.110400006
1626726288,106,0.1392
1626726615,110,0.1488
1626726938,10,0.14400001
1626727433,32,0.1824
1626728155,99,0.10080001
1626728290,10,0.528
1626728483,32,0.36
1626728824,-2,0.3312
1626729065,122,0.16800001
1626729550,99,0.2736
1626730600,118,0.20160002
1626731115,-1,0.20160002
1626731292,107,0.120000005
1626731453,-3,0.1824
1626731738,122,0.18720001
1626732901,108,0.0768
1626733165,108,0.067200005
1626733752,-2,0.120000005
1626733970,122,0.1728
1626734554,-1,0.13440001
1626735074,103,0.2256
1626735281,103,0.32160002
1626735729,-2,0.24960001
1626735975,-2,0.1488
1626736338,122,0.120000005
1626736543,122,0.10560001
1626736997,46,0.18720001
1626737633,103,0.16800001
1626737834,-2,0.110400006
1626738893,108,0.0768
1626739116,108,0.0864
1626739552,108,0.062400002
1626739771,108,0.072000004
1626739937,108,0.067200005
1626740160,108,0.072000004
1626741096,122,0.124800004
1626741306,122,0.1392
1626741472,46,0.1824
1626741859,103,0.28320003
1626742315,-2,0.34080002
1626745034,118,0.2544
1626745198,-5,0.110400006
1626745424,97,0.18720001
1626745759,122,0.2064
1626745950,122,0.1824
1626746156,-2,0.19680001
1626746419,122,0.216
1626746967,-1,0.15840001
1626747539,118,0.17760001
1626747732,118,0.2736
1626748148,-2,0.33600003
1626748447,-2,0.120000005
1626750019,122,0.16800001
1626750200,122,0.19680001
1626750364,46,0.1728
1626750804,103,0.24960001
1626751272,-2,0.18720001
1626752706,-1,0.10560001
1626752959,10,0.115200005
1626753150,10,0.0768
1626753433,-5,0.15840001
1626753641,-2,0.24480002
1626754475,46,0.120000005
1626754905,106,0.115200005
1626755149,-1,0.13440001
1626755652,102,0.23040001
1626756102,32,0.26880002
1626756260,46,0.13440001
1626756770,103,0.21120001
1626756991,-2,0.1488
1626758221,104,0.14400001
1626758399,-1,0.216
1626758749,122,0.30240002
1626759111,109,0.096
1626759319,-2,0.0864
1626759801,32,0.2928
1626760742,102,0.110400006
1626761180,-1,0.1392
1626761392,32,0.1824
1626762505,122,0.120000005
1626762698,32,0.120000005
1626764095,105,0.16800001
1626764545,99,0.096
1626764749,98,0.2064
1626764957,-2,0.1632
1626765287,122,0.2064
1626765563,46,0.13440001
1626765718,122,0.23520002
1626767323,116,0.21120001
1626767733,-2,0.1392
1626768177,118,0.23040001
1626768481,-2,0.20160002
1626769083,32,0.24000001
1626770619,-1,0.1728
1626770773,104,0.14400001
1626771070,-5,0.10080001
1626771291,-2,0.28800002
1626771527,122,0.34080002
1626772519,-3,0.24480002
1626772824,-1,0.1728
1626773206,32,0.20160002
1626773391,-2,0.20160002
1626773624,-2,0.22080001
1626774595,122,0.15840001
1626775194,32,0.2592
1626775512,-2,0.10080001
1626775701,46,0.0816
1626775946,106,0.1296
1626776092,-2,0.15840001
1626778329,112,0.0912
1626778565,108,0.110400006
1626779351,109,0.1296
1626779542,122,0.20160002
1626782799,118,0.22080001
1626782932,10,0.19680001
1626783160,-1,0.19680001
1626783546,-5,0.0864
1626784250,-5,0.1296
1626784499,10,0.17760001
1626784788,102,0.22080001
1626785073,-1,0.110400006
1626785518,32,0.36
1626785708,46,0.30240002
1626785892,10,0.1536
1626786289,106,0.1536
1626787048,-2,0.24000001
1626787499,103,0.2784
1626787745,-2,0.110400006
1626787890,106,0.0912
1626788401,46,0.1632
1626788806,106,0.13440001
1626789025,103,0.312
1626789788,99,0.192
1626790152,-1,0.1824
1626790574,102,0.0864
1626790937,122,0.2592
1626791704,102,0.26880002
1626792126,-1,0.13440001
1626792340,32,0.16800001
1626793126,122,0.1488
1626793473,122,0.1296
1626793718,-2,0.2256
1626794326,103,0.2256
1626794506,-2,0.1536
1626794682,106,0.16800001
1626794963,32,0.24960001
1626796947,108,0.057600003
1626797184,108,0.1296
1626797389,108,0.057600003
1626797985,-1,0.1488
1626798173,106,0.1632
1626798644,32,0.2592
1626799568,32,0.264
1626800362,-1,0.096
1626800677,100,0.1488
1626801213,46,0.28800002
1626802314,32,0.264
1626802462,46,0.2256
1626802706,118,0.1296
1626802915,104,0.23040001
1626803132,32,0.40800002
1626803864,-1,0.1488
1626804054,106,0.14400001
1626804417,118,0.19680001
1626804636,-5,0.120000005
1626804851,-2,0.28800002
1626806113,104,0.1536
1626806442,46,0.192
1626806666,120,0.16800001
1626806856,120,0.1488
1626807048,32,0.18720001
1626808128,-2,0.24000001
1626808256,-5,0.16800001
1626808415,-2,0.1728
1626808882,102,0.19680001
1626809335,32,0.33600003
1626809468,46,0.1296
1626810150,10,0.110400006
1626810596,106,0.110400006
1626813506,108,0.096
1626813776,108,0.0912
1626813977,108,0.057600003
1626814935,-2,0.264
1626815116,10,0.1632
1626815546,117,0.192
1626816261,-5,0.0768
1626816625,10,0.1536
1626816764,122,0.10080001
1626817065,-2,0.24960001
1626817346,-2,0.2976
1626818045,-5,0.10080001
1626818446,46,0.124800004
1626818584,-1,0.15840001
1626818962,-2,0.192
1626819662,102,0.17760001
1626819797,-5,0.22080001
1626820014,-2,0.312
1626820249,-1,0.110400006
1626820508,106,0.124800004
1626821554,121,0.18720001
1626821765,-2,0.192
1626822260,118,0.17760001
1626822418,46,0.1632
1626822693,106,0.1488
1626822773,121,0.2784
1626823505,99,0.14400001
1626823986,108,0.0864
1626824182,108,0.0864
1626824981,99,0.22080001
1626825136,-5,0.13440001
1626825316,-2,0.1632
1626825989,-3,0.1632
1626827349,118,0.096
1626827519,10,0.096
1626827893,106,0.1728
1626828085,-2,0.2592
1626828854,104,0.20160002
1626829158,32,0.1536
1626829348,32,0.35520002
1626829529,32,0.2976
1626829659,10,0.124800004
1626830057,117,0.13440001
1626830305,122,0.21120001
1626831091,106,0.16800001
1626831493,10,0.1632
1626831941,32,0.15840001
1626832136,98,0.14400001
1626833597,108,0.0864
1626833826,108,0.072000004
1626834612,108,0.10080001
1626835032,32,0.34080002
1626835178,98,0.16800001
1626836712,108,0.0912
1626836964,108,0.10080001
1626837520,-2,0.1824
1626837899,32,0.3312
1626838033,98,0.16800001
1626839106,110,0.19680001
1626839312,-1,0.124800004
1626840253,116,0.2928
1626840407,109,0.120000005
1626840690,-1,0.13440001
1626840997,-5,0.0768
1626842315,122,0.124800004
1626842419,-5,0.17760001
1626842717,-2,0.35040003
1626842871,-2,0.28800002
1626843039,10,0.115200005
1626843538,46,0.16800001
1626843956,117,0.17760001
1626844136,118,0.2736
1626845214,122,0.0912
1626845711,114,0.216
1626846161,10,0.1632
1626846332,-2,0.2736
1626846540,-2,0.2784
1626847425,-1,0.124800004
1626848017,32,0.23040001
1626848172,32,0.1728
1626848559,-1,0.1824
1626849130,102,0.15840001
1626849298,109,0.14400001
1626850676,122,0.23040001
1626850810,46,0.23520002
1626851149,-5,0.1296
1626851512,109,0.1392
1626851841,10,0.1488
1626852357,108,0.0912
1626852707,102,0.23040001
1626852839,-5,0.1632
1626853270,117,0.1296
1626853466,-2,0.2064
1626854236,108,0.096
1626854427,108,0.0816
1626854688,-2,0.13440001
1626855681,108,0.057600003
1626856392,117,0.1824
1626856551,-2,0.23040001
1626857885,108,0.0768
1626858217,102,0.19680001
1626858406,10,0.15840001
1626858671,-2,0.192
1626858929,-2,0.30240002
1626860009,-2,0.0912
1626860122,107,0.0432
1626860526,104,0.18720001
1626860678,-2,0.19680001
1626860981,120,0.2064
1626862037,122,0.19680001
1626862619,32,0.23040001
1626862761,46,0.19680001
1626863119,102,0.1728
1626863305,109,0.1632
1626864640,122,0.1632
1626864799,-5,0.124800004
1626865063,-5,0.16800001
1626865245,-3,0.18720001
1626866032,107,0.10080001
1626866408,10,0.115200005
1626866544,-2,0.18720001
1626866785,-2,0.1824
1626867538,-3,0.1632
1626867986,99,0.096
1626868193,46,0.1824
1626868480,32,0.24000001
1626868896,-2,0.1728
1626870285,46,0.14400001
1626870659,117,0.20160002
1626870841,32,0.192
1626871188,-2,0.1392
1626871418,-2,0.2976
1626871946,103,0.192
1626872328,109,0.1392
1626872498,-2,0.28320003
1626872729,-3,0.2064
1626873699,122,0.192
1626874244,102,0.26880002
1626874438,98,0.1296
1626874688,-2,0.16800001
1626875214,108,0.10560001
1626875621,10,0.14400001
1626875791,10,0.120000005
1626876028,-5,0.096
1626877308,104,0.15840001
1626877584,-2,0.264
1626877975,-1,0.1296
1626878121,32,0.1632
1626878593,32,0.28800002
1626878715,46,0.17760001
1626879271,99,0.1824
1626879492,32,0.1824
1626879927,-5,0.096
1626880909,99,0.110400006
1626881013,-5,0.216
1626881338,10,0.10080001
1626881524,10,0.10560001
1626881725,-2,0.13440001
1626882690,-1,0.124800004
1626882830,105,0.1536
1626883186,118,0.24000001
1626883442,-5,0.0816
1626883582,-2,0.264
1626884652,107,0.14400001
1626884957,10,0.1296
1626885519,104,0.15840001
1626885686,46,0.24960001
1626885883,-5,0.10080001
1626886140,-2,0.14400001
1626886918,-1,0.110400006
1626887097,-5,0.120000005
1626887558,-3,0.23040001
1626887967,-1,0.1392
1626888163,32,0.1488
1626888328,122,0.14400001
1626889324,-5,0.10560001
1626889611,10,0.1824
1626889749,122,0.18720001
1626890292,-2,0.2544
1626890529,-2,0.2976
1626891387,104,0.2592
1626891682,10,0.124800004
1626891923,122,0.1392
1626892115,122,0.1536
1626893187,-1,0.14400001
1626893369,106,0.115200005
1626893726,122,0.18720001
1626894581,-3,0.1632
1626894907,-2,0.24480002
1626895212,-2,0.21120001
1626896510,108,0.0768
1626896782,-2,0.216
1626897875,107,0.15840001
1626898220,10,0.16800001
1626898616,46,0.22080001
1626898898,32,0.1824
1626899064,98,0.19680001
1626899649,122,0.23040001
1626900219,32,0.3264
1626900584,-1,0.20160002
1626901083,-2,0.2256
1626901790,-5,0.096
1626902213,-5,0.096
1626902353,-3,0.16800001
1626902666,-2,0.23040001
1626903086,122,0.1536
1626903576,32,0.23520002
1626904541,122,0.120000005
1626904686,98,0.1536
1626904831,-1,0.120000005
1626905329,120,0.21120001
1626905458,10,0.192
1626905682,-1,0.110400006
1626906486,122,0.2064
1626906755,-1,0.20160002
1626907169,-2,0.22080001
1626907530,32,0.3648
1626907647,98,0.28800002
1626908403,98,0.23520002
1626908567,-2,0.1632
1626908859,-1,0.1296
1626909344,-2,0.32160002
1626909668,32,0.33600003
1626910134,120,0.24480002
1626910296,46,0.24000001
1626910576,-2,0.15840001
1626911088,32,0.2784
1626911276,98,0.14400001
1626912112,108,0.0768
1626912718,32,0.2064
1626913656,104,0.13440001
1626913960,-5,0.096
1626914144,-2,0.192
1626914403,122,0.1632
1626914587,122,0.115200005
1626914847,-2,0.14400001
1626915183,120,0.19680001
1626916155,104,0.23040001
1626916324,-1,0.10080001
1626916500,-5,0.096
1626916657,-1,0.1392
1626917000,106,0.1392
1626917429,102,0.17760001
1626917907,-2,0.3264
1626918731,98,0.18720001
1626918990,46,0.1488
1626919432,105,0.13440001
1626919651,118,0.1392
1626920026,-2,0.15840001
1626920495,32,0.1536
1626921683,-2,0.1632
1626921968,-1,0.17760001
1626922321,122,0.10080001
1626922917,32,0.2976
1626924179,121,0.22080001
1626924515,46,0.1728
1626924668,122,0.1296
1626925252,32,0.22080001
1626926039,117,0.2256
1626926208,-2,0.14400001
1626926618,103,0.1536
1626926796,-2,0.15840001
1626927148,-2,0.1728
1626927823,10,0.110400006
1626928283,46,0.1536
1626928872,117,0.17760001
1626929512,102,0.0864
1626929764,98,0.1536
1626930488,107,0.052800003
1626931226,10,0.057600003
1626931369,120,0.14400001
1626931746,-2,0.22080001
1626932442,122,0.192
1626932813,122,0.17760001
1626933168,-2,0.096
1626933908,116,0.1392
1626934228,-2,0.124800004
1626934420,106,0.15840001
1626934804,32,0.20160002
1626935857,108,0.10080001
1626936084,108,0.0768
1626936470,108,0.072000004
1626936911,-1,0.13440001
1626937146,117,0.13440001
1626937502,32,0.33600003
1626938592,108,0.0864
1626938806,108,0.0864
1626939467,106,0.20160002
1626939737,32,0.23040001
1626940661,104,0.15840001
1626940805,-1,0.1392
1626941126,122,0.115200005
1626941561,109,0.110400006
1626941767,-2,0.16800001
1626942232,32,0.28320003
1626943002,102,0.15840001
1626943485,-1,0.1632
1626943695,32,0.1824
1626944474,120,0.3648
1626944869,-2,0.24000001
1626945382,-1,0.13440001
1626946044,-3,0.18720001
1626947322,99,0.3072
1626947464,-5,0.1296
1626947836,10,0.21120001
1626948013,10,0.14400001
1626948214,-2,0.28800002
1626950047,115,0.1824
1626950586,32,0.1728
1626950912,32,0.2736
1626951065,46,0.216
1626951301,109,0.110400006
1626951492,-2,0.17760001
1626951899,100,0.17760001
1626952042,109,0.33600003
1626952206,120,0.1728
1626953132,108,0.072000004
1626953339,108,0.13440001
1626953420,102,0.13440001
1626953580,108,0.062400002
1626954040,108,0.110400006
1626954417,108,0.072000004
1626954845,99,0.1392
1626955534,10,0.115200005
1626955683,120,0.23040001
1626956033,32,0.19680001
1626956271,32,0.28320003
1626956845,106,0.124800004
1626957061,-2,0.2544
1626958341,104,0.21120001
1626958662,10,0.1632
1626959048,46,0.23520002
1626959122,122,0.23520002
1626959390,-2,0.1392
1626960579,-2,0.15840001
1626960801,-2,0.192
1626961069,10,0.1824
1626961316,-5,0.1728
1626961812,32,0.20160002
1626962624,102,0.2736
1626962769,10,0.17760001
1626963105,105,0.17760001
1626963455,99,0.1488
1626963650,46,0.20160002
1626963994,120,0.110400006
1626964425,-2,0.18720001
1626964532,106,0.19680001
1626964794,32,0.2256
1626966281,-3,0.264
1626966945,108,0.124800004
1626967134,-2,0.216
1626967382,-1,0.16800001
1626967635,122,0.13440001
1626968169,32,0.22080001
1626969151,-5,0.124800004
1626969409,10,0.1824
1626969552,-3,0.1296
1626969852,-2,0.24000001
1626970093,122,0.45600003
1626970487,99,0.1488
1626971170,110,0.21120001
1626971397,110,0.2256
1626971515,122,0.24000001
1626971910,32,0.2928
1626972046,46,0.18720001
1626972270,102,0.1632
1626972659,-2,0.1824
1626973766,99,0.22080001
1626974095,-1,0.067200005
1626974394,115,0.2784
1626974803,32,0.15840001
1626975503,102,0.1488
1626976094,-1,0.1296
1626976262,32,0.20160002
1626977311,120,0.124800004
1626977442,46,0.1536
1626977628,-2,0.24000001
1626978037,32,0.26880002
1626978287,32,0.2928
1626979564,-2,0.23040001
1626979941,97,0.1488
1626980137,32,0.1728
1626980460,46,0.192
1626980874,106,0.10560001
1626981017,103,0.19680001
1626982426,32,0.1824
1626983190,108,0.120000005
1626983402,32,0.3648
1626983753,-2,0.2784
1626984048,-1,0.0768
1626985121,107,0.10560001
1626985434,-1,0.1824
1626985550,46,0.1728
1626985718,120,0.20160002
1626986533,-1,0.1536
1626986649,-5,0.1536
1626986997,46,0.096
1626987328,103,0.20160002
1626987840,-2,0.2256
1626988673,-3,0.1728
1626988797,46,0.23040001
1626989172,117,0.1632
1626989346,106,0.14400001
1626989485,-2,0.22080001
1626989749,-2,0.13440001
1626990541,-5,0.110400006
1626991051,46,0.17760001
1626991475,106,0.110400006
1626991607,118,0.2976
1626992094,122,0.28800002
1626993596,117,0.1632
1626993774,-2,0.24480002
1626994431,102,0.1824
1626994615,109,0.1536
1626995828,104,0.23040001
1626995984,-1,0.16800001
1626996484,106,0.13440001
1626996645,-1,0.15840001
1626996932,106,0.1392
1626997388,-1,0.110400006
1626998961,32,0.26880002
1626999247,118,0.3648
1626999630,122,0.124800004
1627000059,32,0.216
1627000186,98,0.22080001
1627000392,-2,0.2256
1627001380,108,0.0912
1627001910,108,0.1296
1627002097,108,0.115200005
1627002317,-2,0.2256
1627002588,-2,0.32160002
1627004606,106,0.216
1627004928,10,0.14400001
1627005102,10,0.14400001
1627005208,120,0.23520002
1627005346,-5,0.10560001
1627005472,-2,0.20160002
1627005723,122,0.23040001
1627006582,98,0.16800001
1627006870,46,0.1824
1627007135,118,0.1488
1627007307,98,0.1536
1627007974,-1,0.1728
1627008428,32,0.20160002
1627008816,10,0.120000005
1627009142,32,0.21120001
1627009522,117,0.21120001
1627009662,120,0.24480002
1627010770,112,0.13440001
1627010970,112,0.16800001
1627012281,120,0.21120001
1627013136,-5,0.14400001
1627013493,-2,0.0912
1627013665,106,0.18720001
1627013929,103,0.2064
1627014390,32,0.24960001
1627014590,98,0.13440001
1627015824,104,0.1728
1627015963,-1,0.1296
1627016321,120,0.28800002
1627017048,10,0.10560001
1627017334,102,0.192
1627017731,-2,0.18720001
1627018087,-1,0.1824
1627018665,117,0.23040001
1627019731,46,0.115200005
1627020147,106,0.1296
1627020330,122,0.1536
1627020724,-1,0.16800001
1627020881,106,0.17760001
1627021258,-2,0.20160002
1627022308,-2,0.264
1627022644,120,0.124800004
1627022923,32,0.23520002
1627023204,102,0.1392
1627023715,-1,0.24480002
1627023882,32,0.20160002
1627024277,46,0.20160002
1627024526,10,0.13440001
1627024984,106,0.19680001
1627025798,99,0.1536
1627025990,46,0.22080001
1627026177,-2,0.18720001
1627026485,-2,0.1536
1627027429,46,0.124800004
1627027788,117,0.1536
1627028165,99,0.24000001
1627028318,46,0.24000001
1627028644,106,0.10560001
1627029374,46,0.15840001
1627029556,32,0.34080002
1627030002,-2,0.3456
1627031297,104,0.15840001
1627031683,-1,0.0912
1627031901,106,0.120000005
1627032103,-1,0.1296
1627032321,106,0.13440001
1627032543,-1,0.192
1627033846,-1,0.115200005
1627033995,106,0.20160002
1627034506,118,0.35040003
1627034829,-5,0.10560001
1627034967,-2,0.20160002
1627035949,104,0.21120001
1627036289,-5,0.13440001
1627037596,122,0.2736
1627037750,122,0.124800004
1627038129,-2,0.24960001
1627038377,120,0.2592
1627039289,106,0.14400001
1627039455,-2,0.24480002
1627039909,118,0.33600003
1627040270,-1,0.216
1627040934,32,0.2592
1627041070,46,0.17760001
1627041713,103,0.1632
1627041868,-2,0.0864
1627043123,120,0.264
1627043343,-2,0.1824
1627043785,103,0.22080001
1627044015,-2,0.13440001
1627044236,-5,0.1392
1627044605,10,0.1536
1627044874,10,0.0864
1627046189,122,0.24000001
1627046308,46,0.17760001
1627046582,-2,0.28320003
1627047154,103,0.15840001
1627047482,-2,0.0864
1627047766,32,0.20160002
1627048940,-1,0.17760001
1627049081,106,0.1824
1627049376,122,0.24480002
1627049702,-3,0.2976
1627049976,-2,0.216
1627050260,-2,0.49920002
1627051560,121,0.1392
1627052391,108,0.096
1627052572,108,0.124800004
1627053051,-2,0.1536
1627053817,108,0.0912
1627054040,-2,0.24000001
