2871872,-1,0.1392
2872099,104,0.3456
2872908,-1,0.1296
2873022,-5,0.1296
2873339,46,0.19680001
2873504,122,0.16800001
2873928,32,0.2736
2874037,46,0.312
2874228,102,0.1728
2874856,121,0.2592
2875313,120,0.20160002
2875543,-2,0.192
2875804,122,0.2592
2876260,102,0.21120001
2876692,-2,0.28320003
2876823,46,0.28320003
2877122,10,0.14400001
2877742,32,0.30240002
2877902,46,0.2064
2878092,10,0.14400001
2878449,106,0.216
2878621,122,0.2256
2879136,121,0.22080001
2879555,-3,0.124800004
2879667,98,0.33600003
2879910,46,0.14400001
2880199,102,0.24000001
2880327,98,0.35040003
2880520,116,0.192
2880957,-1,0.192
2881435,-2,0.192
2881606,-2,0.23040001
2881767,46,0.20160002
2881894,122,0.18720001
2882183,-2,0.216
2882808,121,0.36
2883198,99,0.3312
2883562,-2,0.264
2883640,10,0.264
2883933,107,0.16800001
2884152,116,0.24000001
2885103,122,0.1392
2885203,32,0.2592
2885461,102,0.20160002
2885583,98,0.21120001
2885732,116,0.2976
2888425,-1,0.115200005
2888702,10,0.10080001
2888897,10,0.13440001
2889113,32,0.23520002
2889253,10,0.18720001
2890286,100,0.1488
2890515,46,0.15840001
2890942,107,0.1296
2891075,-1,0.192
2891581,32,0.2976
2891710,46,0.192
2891920,10,0.24960001
2892249,106,0.20160002
2892419,122,0.096
2894454,105,0.096
2897900,121,0.216
2899242,32,0.32160002
2899601,-2,0.2064
2900391,121,0.17760001
2901124,46,0.24000001
2901548,107,0.1824
2901911,10,0.10560001
2902156,-5,0.1824
2902293,-2,0.24000001
2904488,108,0.10560001
2904890,46,0.24480002
2905194,102,0.16800001
2905612,-1,0.1488
2905756,32,0.3312
2906221,46,0.14400001
2906637,10,0.1296
2906949,106,0.10560001
2907155,116,0.192
2907384,10,0.1536
2907490,99,0.24000001
2907774,116,0.24000001
2908329,32,0.32160002
2908456,98,0.17760001
2908705,46,0.28320003
2908804,122,0.15840001
2909410,121,0.3648
2909796,46,0.2736
2909958,122,0.2064
2910738,121,0.30240002
2911057,32,0.32160002
2911205,98,0.20160002
2911361,-1,0.16800001
2911483,32,0.2736
2911756,116,0.1824
2911965,46,0.1632
2912293,32,0.1536
2913534,116,0.3312
2914071,46,0.192
2914195,122,0.264
2914636,121,0.384
2914861,-1,0.1632
2915337,102,0.20160002
2915836,32,0.23040001
2916039,32,0.24480002
2916168,-1,0.18720001
2916387,-5,0.115200005
2916581,-5,0.1296
2917004,32,0.2544
2917190,116,0.2928
2917483,46,0.1488
2918228,107,0.0864
2918866,10,0.30240002
2919246,10,0.24480002
2919432,122,0.19680001
2919656,122,0.23040001
2919856,46,0.33600003
2920342,104,0.32160002
2920576,-5,0.10080001
2920725,-2,0.15840001
2931050,121,0.24480002
2931613,32,0.2592
2931804,10,0.1728
2932425,116,0.2976
2932989,104,0.35520002
2933252,32,0.28800002
2933496,46,0.2064
2933853,-5,0.15840001
2934020,120,0.22080001
2939040,121,0.34080002
2939349,-1,0.1536
2939579,121,0.312
2940084,10,0.1632
2940233,-2,0.4512
2940522,32,0.3648
2941032,99,0.26880002
2941293,-2,0.2064
2941697,102,0.264
2942054,32,0.24960001
2942562,121,0.36
2943042,107,0.1392
2943360,10,0.1728
2943485,120,0.20160002
2943758,-2,0.18720001
2943890,-5,0.13440001
2944653,116,0.22080001
2944984,10,0.312
2945138,99,0.3264
2945488,121,0.2928
2946188,-1,0.10560001
2946287,106,0.24480002
2946663,32,0.37440002
2947070,116,0.4128
2950721,122,0.18720001
2950820,32,0.3792
2950956,122,0.1632
2951430,32,0.31680003
2951819,-2,0.120000005
2951928,107,0.20160002
2953367,105,0.264
2960492,103,0.192
2962291,102,0.216
2962698,-2,0.18720001
2963061,46,0.312
2963431,10,0.1824
2963797,46,0.3456
2963908,122,0.16800001
2964184,-5,0.20160002
2964633,32,0.384
2964916,101,0.1392
2965339,105,0.1632
2965512,101,0.1824
2965891,121,0.20160002
2966448,46,0.264
2966641,32,0.33600003
2966934,121,0.2784
2967373,-3,0.14400001
2967474,10,0.1632
2967750,46,0.264
2968056,-5,0.19680001
2968181,120,0.14400001
2968537,121,0.1824
2968732,122,0.10080001
2969103,-2,0.14400001
2969305,-2,0.192
2970012,121,0.2976
2970311,32,0.3312
2970458,98,0.42720002
2970620,-1,0.23040001
2970728,32,0.23040001
2971072,116,0.264
2971724,32,0.264
2971882,98,0.24960001
2972106,46,0.23520002
2972223,122,0.096
2972573,121,0.2784
2972808,122,0.1392
2973336,32,0.4176
2973444,-1,0.21120001
2973828,32,0.45600003
2974003,-2,0.1728
2974686,107,0.1296
2974850,-2,0.15840001
2974960,106,0.1392
2975264,32,0.22080001
2975575,121,0.26880002
2976135,46,0.17760001
2976247,122,0.22080001
2976562,121,0.24480002
2976743,-1,0.1632
2977286,32,0.32160002
2977701,121,0.23520002
2978202,10,0.17760001
2978595,120,0.20160002
2978793,120,0.21120001
2979039,122,0.1392
2982779,121,0.3312
2983186,-3,0.19680001
2983348,46,0.216
2983736,32,0.2592
2983884,98,0.24480002
2984568,116,0.24960001
2984994,107,0.216
2985585,32,0.3648
2986080,116,0.2592
2986544,10,0.20160002
2986995,32,0.3072
2987352,-2,0.1824
2990017,108,0.072000004
2990185,108,0.0864
2990447,-2,0.28320003
2991047,46,0.24480002
2991387,118,0.192
2991590,46,0.3312
2991789,10,0.3072
2992101,106,0.1824
2992254,-1,0.124800004
2992402,-5,0.15840001
2992849,116,0.24480002
2993420,122,0.110400006
2993872,32,0.30240002
2993993,-1,0.1632
2994171,32,0.37440002
2994391,-2,0.22080001
2994930,107,0.23520002
2995054,-2,0.23520002
2995236,106,0.16800001
2995499,32,0.39360002
2995811,121,0.18720001
2996050,-1,0.20160002
2996267,104,0.2784
2996646,10,0.28320003
2997030,46,0.28320003
2997186,32,0.23040001
2997475,121,0.3264
2997887,-1,0.1728
2998356,-2,0.23040001
2998938,118,0.24480002
2999056,32,0.24960001
2999471,-2,0.2736
2999888,46,0.23040001
3000308,106,0.17760001
3000430,118,0.34080002
3000807,121,0.2544
3001668,99,0.2784
3002078,-2,0.2256
3002189,10,0.19680001
3002476,107,0.18720001
3015433,116,0.1536
3016416,104,0.2256
3016598,-1,0.1536
3016969,122,0.192
3017069,46,0.192
3017385,102,0.16800001
3018592,121,0.1392
3018897,32,0.23520002
3019155,-2,0.30240002
3019376,46,0.264
3019738,32,0.24000001
3019875,98,0.35520002
3020428,122,0.14400001
3022570,105,0.24960001
3025707,121,0.3072
3026464,46,0.1392
3026709,32,0.28320003
3027121,121,0.1824
3027483,-3,0.19680001
3027586,10,0.1296
3027923,46,0.24000001
3028213,-5,0.13440001
3028340,120,0.15840001
3028858,121,0.20160002
3029225,122,0.216
3029621,-2,0.192
3029790,-2,0.192
3029927,107,0.4176
3030530,121,0.1488
3031016,32,0.2784
3031248,98,0.2592
3031376,-1,0.2784
3031538,32,0.3984
3031862,116,0.30240002
3032222,46,0.2544
3032396,99,0.18720001
3032888,121,0.1824
3033138,32,0.2592
3033305,98,0.312
3033448,-2,0.23520002
3033673,121,0.1632
3036591,107,0.20160002
3036802,-2,0.2256
3037461,102,0.1824
3037563,98,0.2544
3037827,-1,0.1536
3037964,106,0.14400001
3039005,46,0.2736
3039161,122,0.264
3039317,107,0.21120001
3039452,122,0.18720001
3040140,121,0.28320003
3040612,102,0.3792
3044752,108,0.110400006
3046008,10,0.1392
3046130,99,0.22080001
3051038,121,0.3312
3051506,-1,0.1824
3051626,106,0.2544
3051957,32,0.36960003
3052112,102,0.2784
3052664,122,0.17760001
3052842,32,0.40320003
3052955,122,0.35520002
3053619,32,0.3792
3053972,-2,0.264
3054092,107,0.2544
3054572,121,0.22080001
3054936,102,0.1824
3055332,-1,0.20160002
3055442,106,0.3072
3055886,121,0.19680001
3056566,106,0.3264
3056727,-2,0.19680001
3057132,103,0.19680001
3057303,-2,0.1824
3057568,-2,0.1824
3058058,121,0.21120001
3058448,104,0.33600003
3058593,-2,0.2544
3058795,121,0.37440002
3059244,99,0.2544
3059375,32,0.35040003
3059711,-5,0.1488
3059898,-5,0.21120001
3060348,32,0.2928
3060598,116,0.17760001
3060997,46,0.3456
3061311,106,0.26880002
3061431,120,0.192
3061728,-2,0.20160002
3062000,-2,0.2976
3062326,122,0.1488
3062796,32,0.3648
3063152,10,0.17760001
3063319,10,0.24000001
3063450,120,0.2784
3064197,121,0.264
3064607,32,0.2592
3064742,98,0.2784
3065476,-1,0.120000005
3065653,106,0.18720001
3073757,103,0.23040001
3074192,104,0.24480002
3074352,-1,0.1296
3074717,122,0.18720001
3074836,46,0.35040003
3076131,102,0.22080001
3076486,121,0.3072
3076770,32,0.34080002
3077089,-2,0.3072
3077526,32,0.28800002
3077869,32,0.44160002
3077998,98,0.21120001
3078186,122,0.24480002
3078745,121,0.15840001
3079233,102,0.2928
3079639,46,0.2784
3080524,-5,0.18720001
3080673,120,0.18720001
3085876,121,0.216
3086282,106,0.24000001
3086633,10,0.15840001
3086794,32,0.3264
3087639,121,0.24480002
3087800,-2,0.1536
3088103,100,0.16800001
3088542,46,0.28320003
3088697,122,0.192
3089163,32,0.23520002
3104871,108,0.15840001
3105149,-2,0.21120001
3112507,105,0.20160002
3113189,116,0.2544
3115647,98,0.19680001
3115817,-2,0.15840001
3116424,106,0.20160002
3116538,122,0.2064
3116881,-2,0.22080001
3117892,101,0.0864
3118234,105,0.2064
3118418,101,0.13440001
3120276,116,0.15840001
3121016,108,0.120000005
3121227,108,0.1536
3121461,116,0.23520002
3126964,-3,0.18720001
3127236,-2,0.21120001
3128086,121,0.1632
3128371,102,0.2544
3128759,-1,0.16800001
3128903,106,0.264
3129243,116,0.2736
3129735,106,0.2976
3130204,10,0.2976
3130303,32,0.2976
3131231,108,0.110400006
3131488,108,0.16800001
3132463,108,0.1296
3134873,-3,0.17760001
3134951,10,0.17760001
3135264,32,0.24480002
3135530,109,0.1536
3135680,120,0.23040001
3136853,108,0.14400001
3137048,108,0.13440001
3137600,-5,0.13440001
3137763,120,0.24000001
3138086,104,0.44160002
3138401,106,0.3072
3138772,10,0.192
3138902,32,0.3264
3139286,121,0.32160002
3139832,104,0.312
3140004,-2,0.24000001
3140664,121,0.2544
3141071,-1,0.1488
3141232,104,0.3312
3141463,-5,0.1728
3141658,-2,0.216
3141966,121,0.3456
3142616,32,0.264
3142748,10,0.24000001
3143121,121,0.24000001
3143303,-2,0.2544
3143742,-2,0.22080001
3144139,-1,0.1536
3144534,122,0.17760001
3144668,10,0.2736
3144957,106,0.22080001
3145186,116,0.24960001
3145561,99,0.384
3145923,-2,0.24960001
3146086,10,0.216
3146360,107,0.2256
3147191,116,0.14400001
3147820,32,0.23520002
3147940,98,0.28320003
3148109,-2,0.24960001
3148269,107,0.16800001
3148796,104,0.2256
3149149,104,0.2256
3149307,-2,0.1824
3149699,102,0.2736
3150105,-1,0.1824
3150234,32,0.3648
3150375,122,0.2928
3150606,-2,0.3264
3151171,104,0.2928
3151640,32,0.3072
3151732,98,0.32160002
3151895,-2,0.30240002
3152049,32,0.2928
3152656,121,0.23520002
3153064,120,0.115200005
3153194,10,0.2544
3153542,121,0.24480002
3153949,106,0.312
3154319,10,0.2256
3154485,32,0.24960001
3155259,121,0.2592
3155788,-2,0.24960001
3156120,100,0.2064
3156565,46,0.2544
3156678,122,0.3072
3157188,32,0.3984
3160367,105,0.2592
3161614,112,0.14400001
3161763,108,0.23520002
3165963,32,0.2736
3166085,98,0.23520002
3166423,46,0.20160002
3166557,122,0.16800001
3168408,108,0.18720001
3168608,108,0.120000005
3168785,108,0.120000005
3169249,108,0.115200005
3173639,32,0.216
3173744,98,0.3312
3174000,46,0.2976
3174128,122,0.1824
3174853,121,0.2592
3175335,46,0.24480002
3175471,122,0.13440001
3179921,121,0.15840001
3180134,-1,0.17760001
3180469,121,0.24960001
3180842,102,0.2928
3181003,10,0.115200005
3181313,106,0.21120001
3181536,32,0.3072
3181811,32,0.36960003
3182137,-1,0.1632
3182725,120,0.26880002
3182799,46,0.26880002
3183184,102,0.3648
3183590,32,0.2928
3183755,46,0.2736
3186522,10,0.115200005
3187075,106,0.264
3189538,101,0.110400006
3189752,105,0.14400001
3190365,116,0.2544
3191091,101,0.1392
3191719,-1,0.1632
3191907,106,0.19680001
3192177,120,0.264
3245878,116,0.24960001
3384798,-1,0.13440001
3384936,106,0.23040001
3385194,120,0.20160002
3386633,108,0.14400001
3386863,108,0.15840001
3387043,108,0.1488
3387235,108,0.14400001
3387603,108,0.1392
3387803,108,0.16800001
3387976,108,0.120000005
3388191,108,0.17760001
3389059,108,0.10560001
3389480,105,0.2736
3389710,116,0.2544
3390987,46,0.24480002
3391143,32,0.34080002
3391711,116,0.110400006
3392203,46,0.1536
3392381,122,0.2592
3392868,121,0.26880002
3393183,-1,0.1632
3393324,-5,0.14400001
3393627,122,0.1632
3393725,10,0.192
3394150,116,0.3264
3394639,-2,0.1824
3395279,100,0.21120001
3395579,-1,0.192
3396021,102,0.22080001
3396352,32,0.26880002
3396466,-5,0.16800001
3396838,32,0.14400001
3397041,116,0.28320003
3397601,107,0.110400006
3398112,32,0.2736
3398315,116,0.19680001
3398683,10,0.057600003
3399143,10,0.15840001
3399558,46,0.1632
3399892,106,0.2592
3400043,32,0.19680001
3400777,103,0.2592
3401889,-5,0.1488
3402297,105,0.18720001
3403074,116,0.216
3418205,-1,0.24000001
3418564,32,0.40320003
3419048,32,0.3312
3419171,98,0.24000001
3419407,46,0.20160002
3419721,106,0.192
3419823,118,0.264
3420192,116,0.13440001
3422157,116,0.32160002
3422655,-3,0.23040001
3422810,98,0.2592
3423038,46,0.16800001
3423326,102,0.264
3423405,98,0.264
3423567,116,0.2736
3423833,46,0.15840001
3423985,122,0.21120001
3424467,121,0.15840001
3424661,-1,0.10080001
3425181,102,0.24960001
3425358,102,0.1728
3425757,-2,0.2928
3425907,10,0.17760001
3426171,32,0.24960001
3426467,-2,0.24480002
3426742,120,0.216
3427269,121,0.20160002
3427502,-1,0.1488
3427877,122,0.1296
3428317,121,0.15840001
3428615,-1,0.17760001
3429875,116,0.32160002
3430133,104,0.2784
3430282,-1,0.16800001
3430750,122,0.23520002
3430847,46,0.23520002
3431061,102,0.2784
3431334,116,0.2544
3431806,32,0.33600003
3432098,-2,0.1728
3432269,46,0.21120001
3432599,32,0.30240002
3432713,98,0.26880002
3433552,116,0.24000001
3434044,107,0.1536
3434195,-1,0.15840001
3434445,32,0.35520002
3434644,116,0.28800002
3435099,104,0.3072
3435227,-2,0.3792
3435443,121,0.24960001
3435981,120,0.35520002
3436098,46,0.35520002
3436334,99,0.40800002
3436499,99,0.24960001
3437119,-2,0.312
3437429,-2,0.23040001
3437760,-2,0.2256
3437872,106,0.24960001
3438113,32,0.31680003
3438739,121,0.096
3439160,99,0.35520002
3439461,-2,0.28320003
3439597,10,0.23040001
3439958,107,0.120000005
3440826,116,0.30240002
3441798,98,0.18720001
3442920,108,0.0912
3443620,98,0.2736
3443893,10,0.1728
3444064,-3,0.192
3444328,121,0.20160002
3444724,10,0.2256
3444869,32,0.2928
3445135,121,0.24960001
3445402,-1,0.10080001
3445938,108,0.0768
3446128,108,0.1632
3446295,108,0.0912
3446456,108,0.057600003
3447094,46,0.26880002
3447293,32,0.2592
3447571,121,0.19680001
3447774,-1,0.124800004
3448254,102,0.32160002
3448646,32,0.3312
3448789,46,0.3312
3448989,-1,0.1728
3460773,-5,0.120000005
3460951,-5,0.16800001
3461358,32,0.2928
3478719,108,0.052800003
3479940,108,0.096
3480202,108,0.110400006
3480418,108,0.115200005
3482380,32,0.24480002
3482714,121,0.2256
3483124,46,0.36960003
3483248,122,0.2256
3483503,121,0.16800001
3483794,-1,0.1824
3484129,122,0.18720001
3484303,122,0.10080001
3484446,32,0.2976
3484750,107,0.1536
3485423,-2,0.18720001
3485708,120,0.1728
3486091,121,0.28320003
3486484,32,0.32160002
3486603,10,0.28320003
3486933,116,0.2064
3487261,104,0.37440002
3487419,-2,0.2064
3488246,105,0.3264
3489021,103,0.31680003
3490139,32,0.3456
3490253,98,0.4512
3490480,46,0.32160002
3490663,122,0.1824
3600575,108,0.1536
3601232,98,0.2736
3601340,-1,0.21120001
3601618,122,0.23520002
3601909,121,0.23520002
3602231,104,0.15840001
3602380,-2,0.264
3602569,-2,0.33600003
3602753,106,0.1296
3603279,116,0.30240002
3603698,-1,0.1392
3604138,102,0.17760001
3604350,102,0.2784
3604838,-2,0.23520002
3605821,10,0.1632
3606050,32,0.33600003
3606332,-2,0.18720001
3606655,120,0.2784
3610315,121,0.23040001
3610484,102,0.2928
3610817,-1,0.17760001
3610926,106,0.264
3611359,116,0.45600003
3613109,104,0.20160002
3613218,-2,0.20160002
3613451,121,0.19680001
3614015,-3,0.1488
3614439,-2,0.23040001
3614643,10,0.1392
3615158,106,0.2064
3615532,118,0.28320003
3616183,105,0.23520002
3886823,108,0.44640002
3891083,108,0.2064
3891322,108,0.20160002
3891506,108,0.2784
3891676,108,0.124800004
3892643,46,0.216
3892779,122,0.28320003
3894974,121,0.21120001
3896262,106,0.1536
3896450,-2,0.16800001
3896858,102,0.23040001
3897209,-2,0.22080001
3897505,122,0.264
3897666,122,0.1824
3897984,-1,0.1536
3898404,32,0.30240002
3898583,46,0.16800001
3898997,-5,0.1632
3899447,32,0.23040001
3899608,116,0.31680003
3899948,-1,0.23040001
3900123,106,0.24960001
3900291,116,0.33600003
3901734,-1,0.18720001
3902126,10,0.15840001
3902304,10,0.2784
3902695,-2,0.22080001
3902762,10,0.22080001
3903263,100,0.23520002
3903462,46,0.30240002
3903798,107,0.264
3903921,-1,0.18720001
3904440,32,0.35520002
3904621,46,0.26880002
3904833,10,0.3072
3905164,106,0.192
3905512,116,0.3312
3906020,-1,0.1488
3906134,106,0.2544
3906360,120,0.2736
3906588,121,0.312
3907269,102,0.24960001
3908110,-1,0.192
3908268,106,0.24960001
3908714,121,0.40800002
3909136,32,0.42720002
3909256,98,0.3264
3909423,-2,0.1632
3909814,-2,0.3072
3910046,-2,0.3312
3910621,99,0.24960001
3910709,10,0.24960001
3910862,-2,0.2928
3911082,-2,0.21120001
3911472,104,0.38880002
3911947,104,0.24480002
3912142,-2,0.30240002
3912446,121,0.2544
3912768,-3,0.20160002
3913203,32,0.384
3913385,10,0.21120001
3913710,106,0.24480002
3913878,118,0.3456
3921827,108,0.1392
3921991,108,0.13440001
3922183,108,0.1296
3922374,108,0.1632
3922927,108,0.216
3923348,46,0.28800002
3923626,106,0.32160002
3923832,102,0.2784
3923994,10,0.2256
3924154,-2,0.36
3924839,-2,0.24960001
3925078,-2,0.21120001
3925424,102,0.1728
3925772,32,0.31680003
3926474,105,0.2064
3926726,116,0.2592
3927163,32,0.4176
3927291,98,0.42240003
3927489,46,0.32160002
3927602,122,0.30240002
3927968,116,0.28320003
3928387,107,0.1632
3928603,-2,0.2544
3928936,-1,0.15840001
3929107,106,0.35520002
3929226,122,0.2928
3968306,32,0.115200005
3973008,108,0.26880002
3981820,121,0.2784
3982121,32,0.2544
3982272,98,0.264
3982404,-2,0.2256
3982738,-2,0.216
3982983,-2,0.3312
3983369,121,0.26880002
3983709,46,0.28320003
3983843,122,0.22080001
3984084,121,0.23040001
3984323,32,0.31680003
3984477,98,0.3312
3984591,-2,0.20160002
3984829,103,0.23040001
3985233,10,0.1392
3985615,10,0.14400001
3985879,32,0.44160002
3986253,-2,0.2976
3986378,106,0.2976
3986589,32,0.33600003
3986689,46,0.28800002
3986930,-1,0.16800001
3987109,-5,0.2736
3987438,116,0.31680003
3987869,99,0.2544
3988019,10,0.23040001
3988130,-2,0.28800002
3988406,116,0.35040003
3988849,-1,0.17760001
3989304,120,0.35040003
3989844,103,0.3072
3989972,-1,0.23520002
3990123,106,0.22080001
3990454,102,0.18720001
3990797,-2,0.23520002
3991114,107,0.20160002
3991228,-2,0.3264
3991363,106,0.2256
3991580,32,0.31680003
4000923,104,0.30240002
4002120,-1,0.10080001
4002257,106,0.18720001
4002668,32,0.38880002
4003012,-3,0.24480002
4003157,98,0.30240002
4003343,-2,0.28800002
4003652,-2,0.2064
4003921,-2,0.1632
4005700,116,0.3264
4008765,46,0.35040003
4009089,106,0.14400001
4009273,116,0.2928
4009669,32,0.192
4009849,98,0.37440002
4009987,-2,0.34080002
4010316,116,0.28320003
4011182,108,0.0912
4011405,108,0.0816
4011694,-2,0.31680003
4012302,121,0.2592
4012485,122,0.23520002
4012930,102,0.24960001
4013335,46,0.36960003
4013677,-2,0.2064
4013763,106,0.15840001
4013964,102,0.2064
4014370,-2,0.28320003
4014623,122,0.18720001
4018877,105,0.1824
4024771,108,0.115200005
4025401,121,0.2784
4025717,104,0.21120001
4026123,-2,0.2784
4026669,102,0.1536
4027090,-1,0.216
4027230,32,0.31680003
4027401,122,0.24960001
4027651,-2,0.3312
4028355,121,0.33600003
4029210,-1,0.1488
4029310,106,0.24960001
4029601,32,0.36
4034059,121,0.3792
4034259,-1,0.120000005
4034740,102,0.18720001
4034927,102,0.14400001
4035325,-2,0.23040001
4035507,10,0.17760001
4035782,32,0.312
4036064,-2,0.23520002
4036335,120,0.24480002
4036740,121,0.192
4037125,32,0.2544
4037409,-2,0.16800001
4037604,46,0.28800002
4037813,32,0.192
4037948,98,0.264
4038241,116,0.2592
4038848,107,0.120000005
4038951,-1,0.18720001
4039281,32,0.264
4039436,116,0.24480002
4039729,98,0.35040003
4040009,103,0.1392
4040223,-2,0.2784
4040843,116,0.2784
4041448,-1,0.15840001
4041901,104,0.1824
4042648,99,0.192
4043157,-1,0.1728
4043307,-5,0.1824
4043885,122,0.1296
4044186,-2,0.24000001
4044717,121,0.28800002
4044902,-1,0.1392
4045232,122,0.21120001
4045428,122,0.1296
4045546,32,0.31680003
4047163,108,0.0768
4048178,108,0.067200005
4049285,108,0.0912
4049860,104,0.35040003
4049996,-2,0.26880002
4050534,121,0.22080001
4050695,-1,0.120000005
4051680,121,0.24000001
4051966,99,0.0912
4052514,-1,0.1824
4052647,-5,0.2592
4052820,122,0.16800001
4053063,-2,0.2784
4053379,121,0.20160002
4053659,-1,0.16800001
4054021,122,0.17760001
4054202,122,0.1392
4054355,46,0.26880002
4054706,107,0.23520002
4054978,10,0.1488
4055489,32,0.2736
4056259,46,0.24480002
4056507,10,0.36
4056965,106,0.22080001
4064716,105,0.24000001
4064970,116,0.2592
4065356,10,0.1632
4065460,99,0.22080001
4065991,32,0.384
4066323,-2,0.2592
4066392,106,0.2592
4066770,121,0.2064
4067177,32,0.23520002
4067311,46,0.22080001
4067570,-5,0.1632
4068319,108,0.067200005
4068631,107,0.1632
4068783,-2,0.24960001
4069043,122,0.19680001
4069516,121,0.3648
4069777,99,0.28800002
4070184,-1,0.16800001
4070314,-5,0.13440001
4070614,122,0.20160002
4070859,-2,0.2544
4071129,103,0.28800002
4072608,-1,0.15840001
4073196,122,0.15840001
4073395,122,0.2592
4073629,46,0.31680003
4073929,107,0.2064
4074246,10,0.1296
4074538,32,0.3456
4074684,46,0.2784
4074878,10,0.1632
4075186,106,0.2592
4075325,122,0.120000005
4075675,121,0.23040001
4076021,102,0.1728
4076401,-1,0.115200005
4076568,106,0.2544
4076827,117,0.26880002
4076991,122,0.15840001
4077157,46,0.24960001
4077430,32,0.3648
4077931,103,0.23040001
4078051,-2,0.23040001
4078676,108,0.20160002
4079055,46,0.192
4079368,103,0.264
4079757,-2,0.3648
4081544,121,0.384
4083982,104,0.22080001
4084242,-2,0.2592
4084648,102,0.14400001
4085025,-1,0.22080001
4085093,46,0.22080001
4085268,122,0.17760001
4085505,-2,0.384
4085790,104,0.28800002
4086112,32,0.40800002
4086237,98,0.2256
4086378,-2,0.24480002
4086519,32,0.4128
4087303,102,0.22080001
4087850,10,0.1392
4088218,32,0.0768
4088355,10,0.124800004
4088831,103,0.2976
4089216,46,0.2928
4089348,120,0.28320003
4089576,-2,0.2928
4090289,121,0.264
4090674,-1,0.2064
4091231,121,0.17760001
4092619,118,0.1824
4092849,10,0.19680001
4093019,10,0.31680003
4093151,120,0.1536
4093685,103,0.264
4094091,-1,0.17760001
4094492,10,0.124800004
4094671,10,0.1296
4094882,-2,0.26880002
4095003,10,0.3264
4095187,100,0.24960001
4095532,46,0.30240002
4096105,107,0.216
4096196,-1,0.24000001
4096661,32,0.33600003
4096790,46,0.216
4097060,10,0.1296
4097632,106,0.24480002
4111169,105,0.1824
4112061,103,0.28320003
4112609,99,0.31680003
4112762,10,0.2592
4112863,-2,0.2592
4113748,121,0.28320003
4113902,-2,0.2928
4114233,100,0.24480002
4114715,-1,0.23520002
4114835,107,0.2592
4115055,10,0.1488
4115348,-5,0.312
4115471,-2,0.3312
4117020,101,0.1824
4117378,105,0.26880002
4117545,101,0.1824
4117956,121,0.20160002
4118593,46,0.22080001
4118815,116,0.22080001
4119192,102,0.15840001
4119327,10,0.1536
4119645,32,0.3072
4119949,-5,0.1728
4120062,120,0.18720001
4124104,108,0.21120001
4124873,97,0.1536
4125258,46,0.3456
4127238,116,0.39360002
4127720,122,0.1488
4127881,32,0.3984
4128217,10,0.120000005
4128390,10,0.120000005
4128629,10,0.2592
4128746,122,0.51360005
4129088,-2,0.2784
4130055,116,0.1728
4130633,32,0.2256
4130722,98,0.1728
4130927,-1,0.16800001
4131080,32,0.3792
4131376,102,0.264
4149166,46,0.24960001
4149323,102,0.312
4150166,108,0.17760001
4150385,108,0.14400001
4150525,-3,0.23520002
4150793,-1,0.1488
4151459,32,0.2736
4151933,-2,0.2256
4152200,-2,0.34080002
4153929,121,0.34080002
4154238,104,0.22080001
4154423,-2,0.38880002
4154797,102,0.30240002
4155147,10,0.1824
4155401,107,0.20160002
4155747,122,0.1632
4156260,121,0.23520002
4156637,46,0.23520002
4156956,102,0.23520002
4157344,-2,0.312
4159487,121,0.2736
4159859,104,0.17760001
4160484,108,0.15840001
4160935,120,0.22080001
4161061,32,0.23520002
4161384,-2,0.34080002
4161757,121,0.2256
4162122,32,0.24960001
4162192,10,0.24960001
4162550,116,0.28800002
4163398,122,0.264
4163902,106,0.39360002
4164155,10,0.2928
4164295,-3,0.20160002
4165154,121,0.1728
4165375,102,0.15840001
4165582,10,0.2592
4165920,-5,0.0768
4166115,-5,0.216
4166245,-2,0.23040001
4166597,102,0.1296
4166947,32,0.3456
4167109,46,0.33600003
4167589,10,0.18720001
4167944,106,0.28320003
4168342,10,0.1488
4169207,108,0.14400001
4169594,116,0.26880002
4169972,10,0.35040003
4170328,106,0.216
4170469,116,0.15840001
4171497,32,0.264
4171589,10,0.264
4171788,10,0.1632
4172003,116,0.192
4172307,10,0.18720001
4172470,99,0.26880002
4172729,116,0.1824
4173126,32,0.264
4173284,98,0.384
4173401,-2,0.32160002
4173823,121,0.17760001
4174194,-3,0.216
4174472,-1,0.16800001
4174676,32,0.264
4175048,-2,0.2592
4175307,-2,0.30240002
4177351,105,0.28320003
4178086,121,0.19680001
4181256,-3,0.1392
4181391,98,0.3072
4181637,46,0.23040001
4181980,-5,0.2064
4182141,-2,0.2064
4182581,121,0.2784
4183306,32,0.2976
4183456,98,0.1632
4183691,46,0.18720001
4183787,122,0.21120001
4184180,121,0.2736
4184535,46,0.26880002
4184651,122,0.2256
4184939,121,0.23520002
4185328,106,0.10080001
4185823,10,0.1824
4186011,32,0.264
4186526,121,0.120000005
4186866,102,0.24480002
4186996,10,0.2544
4187278,-2,0.20160002
4187501,-2,0.19680001
4187778,-2,0.2544
4188163,102,0.24000001
4188498,32,0.3264
4197649,116,0.2976
4197875,46,0.31680003
4198053,116,0.2592
4198304,102,0.2592
4198457,10,0.18720001
4198742,46,0.2592
4199047,-5,0.19680001
4199192,120,0.13440001
4199509,121,0.2064
4199854,107,0.23520002
4200022,-2,0.36
4200280,-1,0.1632
