4022493,122,0.1728
4022761,10,0.19680001
4023038,10,0.19680001
4023320,122,0.19680001
4023906,10,0.24480002
4024433,122,0.1728
4024677,-2,0.23040001
4024974,-2,0.42240003
4025140,110,0.60480005
4025230,10,0.3456
4025529,10,0.3456
4027010,-2,0.37440002
4027884,10,0.216
4028162,-2,0.192
4028450,110,0.192
4029497,10,0.5328
4029781,10,0.23040001
4031797,10,0.68640006
4032527,99,0.19680001
4032777,120,0.19680001
4033169,120,0.23520002
4033407,99,0.192
4033867,-3,0.23520002
4034132,46,0.23520002
4034520,-3,0.2544
4035023,110,0.4848
4035652,-1,0.4848
4036867,-3,0.48960003
4037129,-3,0.48960003
4037379,-3,0.1824
4037997,120,0.1824
4038105,120,0.24480002
4038449,110,0.7056
4038472,118,0.6672
4038583,46,0.35520002
4039303,107,0.3648
4039725,106,0.36960003
4039825,120,0.744
4039960,110,0.4848
4040124,120,0.62880003
4040216,110,0.432
4040364,99,0.62880003
4040619,98,0.62880003
4040836,118,0.62880003
4040944,110,0.0432
4041030,122,0.62880003
4041243,98,0.48000002
4041322,122,0.2784
4042227,120,0.24480002
4042829,122,0.24480002
4043402,10,0.0432
4121220,-1,0.0816
4121453,122,0.36
4121727,122,0.23040001
4121979,122,0.3072
4122034,32,0.0192
4122132,110,0.42720002
4122226,115,0.35520002
4122485,122,0.4512
4122738,122,0.40320003
4123012,122,0.4512
4123234,122,0.13440001
4123458,122,0.3648
4123689,-1,0.2592
4123971,122,0.2064
4124218,120,0.2064
4124367,106,0.2064
4124456,122,0.3264
4124733,122,0.24000001
4124874,110,0.312
4124999,122,0.24000001
4125122,109,0.264
4125140,109,0.34080002
4125247,120,0.264
4125483,115,0.23040001
4125735,122,0.21120001
4125994,120,0.21120001
4126114,106,0.2784
4126222,122,0.1536
4126486,120,0.34080002
4126637,109,0.15840001
4126745,122,0.15840001
4126980,120,0.24960001
4127240,122,0.216
4127512,122,0.216
4127752,122,0.10080001
4127977,120,0.40320003
4128119,109,0.37440002
4128217,122,0.24960001
4128481,115,0.24960001
4128753,122,0.24960001
4128883,110,0.28800002
4128973,122,0.35040003
4129146,110,0.34080002
4129255,122,0.24960001
4129398,110,0.24960001
4129520,122,0.24960001
4129803,122,0.24960001
4129953,110,0.2784
4130018,110,0.504
4130042,122,0.33600003
4130314,120,0.24960001
4130624,120,0.2928
4130784,107,0.2256
4130897,120,0.2928
4131159,120,0.24960001
4131436,122,0.067200005
4131756,120,0.0912
4132048,122,0.096
4132285,120,0.2736
4132546,120,0.19680001
4132721,109,0.3984
4132800,120,0.36
4132978,109,0.2928
4133086,120,0.42240003
4133355,122,0.15840001
4133640,32,0.1488
4133803,110,0.23520002
4133834,110,0.3264
4133887,122,0.20160002
4134182,115,0.0864
4134452,122,0.3264
4134619,110,0.2928
4134723,122,0.16800001
4134877,110,0.3264
4134990,120,0.1728
4135272,122,0.1728
4135512,120,0.23520002
4135734,109,0.3312
4135820,120,0.16800001
4136129,120,0.16800001
4136438,120,0.28320003
4136725,120,0.15840001
4137043,99,0.1824
4137208,110,0.264
4137280,120,0.24000001
4137354,120,0.4848
4137605,120,0.1824
4137884,99,0.24480002
4138042,107,0.3264
4138123,120,0.26880002
4138342,107,0.384
4138455,120,0.26880002
4138597,107,0.26880002
4138742,120,0.26880002
4138867,109,0.26880002
4138986,100,0.216
4139148,109,0.2736
4139264,100,0.124800004
4139386,109,0.264
4139504,120,0.14400001
4139617,106,0.10560001
4139752,120,0.19680001
4139928,109,0.1392
4140057,120,0.1392
4140293,100,0.1392
4140440,107,0.3264
4140578,100,0.26880002
4140743,107,0.26880002
4140879,118,0.1632
4141119,99,0.23040001
4141416,118,0.1824
4141544,109,0.19680001
4141676,120,0.1824
4141973,120,0.1824
4142257,120,0.10080001
4142411,109,0.32160002
4142534,120,0.23040001
4142715,110,0.23040001
4142831,100,0.23040001
4143126,120,0.30240002
4143305,109,0.31680003
4143419,120,0.0768
4145585,118,0.264
4145765,115,0.264
4146031,122,0.2064
4146303,118,0.40800002
4146462,110,0.2544
4146520,122,0.2544
4146835,100,0.1824
4146938,106,0.0432
4147069,120,0.0864
4147327,100,0.10080001
4147598,120,0.0864
4147854,120,0.24960001
4148116,100,0.0864
4148342,110,0.19680001
4148395,120,0.067200005
4148669,120,0.2736
4148913,118,0.028800001
4149207,100,0.1632
4149439,120,0.120000005
4149726,120,0.15840001
4150027,100,0.062400002
4150280,120,0.1824
4150545,120,0.024
4150830,120,0.2256
4151124,120,0.024
4151426,110,0.384
4151443,122,0.3792
4151476,-1,0.24480002
4151719,120,0.31680003
4152049,122,0.31680003
4152325,120,0.24480002
4152624,99,0.24480002
4152892,122,0.2976
4153219,122,0.2592
4153519,122,0.4176
4153554,122,0.47520003
4153838,122,0.3072
4154147,120,0.3072
4154289,106,0.1824
4154412,120,0.32160002
4154700,120,0.192
4154931,106,0.192
4155028,120,0.22080001
4155347,120,0.22080001
4155624,120,0.3264
4155928,122,0.20160002
4156226,122,0.2928
4156410,106,0.3264
4156427,104,0.34080002
4156525,122,0.2928
4156797,99,0.2064
4156977,106,0.2976
4157055,122,0.1824
4157365,122,0.19680001
4157548,106,0.19680001
4157659,122,0.2256
4157835,106,0.0816
4157945,122,0.0816
4158230,122,0.2592
4158516,122,0.2592
4158797,122,0.24480002
4159086,122,0.26880002
4159377,122,0.26880002
4159636,122,0.42720002
4159938,122,0.26880002
4161013,118,0.26880002
4161209,110,0.26880002
4161397,110,0.28800002
4161422,118,0.2064
4161438,110,0.31680003
4161563,122,0.26880002
4161804,122,0.4128
4162081,122,0.24960001
4162382,122,0.24960001
4162677,122,0.36
4162982,99,0.36
4163203,122,0.36
4163508,122,0.36
4163792,122,0.36
4163926,106,0.36
4164061,122,0.2256
4164337,122,0.1824
4164652,99,0.1824
4164926,122,0.2736
4165245,122,0.2736
4165484,122,0.17760001
4165756,122,0.23040001
4166097,122,0.23040001
4166406,115,0.23040001
4166687,122,0.23040001
4167084,118,0.23040001
4167315,122,0.23040001
4167718,100,0.23040001
4168039,122,0.0816
4196459,122,0.44160002
4196688,100,0.23040001
4196939,120,0.2592
4197194,115,0.34080002
4197424,122,0.24000001
4197590,109,0.2976
4197666,120,0.20160002
4197923,120,0.072000004
4198162,120,0.28800002
4198348,109,0.35520002
4198419,120,0.3264
4198685,122,0.20160002
4198931,120,0.24960001
4199178,100,0.096
4199382,120,0.10560001
4199605,120,0.16800001
4199839,120,0.1488
4200098,100,0.24960001
4200340,120,0.30240002
4200611,115,0.1392
4200872,100,0.033600003
4201113,100,0.096
4201366,120,0.1632
4202209,99,0.14400001
4202457,120,0.2256
4202727,120,0.028800001
4202984,118,0.21120001
4203507,109,0.2064
4203801,120,0.216
4204105,32,0.2064
4204372,118,0.13440001
4204620,99,0.096
4204895,32,0.2256
4205156,99,0.17760001
4205431,32,0.2544
4205968,99,0.16800001
4206261,118,0.072000004
4206561,99,0.110400006
4206824,99,0.115200005
4207095,99,0.16800001
4207398,118,0.067200005
4207677,118,0.120000005
4207963,118,0.10560001
4208125,109,0.0912
4208290,32,0.28320003
4208452,107,0.120000005
4208591,118,0.033600003
4208857,118,0.2784
4209138,118,0.20160002
4209433,32,0.23040001
4209725,118,0.1824
4209973,32,0.30240002
4210106,109,0.2784
4210255,118,0.24000001
4210509,120,0.24000001
4210790,120,0.2976
4211070,120,0.3648
4211354,120,0.3264
4211712,120,0.2592
4212016,120,0.2592
4212310,120,0.36
4212661,120,0.312
4213058,120,0.264
4213275,98,0.18720001
4213416,120,0.30240002
4213757,120,0.30240002
4214065,118,0.15840001
4214214,109,0.21120001
4214298,120,0.2928
4214606,120,0.2928
4214927,118,0.1824
4215559,120,0.1824
4215667,99,0.1824
4215924,120,0.1824
4216225,120,0.28320003
4216498,120,0.38880002
4216780,120,0.2736
4217095,120,0.264
4217361,120,0.22080001
4217674,120,0.35040003
4218042,120,0.19680001
4218344,99,0.24000001
4218618,120,0.216
4218645,32,0.014400001
4218793,109,0.216
4218881,120,0.312
4219090,109,0.24000001
4219111,109,0.39360002
4219190,120,0.2064
4219479,122,0.24480002
4219731,120,0.2784
4220028,120,0.37440002
4222389,118,0.3648
4222592,115,0.3648
4222826,100,0.3648
4223051,100,0.3648
4223175,109,0.3072
4223254,100,0.30240002
4223528,102,0.36960003
4223815,100,0.36960003
4224047,100,0.36960003
4224187,106,0.384
4224297,100,0.23520002
4224561,100,0.24960001
4224793,120,0.264
4224967,106,0.2592
4225076,120,0.24480002
4225352,120,0.24480002
4225488,109,0.28320003
4225757,109,0.2928
4225843,120,0.31680003
4226105,98,0.096
4226170,115,0.1728
4226430,100,0.096
4226601,107,0.096
4226715,32,0.2928
4226831,98,0.28800002
4227073,118,0.23040001
4227179,107,0.21120001
4227352,99,0.23040001
4227483,107,0.2064
4227564,107,0.23520002
4227620,118,0.2064
4227800,109,0.17760001
4227964,99,0.2256
4228076,98,0.2256
4228106,109,0.2256
4228423,107,0.2256
4228530,120,0.2256
4228845,100,0.2976
4229182,120,0.2976
4229457,99,0.2976
4229643,109,0.2256
4229728,120,0.2064
4229762,120,0.26880002
4230052,120,0.36960003
4230250,107,0.36960003
4230393,120,0.0768
4230658,98,0.21120001
4230874,120,0.35520002
4231182,120,0.21120001
4231455,120,0.110400006
4231568,98,0.124800004
4231706,120,0.110400006
4231993,120,0.110400006
4232448,98,0.1488
4232546,120,0.1488
4232710,109,0.19680001
4232796,120,0.1488
4232968,10,0.3984
4233098,120,0.17760001
4233355,120,0.36
4233551,109,0.2544
4233652,100,0.10080001
4233796,10,0.2976
4233919,115,0.2976
4234086,109,0.23040001
4234351,109,0.3456
4234436,120,0.3456
4234737,100,0.24960001
4235020,100,0.24960001
4235154,109,0.23040001
4235543,120,0.28320003
4235715,109,0.120000005
4235833,100,0.24480002
4236002,107,0.24480002
4236116,120,0.2592
4236265,109,0.24000001
4236566,109,0.2064
4236659,100,0.28800002
4236978,100,0.20160002
4237228,100,0.20160002
4237511,100,0.20160002
4237647,109,0.20160002
4237771,100,0.20160002
4238041,120,0.20160002
4238308,32,0.20160002
4238461,109,0.20160002
4238856,120,0.2736
4238985,118,0.2736
4239146,120,0.2736
4239420,120,0.2592
4239728,32,0.2592
4240258,100,0.52320004
4240509,110,0.52320004
4240560,100,0.192
4240702,107,0.2256
4240821,120,0.4656
4241111,100,0.192
4241371,100,0.14400001
4241634,118,0.47040004
4241801,109,0.21120001
4241899,100,0.24480002
4242169,120,0.34080002
4242472,98,0.34080002
4242617,110,0.1728
4242710,109,0.34080002
4242930,109,0.192
4243041,120,0.3456
4243380,100,0.39360002
4243776,-5,0.1536
4244153,109,0.1536
4244536,98,0.1536
4245047,99,0.115200005
4245296,32,0.110400006
4245486,109,0.32160002
4245632,32,0.40320003
4245888,118,0.23520002
4246174,32,0.34080002
4246613,107,0.2976
4246722,118,0.312
4247057,118,0.10080001
4247177,109,0.3792
4247282,118,0.10080001
4247540,99,0.10080001
4247807,99,0.10080001
4248089,102,0.36960003
4248335,109,0.40800002
4248686,120,0.2592
4248904,109,0.35040003
4248954,99,0.28800002
4249100,109,0.31680003
4249232,102,0.2592
4249483,100,0.2592
4249627,109,0.20160002
4249744,102,0.3264
4249906,107,0.32160002
4250029,102,0.30240002
4250329,100,0.2592
4250541,109,0.2592
4253566,98,0.2064
4253764,99,0.37440002
4253860,98,0.37440002
4254159,32,0.32160002
4254229,32,0.648
4254364,122,0.5424
4254525,98,0.48960003
4254660,120,0.57600003
4254780,32,0.59040004
4254895,99,0.57600003
4254994,46,0.61920005
4255143,99,0.624
4255224,10,0.62880003
4255355,120,0.49440002
4255427,99,0.89280003
4255586,122,0.38880002
4255850,46,0.38880002
4256076,118,0.6528
4256156,120,0.6528
4256286,-5,0.4656
4256421,99,0.60480005
4256518,98,0.68640006
4256659,102,0.3792
4256740,98,0.78720003
4256914,120,0.3072
4256981,98,0.72480005
4257149,122,0.30240002
4257207,10,0.30240002
4257384,120,0.30240002
4257435,104,0.30240002
4257615,120,0.3312
4257688,10,0.3312
4257848,99,0.3264
4258088,46,0.6912
4258281,118,0.6624
4258374,120,0.6768
4258490,98,0.73440003
4258627,100,0.35040003
4258691,46,0.7056
4258863,120,0.33600003
4258945,46,0.33600003
4259111,-2,0.33600003
4259336,98,0.6
4259471,100,0.35520002
4259546,110,0.6144
4259727,99,0.37440002
4259807,98,0.37440002
4259991,120,0.35040003
4260273,120,0.39360002
4260365,103,0.6912
4260544,99,0.38880002
4260620,46,0.38880002
4260803,99,0.45600003
4260892,98,0.9024
4261047,100,0.3456
4261127,98,0.6624
4261302,120,0.36
4261380,110,0.5472
4261537,99,0.34080002
4261602,98,0.648
4261774,102,0.3456
4261846,118,0.31680003
4262018,100,0.33600003
4262111,110,0.6768
4262260,99,0.34080002
4262354,46,0.85920006
4262528,99,0.4128
4262602,98,0.4128
4262751,120,0.384
4262834,98,0.6624
4263021,-2,0.33600003
4263252,-5,0.072000004
4263435,-2,0.17760001
4263729,10,0.072000004
4263851,118,0.34080002
4263972,32,0.6
4264159,-2,0.3072
4264419,-2,0.432
4264561,118,0.2064
4264841,110,0.5568
4264994,120,0.36
4265249,120,0.49920002
4265418,110,0.24000001
4265570,32,0.42720002
4265685,120,0.4848
4265829,110,0.4848
4265979,120,0.4848
4266109,118,0.4848
4266248,120,0.49920002
4266345,110,0.6384
4266504,99,0.3792
4266731,120,0.47520003
4266820,106,0.40800002
4266991,98,0.36
4267129,99,0.49440002
4267249,110,0.6672
4267402,98,0.3312
4267629,32,0.3312
4267790,99,0.44160002
4267902,110,0.44160002
4268056,98,0.44160002
4268221,99,0.44160002
4268349,46,0.47040004
4268500,32,0.47040004
4268689,109,0.2784
4268829,99,0.36960003
4268964,32,0.44160002
4269103,99,0.42720002
4269231,46,0.3984
4269401,99,0.5184
4269540,32,0.4128
4269683,99,0.48960003
4269833,46,0.36
4269987,32,0.4128
4270138,99,0.6768
4270292,46,0.44640002
4270445,99,0.40800002
4270625,32,0.4176
4270740,99,0.46080002
4270898,46,0.40800002
4271048,32,0.37440002
4271177,99,0.37440002
4271320,46,0.2976
4271452,99,0.42720002
4271567,32,0.56640005
4271755,99,0.5568
4271923,46,0.35520002
4272072,32,0.5424
4272314,109,0.2928
4272382,32,0.2928
4272421,99,0.48000002
4272584,109,0.75360006
4272728,99,0.4176
4272866,109,0.35040003
4273006,98,0.312
4273161,102,0.43680003
4273271,109,0.432
4273424,104,0.46080002
4273596,102,0.504
4273681,109,0.49440002
4273816,103,0.33600003
4274019,46,0.2976
4274191,118,0.3792
4274439,99,0.40800002
4274642,46,0.3648
4274822,120,0.57600003
4275055,32,0.37440002
4275213,120,0.6096
4275455,120,0.7056
4275672,107,0.2544
4275852,120,0.2544
4276072,110,0.28800002
4276219,120,0.51360005
4276314,32,0.85440004
4276500,100,0.37440002
4276719,99,0.40320003
4276884,109,0.30240002
4277037,120,0.37440002
4277205,32,0.48000002
4277364,102,0.93600005
4277501,110,0.312
4277654,102,0.28800002
4277880,32,0.4848
4278070,99,0.44160002
4278168,109,0.4128
4278681,99,0.4512
4278895,46,0.26880002
4279059,32,0.37440002
4279205,99,0.72480005
4279340,32,0.6144
4279519,103,0.4656
4279710,109,0.2256
4279907,32,0.3648
4280153,120,0.624
4280386,110,0.30240002
4280511,118,0.2544
4280545,118,0.384
4280812,46,0.30240002
4281187,120,0.30240002
4281331,106,0.18720001
4281519,32,0.4176
4281685,46,0.33600003
4281831,120,0.40800002
4281971,110,0.8880001
4303578,32,0.3648
4303770,99,0.115200005
4304223,-5,0.40800002
4304433,120,0.052800003
4304611,120,0.0912
4304801,120,0.1392
4304946,100,0.1392
4305132,120,0.2256
4305394,99,0.2256
4305633,102,0.26880002
4305867,99,0.1728
4306071,122,0.1728
4306297,99,0.1728
4306475,120,0.062400002
4306680,46,0.062400002
4306864,-1,0.062400002
4307013,120,0.062400002
4307227,46,0.048
4307409,120,0.124800004
4307595,118,0.19680001
4307788,97,0.23040001
4307973,120,0.22080001
4308180,122,0.23040001
4308365,120,0.120000005
4308557,118,0.120000005
4308759,46,0.23040001
4308938,32,0.23040001
4309136,-1,0.23040001
4309311,103,0.0432
4309501,46,0.0384
4309678,118,0.10080001
4309891,46,0.10560001
4310082,102,0.10560001
4310277,122,0.115200005
4310443,103,0.115200005
4310616,110,0.1392
4310802,118,0.10560001
4310975,46,0.10080001
4311151,46,0.028800001
4311321,110,0.062400002
4311511,46,0.062400002
4311708,46,0.052800003
4311911,99,0.1536
4312099,46,0.21120001
4312274,99,0.110400006
4312653,102,0.10560001
4312838,-1,0.115200005
4312992,99,0.14400001
4313201,-1,0.13440001
4313393,102,0.13440001
4313596,-1,0.1536
4313775,98,0.1536
4313967,46,0.115200005
4314144,99,0.057600003
4314371,46,0.0384
4314581,120,0.0912
4314779,32,0.10560001
4314951,99,0.057600003
4315140,99,0.120000005
4315268,120,0.18720001
4315394,32,0.052800003
4315529,32,0.0912
4315668,32,0.24000001
4316408,46,0.2736
4316592,46,0.0384
4317048,120,0.0768
4317223,98,0.028800001
4317436,32,0.18720001
4317626,99,0.2256
4317779,98,0.10080001
4318016,99,0.24960001
4318883,99,0.2544
4319094,32,0.24000001
4319279,99,0.28320003
4319358,110,0.31680003
4319617,32,0.28320003
4319720,110,0.120000005
4320061,32,0.216
4320342,99,0.26880002
4320517,32,0.124800004
4320670,99,0.2544
4320789,46,0.34080002
4321171,99,0.23520002
4321317,109,0.19680001
4321564,99,0.072000004
4321753,46,0.22080001
4321955,118,0.1632
4322047,32,0.20160002
4322246,99,0.31680003
4322366,46,0.31680003
4322533,46,0.192
4322761,99,0.2784
4322971,98,0.067200005
4323167,99,0.2544
4323370,46,0.1632
4323562,32,0.2592
4323743,102,0.28800002
4323930,110,0.2256
4324143,120,0.2976
4324331,32,0.24000001
4324520,99,0.23520002
4324630,46,0.33600003
4324928,120,0.2736
4325104,118,0.124800004
4325329,46,0.14400001
4325575,10,0.26880002
4325808,46,0.115200005
4325980,120,0.0864
4326185,32,0.2256
4326386,102,0.10080001
4326590,100,0.10080001
4326793,110,0.1488
4327003,122,0.1488
4328978,-2,0.5472
4329160,110,0.24000001
4329337,120,0.30240002
4329929,-5,0.24480002
4330714,108,0.062400002
4331258,122,0.3072
4331544,118,0.32160002
4334752,103,0.2976
4337682,109,0.28800002
4337855,-2,0.528
4338052,122,0.2736
4338303,46,0.42240003
4338686,120,0.42240003
4340416,109,0.24960001
4340439,110,0.0432
4341071,-1,0.312
4341367,-1,0.312
4342518,-1,0.16800001
4343532,-1,0.096
4344967,106,0.5184
4347595,10,0.2544
4347940,-1,0.49920002
4348314,10,0.40800002
4348473,99,0.40800002
4348654,-3,0.504
4349361,-1,0.528
4350395,-1,0.8352
4351159,99,0.19680001
4351487,120,0.16800001
4351618,98,0.52320004
4351769,99,0.42240003
4351872,98,0.90720004
4352020,-2,0.504
4352118,32,0.504
4352246,122,0.51360005
4352325,46,0.768
4352480,120,0.60480005
4352566,98,0.264
4352690,99,0.36960003
4352783,110,0.63360006
4352907,120,0.57600003
4353042,46,0.65760005
4353129,120,0.65760005
4353261,110,0.6912
4353367,-2,0.6912
4353482,104,0.74880004
4353580,120,0.73920006
4353713,110,0.6
4353815,99,0.6
4353965,46,0.7728
4354060,32,0.7728
4354181,104,0.7824
4354288,99,0.6768
4356461,99,0.3984
4356643,115,0.3984
4356920,115,0.3984
4357177,122,0.3984
4357330,109,0.3984
4357431,115,0.3312
4357666,115,0.2784
4357942,115,0.264
4358189,115,0.3264
4358445,115,0.2256
4358582,110,0.23520002
4358694,122,0.5472
4358723,122,0.44160002
4358849,110,0.39360002
4358948,115,0.26880002
4359094,106,0.24480002
4359205,115,0.33600003
4359341,106,0.31680003
4359448,115,0.33600003
4359672,-1,0.33600003
4359810,98,0.1536
4359922,115,0.24000001
4360147,-1,0.0384
4360390,97,0.15840001
4360639,99,0.028800001
4360902,115,0.0768
4361164,115,0.1488
4361455,115,0.0864
4361728,115,0.0384
4364560,-1,0.0432
4364757,122,0.216
4365020,115,0.23040001
4365249,115,0.32160002
4365503,115,0.2736
4365748,115,0.2736
4365880,106,0.216
4365902,106,0.26880002
4366012,115,0.2736
4366236,115,0.2736
4366428,106,0.2736
4366507,115,0.2736
4366792,120,0.22080001
4367066,99,0.0768
4367180,-5,0.19680001
4367461,98,0.264
4367583,120,0.10560001
4367845,122,0.057600003
4368099,110,0.057600003
4368239,107,0.23040001
4368364,120,0.23040001
4368498,104,0.31680003
4368594,99,0.23040001
4368610,97,0.17760001
4368878,120,0.096
4369386,115,0.1296
4369665,32,0.124800004
4369914,100,0.4176
4370436,115,0.15840001
4370684,115,0.19680001
4371315,106,0.384
4371443,115,0.0192
4371882,106,0.0912
4372019,120,0.0912
4372186,110,0.1536
4373996,97,0.35040003
4374206,97,0.23040001
4374482,97,0.0864
4374698,115,0.3264
4375144,110,0.23520002
4375256,-1,0.23520002
4375416,104,0.23040001
4375635,104,0.4176
4375808,102,0.23040001
4375919,104,0.2256
4376074,120,0.384
4376168,104,0.384
4376295,120,0.33600003
4376391,118,0.64320004
4376542,120,0.31680003
4376631,98,0.31680003
4376759,122,0.36
4376854,110,0.624
4376995,100,0.44640002
4377071,103,0.82080007
4377260,98,0.82080007
4377439,100,0.33600003
4377533,98,0.61920005
4377674,120,0.38880002
4377777,104,0.8352
4377927,120,0.40320003
4378008,10,0.40320003
4378152,122,0.384
4378369,115,0.3072
4378608,109,0.38880002
4378708,-2,0.5472
4378802,110,0.5472
4378964,120,0.6528
4379192,110,0.48960003
4421944,120,0.3792
4422147,-1,0.115200005
4422376,122,0.115200005
4422597,122,0.10080001
4422814,122,0.0864
4423037,122,0.384
4423280,120,0.3984
4423421,109,0.34080002
4423445,109,0.31680003
4423548,122,0.3984
4423794,122,0.33600003
4423944,106,0.14400001
4424059,122,0.33600003
4424296,120,0.052800003
4424497,106,0.3072
4424547,115,0.18720001
4424871,122,0.312
4425105,122,0.19680001
4425383,122,0.115200005
4425603,122,0.0816
4425858,120,0.1392
4426128,122,0.10080001
4426354,122,0.216
4426656,122,0.1536
4426673,99,0.15840001
4427654,103,0.067200005
4427779,109,0.2928
4427958,103,0.4176
4428047,110,0.3456
4428208,122,0.42720002
4428426,99,0.24480002
4428503,46,0.58080006
4428659,-2,0.2592
4428741,46,0.4656
4428884,-2,0.312
4428955,110,0.6144
4429100,-2,0.33600003
4429360,118,0.33600003
4429567,118,0.384
4429653,110,0.6
4429806,120,0.2736
4429895,106,0.2736
4430033,122,0.31680003
4430117,46,0.31680003
4430268,122,0.30240002
4430362,46,0.504
4430496,32,0.384
4430577,110,0.384
4430729,99,0.432
4430821,109,0.73440003
4430962,102,0.3792
4431196,-2,0.28800002
4431292,110,0.28800002
4431435,-2,0.384
4431659,118,0.43680003
4431740,46,0.75360006
4431886,99,0.39360002
4431971,110,0.32160002
4432108,122,0.37440002
4432349,120,0.33600003
4432435,110,0.76320004
4432579,-2,0.44160002
4432666,46,0.57600003
4432839,32,0.44640002
4433055,109,0.44160002
4433169,103,0.43680003
4433312,110,0.768
4433468,99,0.4176
4433547,32,0.4176
4433717,120,0.36960003
4433947,106,0.57600003
4434148,46,0.60480005
4434283,99,0.504
4434400,104,0.69600004
4434559,99,0.37440002
4434809,120,0.3072
4435083,100,0.264
4435339,99,0.36
4435446,46,0.72480005
4435591,99,0.3792
4435683,46,0.3792
4435840,118,0.32160002
4435928,106,0.70080006
4436082,118,0.37440002
4436185,110,0.83040005
4436344,99,0.36960003
4436452,32,0.80640006
4436591,120,0.49440002
4436692,106,0.74880004
4436821,102,0.42240003
4436930,110,0.5616
4437083,102,0.264
4437194,46,0.648
4437350,99,0.432
4437454,106,0.61920005
4437607,102,0.31680003
4437712,110,0.1632
4437897,99,0.37440002
4438041,46,0.79200006
4438211,120,0.49440002
4438310,110,1.0272001
4438532,122,0.47520003
4438836,-1,0.47520003
4439140,115,0.47520003
4439702,-5,0.24960001
4439716,122,0.6624
4440272,100,0.4512
4440534,100,0.36
4440804,115,0.264
4441089,100,0.192
4441291,115,0.23520002
4441480,109,0.26880002
4441497,115,0.2928
4441777,115,0.124800004
4442026,115,0.1632
4442161,109,0.24480002
4442284,32,0.21120001
4442388,98,0.17760001
4442498,100,0.2592
4442752,120,0.0096
4443037,99,0.20160002
4443294,99,0.1536
4443562,99,0.110400006
4443822,99,0.192
4444098,99,0.028800001
4444357,99,0.120000005
4444644,99,0.0432
4446768,120,0.40320003
4447003,122,0.40320003
4447258,122,0.24000001
4447503,99,0.24000001
4447753,100,0.35520002
4448009,115,0.35520002
4448248,115,0.2976
4448528,100,0.23040001
4448778,115,0.192
4449049,115,0.0912
4449206,107,0.10560001
4449285,100,0.072000004
4449520,115,0.062400002
4449745,99,0.0768
4449996,99,0.10080001
4450217,120,0.048
4450469,120,0.033600003
4451093,102,0.096
4451292,120,0.1536
4451573,120,0.052800003
4451834,120,0.0432
4452083,120,0.033600003
4452389,120,0.0384
4452647,120,0.048
4452917,120,0.048
4453200,120,0.072000004
4453472,120,0.048
4453752,-2,0.0432
4454011,120,0.10080001
4454263,120,0.0384
4454548,120,0.052800003
4454832,120,0.0432
4455122,120,0.048
4455384,120,0.057600003
4455652,120,0.0384
4455938,120,0.0432
4456204,120,0.0432
4456464,120,0.0432
4456734,32,0.0384
4456975,32,0.0912
4457287,120,0.057600003
4457543,118,0.048
4457809,99,0.26880002
4458090,120,0.0432
4458359,99,0.028800001
4458474,106,0.072000004
4458643,99,0.2064
4458911,99,0.072000004
4459198,99,0.062400002
4459480,120,0.072000004
4459759,32,0.067200005
4460306,115,0.024
4460588,100,0.057600003
4460848,122,0.0816
4461116,120,0.072000004
4461406,99,0.057600003
4461679,99,0.072000004
4461946,99,0.048
4462208,120,0.0432
4462446,122,0.28800002
4463098,122,0.057600003
4463975,32,0.067200005
4465490,115,0.24480002
4465858,110,0.3072
4466540,120,0.23040001
4466800,100,0.120000005
4466950,98,0.2592
4467067,120,0.14400001
4467338,122,0.1824
4467617,115,0.1488
4467901,-2,0.264
4468222,122,0.1632
4468475,122,0.1728
4468717,97,0.3648
4469013,115,0.31680003
4469317,115,0.3264
4469595,115,0.31680003
4469890,97,0.120000005
