435151,460.7143,268.4286,0.1296
435365,1008.9286,58.42859,0.115200005
435577,862.5,256.4286,0.14400001
435767,448.2143,168.14282,0.120000005
435944,890.1786,66.14282,0.1488
436125,341.9643,154.42859,0.124800004
436335,300.89285,66.14282,0.124800004
436465,861.6071,273.5714,0.21120001
436686,516.9643,80.714355,0.13440001
437884,74.10714,199.0,0.0864
438032,886.6071,292.4286,0.120000005
438366,577.6786,205.85718,0.14400001
438567,377.67856,42.142822,0.120000005
438883,667.8571,83.28577,0.124800004
440005,979.4643,246.14282,0.10080001
440243,991.0714,86.714355,0.096
440427,353.5714,65.28577,0.110400006
440617,283.92856,73.0,0.120000005
441385,1108.0356,317.28577,0.0912
441533,1106.25,320.71436,0.057600003
442098,435.7143,70.42859,0.115200005
442284,324.10715,63.57141,0.110400006
443197,917.8571,61.857178,0.15840001
443425,864.2857,284.71436,0.10080001
443690,113.39285,165.57141,0.0864
444025,470.5357,315.5714,0.096
444310,524.1071,102.14282,0.120000005
444519,919.6428,58.42859,0.10080001
444715,578.5714,284.71436,0.13440001
444937,343.75,72.14282,0.115200005
446241,450.89285,297.5714,0.0864
446463,223.21428,164.71436,0.0816
446636,875.8928,259.85718,0.115200005
446823,409.8214,182.71436,0.096
447006,1066.9642,210.14282,0.0816
447151,308.92856,77.28577,0.0912
448616,1125.0,327.5714,0.0816
449080,1125.0,319.85718,0.0768
449372,103.57143,151.0,0.067200005
450757,230.35715,155.28577,0.0912
451094,454.4643,280.4286,0.0912
451372,1007.1428,37.0,0.0432
451528,447.3214,61.0,0.096
451718,295.5357,65.28577,0.10560001
452764,851.7857,175.85718,0.124800004
452980,785.7143,61.0,0.1392
453153,231.25,163.0,0.0768
453418,524.1071,72.14282,0.124800004
453534,924.1071,65.28577,0.17760001
453705,480.35715,305.28577,0.14400001
453937,301.7857,51.57141,0.10080001
455090,162.5,91.85718,0.0816
455298,948.2143,59.285767,0.10080001
455461,212.5,193.85718,0.096
455642,758.0357,154.42859,0.124800004
455838,874.1071,55.0,0.120000005
456068,845.5357,283.0,0.115200005
456289,595.5357,193.0,0.1392
457365,978.5714,295.0,0.0864
457565,125.89285,140.71436,0.10080001
457833,902.6786,76.42859,0.120000005
458021,345.5357,184.42859,0.10560001
459057,730.3571,244.42859,0.10080001
459209,276.7857,56.714355,0.110400006
459385,233.92857,151.85718,0.0912
459612,508.92856,96.14282,0.10080001
460827,463.39285,276.14282,0.120000005
461040,300.89285,69.57141,0.124800004
461180,915.1786,100.42859,0.124800004
461367,1054.4642,171.57141,0.0816
461596,917.8571,49.857178,0.10560001
461767,875.8928,261.5714,0.0864
461946,571.4286,212.71436,0.10080001
462574,109.82143,156.14282,0.0768
462961,507.14285,59.285767,0.096
463111,518.75,85.0,0.110400006
463321,285.7143,75.57141,0.0816
463462,873.2143,294.14282,0.15840001
463655,514.2857,79.0,0.120000005
463847,900.8928,60.142822,0.10560001
464016,1006.25,71.28577,0.067200005
464263,875.8928,310.4286,0.0816
464931,308.92856,131.28577,0.10560001
465178,814.2857,99.57141,0.14400001
465321,337.5,203.28577,0.1296
465573,270.5357,102.14282,0.10080001
466883,575.8928,181.85718,0.115200005
467092,811.6071,102.14282,0.1392
467266,903.5714,95.28577,0.110400006
467482,1084.8214,178.42859,0.048
467703,517.8571,102.14282,0.10080001
467939,691.9643,101.28577,0.120000005
468838,1082.1428,207.57141,0.0864
469049,1010.7143,71.28577,0.120000005
469454,606.25,285.5714,0.14400001
469618,280.35715,69.57141,0.0816
470631,400.0,213.57141,0.0816
471086,1029.4642,82.42859,0.0864
471297,920.5357,61.0,0.13440001
471471,892.8571,278.71436,0.096
471680,607.1428,201.57141,0.1392
472546,689.2857,287.28577,0.13440001
472791,884.8214,76.42859,0.14400001
472999,411.60715,100.42859,0.10080001
473577,513.3928,74.714355,0.13440001
473754,733.0357,157.85718,0.124800004
474068,337.5,160.42859,0.0912
474296,123.21429,173.28577,0.072000004
474466,672.3214,79.0,0.1296
475317,442.85715,277.0,0.10080001
475538,1050.8928,76.42859,0.115200005
475765,899.1071,285.5714,0.10080001
476141,458.92856,202.42859,0.120000005
476397,933.9286,64.42859,0.096
476571,340.17856,158.71436,0.120000005
476776,281.25,90.14282,0.115200005
476943,874.1071,295.85718,0.110400006
477163,518.75,81.57141,0.115200005
477943,968.75,303.5714,0.110400006
478226,289.2857,76.42859,0.120000005
478388,291.0714,72.14282,0.115200005
478651,539.2857,84.14282,0.13440001
479567,236.60715,166.42859,0.0912
479783,299.10715,75.57141,0.096
480010,436.60715,55.857178,0.1296
480284,573.2143,290.71436,0.124800004
480507,175.0,190.42859,0.0912
480663,861.6071,295.85718,0.17760001
480876,524.1071,103.0,0.115200005
481804,191.96428,183.57141,0.110400006
482134,526.7857,100.42859,0.13440001
482371,163.39285,180.14282,0.0768
482607,403.5714,47.285767,0.1488
483545,728.5714,175.85718,0.14400001
483705,252.67857,67.0,0.13440001
483911,145.5357,157.85718,0.10080001
484173,400.0,66.14282,0.120000005
484417,515.1786,92.714355,0.1392
485453,1026.7856,69.57141,0.062400002
485682,352.67856,76.42859,0.1392
485907,304.4643,187.85718,0.096
486381,1085.7142,319.0,0.062400002
486805,1083.0356,293.28577,0.0768
487400,411.60715,73.0,0.120000005
487588,323.2143,165.57141,0.10560001
487764,275.0,81.57141,0.124800004
487954,389.2857,82.42859,0.1392
488755,241.07143,184.42859,0.115200005
489090,488.39285,83.28577,0.10560001
489270,383.92856,94.42859,0.124800004
489428,971.4286,70.42859,0.10080001
489608,875.8928,300.14282,0.10560001
489780,595.5357,208.42859,0.1488
490791,107.14285,169.85718,0.0864
491181,1146.4286,77.28577,0.096
491880,1133.0356,108.14282,0.067200005
492191,1083.9286,187.85718,0.067200005
492558,885.7143,61.857178,0.110400006
492814,472.3214,278.71436,0.115200005
493032,195.5357,205.85718,0.0912
493288,514.2857,105.57141,0.13440001
493510,898.2143,87.57141,0.124800004
493699,1033.0356,75.57141,0.072000004
493894,902.6786,279.5714,0.0912
495549,1138.3928,291.5714,0.062400002
495841,1130.3572,310.4286,0.0816
495996,1125.8928,314.71436,0.062400002
496100,1126.7856,315.5714,0.0816
496355,1121.4286,307.85718,0.0768
496722,71.42857,166.42859,0.096
497185,499.10715,76.42859,0.124800004
497463,927.6786,97.85718,0.14400001
497649,1041.0714,40.42859,0.1296
497840,870.5357,264.14282,0.110400006
498918,1075.0,193.0,0.0912
499180,902.6786,81.57141,0.13440001
499479,542.8571,172.42859,0.110400006
499684,765.1786,205.85718,0.110400006
499918,535.7143,92.714355,0.1296
501262,477.67856,173.28577,0.110400006
501491,1097.3214,193.0,0.0768
501757,1016.9643,64.42859,0.10080001
501893,1014.2857,93.57141,0.124800004
502133,410.7143,79.85718,0.115200005
503429,490.17856,287.28577,0.115200005
503684,397.3214,69.57141,0.110400006
503859,282.14285,100.42859,0.10080001
504028,334.8214,186.14282,0.10080001
504206,892.8571,97.85718,0.15840001
504449,545.5357,94.42859,0.14400001
505447,731.25,261.5714,0.2064
505717,1033.0356,71.28577,0.0912
505909,237.5,176.71436,0.096
506055,275.0,188.71436,0.124800004
506570,126.78571,172.42859,0.110400006
506849,1091.0714,172.42859,0.0816
507098,921.4286,65.28577,0.0816
507441,577.6786,297.5714,0.10080001
507671,300.89285,107.28577,0.120000005
508636,377.67856,164.71436,0.0864
508888,437.5,70.42859,0.1536
509024,902.6786,95.28577,0.1536
509226,879.4643,277.85718,0.124800004
509417,985.7143,160.42859,0.067200005
510041,183.92857,175.0,0.0912
510381,1083.9286,301.0,0.0816
510534,168.75,74.714355,0.124800004
510712,125.0,167.28577,0.10080001
510877,268.75,175.0,0.10560001
511151,741.0714,177.57141,0.115200005
512137,286.60715,65.28577,0.115200005
512442,666.0714,271.0,0.0864
512596,283.92856,78.14282,0.1392
512742,860.7143,274.4286,0.10080001
513306,1091.0714,299.28577,0.072000004
513444,1098.2142,298.4286,0.0864
513949,1075.8928,297.5714,0.0864
514616,630.3571,281.28577,0.0912
514824,320.5357,70.42859,0.13440001
514958,856.25,275.28577,0.0912
515185,902.6786,59.285767,0.1632
515374,850.0,287.28577,0.0864
515558,595.5357,172.42859,0.1488
516455,694.6428,289.0,0.110400006
516656,289.2857,39.57141,0.115200005
516824,237.5,167.28577,0.10080001
517071,526.7857,84.14282,0.13440001
517805,239.2857,163.0,0.0912
517956,851.7857,297.5714,0.110400006
518242,1046.4286,73.0,0.0768
518415,191.96428,61.0,0.096
519187,1156.25,65.28577,0.0912
519434,406.25,82.42859,0.110400006
519678,155.35715,178.42859,0.0768
519939,665.1786,93.57141,0.1392
520117,282.14285,73.0,0.10560001
520339,391.9643,69.57141,0.110400006
521007,465.17856,179.28577,0.1296
521159,1039.2856,91.0,0.110400006
521425,453.5714,288.14282,0.096
521675,789.2857,79.85718,0.1488
521837,233.92857,187.85718,0.120000005
522516,954.4643,287.28577,0.0816
522751,290.17856,79.85718,0.10080001
522906,295.5357,104.714355,0.10560001
523202,520.5357,114.14282,0.10080001
523916,162.5,73.85718,0.0864
524116,111.60714,175.85718,0.0768
524266,1068.75,207.57141,0.10080001
524431,1060.7142,209.28577,0.10080001
524722,243.75,205.0,0.124800004
525543,108.92857,159.57141,0.115200005
525881,590.1786,213.57141,0.115200005
526041,563.3928,185.28577,0.096
526298,391.0714,93.57141,0.120000005
526508,271.42856,73.85718,0.10560001
526839,210.71428,173.28577,0.0816
527038,849.1071,80.714355,0.1488
527401,570.5357,274.4286,0.052800003
527674,275.0,65.28577,0.0864
532422,225.89285,156.14282,0.0864
533090,1064.2856,199.0,0.110400006
533267,109.82143,157.0,0.096
533475,205.35715,75.57141,0.1296
533640,972.3214,283.0,0.10560001
533812,110.71429,169.85718,0.072000004
533979,855.3571,280.4286,0.096
535135,740.1786,279.5714,0.124800004
535360,1090.1786,168.14282,0.072000004
535537,134.82143,173.28577,0.115200005
535792,263.39285,307.85718,0.0864
535979,909.8214,76.42859,0.1392
536180,877.6786,308.71436,0.124800004
536365,594.6428,181.85718,0.1392
537266,582.1428,300.14282,0.10560001
537455,926.7857,53.285767,0.110400006
537618,350.89285,190.42859,0.10080001
537880,1016.9643,98.714355,0.0816
538270,1091.9642,277.85718,0.057600003
538500,270.5357,111.57141,0.10080001
538672,1031.25,97.85718,0.10080001
539782,729.4643,206.71436,0.124800004
539923,276.7857,66.14282,0.120000005
540095,116.07143,157.0,0.0768
540335,407.14285,76.42859,0.124800004
540555,516.9643,108.14282,0.1296
541282,739.2857,301.0,0.110400006
541510,1016.9643,123.57141,0.0912
541703,233.0357,171.57141,0.0912
541861,246.42857,199.0,0.10560001
542829,1094.6428,289.85718,0.072000004
542982,1091.9642,289.0,0.067200005
543220,1090.1786,295.85718,0.0816
543656,1009.8214,64.42859,0.115200005
543847,255.35715,180.14282,0.096
544001,239.2857,172.42859,0.062400002
544602,978.5714,287.28577,0.057600003
545011,306.25,60.142822,0.13440001
545187,166.96428,160.42859,0.0864
545490,516.9643,58.42859,0.1392
546328,571.4286,280.4286,0.0864
546519,887.5,94.42859,0.1296
546651,373.2143,181.0,0.115200005
546892,256.25,104.714355,0.115200005
547053,996.4286,79.0,0.10560001
548005,238.39285,184.42859,0.1392
548231,291.9643,69.57141,0.14400001
548388,850.0,289.0,0.124800004
548529,345.5357,184.42859,0.110400006
549365,902.6786,67.85718,0.124800004
549537,867.8571,271.0,0.10560001
549783,523.2143,100.42859,0.115200005
549984,294.64285,93.57141,0.120000005
550167,383.92856,87.57141,0.124800004
550554,573.2143,315.5714,0.10080001
550759,874.1071,107.28577,0.10080001
550936,288.39285,91.0,0.10560001
551168,172.32143,79.0,0.10080001
552214,553.5714,75.57141,0.14400001
552476,168.75,71.28577,0.067200005
552694,291.9643,55.857178,0.10080001
552927,1091.0714,179.28577,0.0864
553288,576.7857,314.71436,0.10560001
553522,288.39285,79.0,0.096
554357,158.92857,79.85718,0.096
554552,104.46429,156.14282,0.0864
554728,886.6071,71.28577,0.14400001
554933,526.7857,76.42859,0.1632
555924,204.46428,154.42859,0.0864
556150,895.5357,97.85718,0.124800004
556354,1079.4642,174.14282,0.057600003
556576,924.1071,60.142822,0.120000005
556917,456.25,279.5714,0.0912
557098,1033.0356,47.285767,0.10560001
557312,870.5357,283.85718,0.10560001
558073,1050.8928,70.42859,0.120000005
558468,453.5714,286.4286,0.10080001
558817,250.89285,96.14282,0.124800004
559121,132.14285,188.71436,0.0864
559293,844.6428,295.85718,0.115200005
560388,289.2857,57.57141,0.10080001
560604,339.2857,272.71436,0.0912
560874,1145.5356,74.714355,0.0912
561076,1091.0714,175.0,0.052800003
561300,1021.4286,92.714355,0.1392
561501,216.07143,152.71436,0.0864
561711,904.4643,70.42859,0.1296
561870,1036.6072,58.42859,0.10080001
562054,861.6071,281.28577,0.10080001
562790,331.25,185.28577,0.10080001
563033,391.0714,84.14282,0.1296
563265,129.46428,106.42859,0.0768
563618,1082.1428,286.4286,0.072000004
563818,115.17857,235.0,0.062400002
564023,176.7857,95.28577,0.124800004
564926,1100.0,295.85718,0.0912
565428,102.67857,203.28577,0.067200005
565824,175.0,75.57141,0.0768
566805,168.75,91.85718,0.110400006
567055,873.2143,61.0,0.1488
567245,267.85715,167.28577,0.120000005
567408,734.8214,166.42859,0.110400006
567616,926.7857,74.714355,0.1392
567778,857.1428,241.0,0.120000005
567937,582.1428,172.42859,0.10560001
568526,145.5357,82.42859,0.10560001
568837,400.0,67.0,0.14400001
569051,918.75,68.714355,0.10080001
569294,532.1428,104.714355,0.124800004
569503,299.10715,73.85718,0.096
570211,339.2857,168.14282,0.052800003
570419,1030.3572,82.42859,0.110400006
570770,569.6428,187.0,0.067200005
571667,454.4643,184.42859,0.115200005
571837,1092.8572,209.28577,0.052800003
571978,266.0714,93.57141,0.10560001
572194,216.96428,82.42859,0.0912
572961,466.0714,291.5714,0.115200005
573219,133.0357,181.0,0.0864
573584,418.75,69.57141,0.15840001
574338,180.35715,179.28577,0.0816
574562,1130.3572,74.714355,0.062400002
574852,922.3214,63.57141,0.124800004
575065,1007.1428,179.28577,0.0816
575269,263.39285,87.57141,0.124800004
575456,233.0357,203.28577,0.120000005
576260,358.0357,188.71436,0.1392
576502,124.10714,198.14282,0.0912
576737,380.35715,97.0,0.15840001
576880,1072.3214,203.28577,0.115200005
577091,909.8214,61.0,0.1392
577251,880.3571,259.0,0.110400006
577447,560.7143,185.28577,0.120000005
578556,1039.2856,215.28577,0.0912
578730,100.89285,165.57141,0.10560001
578944,178.57143,69.57141,0.120000005
579265,967.8571,292.4286,0.0864
579397,101.78571,170.71436,0.096
579536,853.5714,281.28577,0.0912
580599,1149.1072,70.42859,0.0816
580895,775.0,83.28577,0.1488
581109,849.1071,260.71436,0.120000005
581302,455.35715,278.71436,0.0912
581476,728.5714,157.85718,0.1296
582164,1147.3214,79.0,0.0816
582392,392.85715,79.0,0.124800004
582560,1024.1072,59.285767,0.10080001
582836,783.0357,47.285767,0.16800001
583114,853.5714,285.5714,0.10080001
583532,1072.3214,279.5714,0.062400002
583686,341.9643,202.42859,0.110400006
584852,968.75,277.0,0.0864
585073,1008.9286,100.42859,0.120000005
585247,333.92856,168.14282,0.110400006
585486,278.5714,44.714355,0.120000005
586331,116.07143,159.57141,0.0816
586931,1138.3928,91.85718,0.0864
587471,1149.1072,109.0,0.067200005
587916,105.35714,163.0,0.096
588285,398.2143,58.42859,0.19680001
588515,533.9286,61.857178,0.15840001
588828,998.2143,285.5714,0.10560001
589002,270.5357,72.14282,0.10080001
589179,874.1071,277.85718,0.1296
589300,505.35715,80.714355,0.20160002
590339,100.0,145.85718,0.0864
590639,377.67856,61.0,0.124800004
590812,969.6428,61.0,0.0912
591029,816.9643,58.42859,0.1488
591219,865.1786,265.85718,0.120000005
591349,391.0714,181.0,0.10560001
592398,482.14285,162.14282,0.1296
592614,133.0357,161.28577,0.0864
592797,261.60715,164.71436,0.115200005
593026,511.60715,56.714355,0.110400006
593901,103.57143,146.71436,0.10080001
594231,574.1071,188.71436,0.10080001
594478,392.85715,55.0,0.10080001
594668,308.0357,73.0,0.0864
594854,281.25,84.14282,0.115200005
595577,1147.3214,83.28577,0.096
595770,391.0714,76.42859,0.1296
595982,1004.4643,97.85718,0.096
596388,803.5714,60.142822,0.10560001
596621,375.89285,159.57141,0.10080001
597794,738.3928,284.71436,0.0912
598012,400.89285,50.714355,0.028800001
598066,816.0714,65.28577,0.120000005
598411,1075.0,266.71436,0.067200005
598573,1071.4286,288.14282,0.048
599055,791.0714,79.0,0.10560001
599217,404.4643,84.14282,0.1392
599508,602.6786,205.0,0.110400006
599708,296.42856,81.57141,0.110400006
599883,393.75,73.0,0.120000005
600823,397.3214,67.85718,0.120000005
600963,1018.75,73.0,0.110400006
601166,984.8214,275.28577,0.0864
601319,158.92857,169.85718,0.0912
601474,878.5714,284.71436,0.10560001
601742,450.89285,260.71436,0.10560001
601988,299.10715,67.0,0.120000005
602991,851.7857,285.5714,0.096
603181,287.5,54.142822,0.10560001
603509,571.4286,179.28577,0.115200005
603744,172.32143,173.28577,0.062400002
604032,529.4643,70.42859,0.13440001
604205,913.3928,77.28577,0.1296
604418,605.3571,288.14282,0.10080001
604645,305.35715,75.57141,0.10560001
605558,131.25,140.71436,0.10080001
605811,1149.1072,69.57141,0.057600003
606729,1141.0714,97.0,0.0816
607261,92.85714,181.0,0.0816
607644,415.17856,71.28577,0.124800004
607853,530.3571,84.14282,0.124800004
608013,958.9286,290.71436,0.115200005
608150,286.60715,77.28577,0.110400006
608329,850.8928,270.14282,0.13440001
608424,526.7857,96.14282,0.14400001
609388,1091.0714,203.28577,0.0912
609616,264.2857,80.714355,0.1488
609814,105.35714,177.57141,0.096
610082,1157.1428,67.85718,0.0816
610303,236.60715,201.57141,0.110400006
611149,521.4286,81.57141,0.124800004
611391,121.42857,169.0,0.0864
611682,348.2143,307.0,0.0768
611917,878.5714,98.714355,0.216
612856,284.8214,70.42859,0.10560001
613141,599.1071,272.71436,0.15840001
613302,258.92856,79.85718,0.124800004
613409,852.6786,277.85718,0.13440001
613897,891.9643,114.14282,0.10080001
614106,860.7143,267.5714,0.1296
614289,585.7143,183.57141,0.124800004
615279,529.4643,71.28577,0.16800001
615542,185.71428,68.714355,0.10080001
615754,279.4643,45.57141,0.096
615957,1083.9286,184.42859,0.0816
616300,600.0,286.4286,0.124800004
616580,230.35715,36.142822,0.0864
617402,1108.9286,307.0,0.0864
617649,300.89285,109.0,0.0864
618640,1166.9642,69.57141,0.10080001
618848,1023.2143,59.285767,0.10080001
619048,902.6786,71.28577,0.115200005
619291,872.3214,267.5714,0.0768
619468,533.0357,73.85718,0.1296
620224,1142.8572,108.14282,0.072000004
620591,787.5,65.28577,0.1392
620791,858.9286,264.14282,0.110400006
620949,476.7857,271.85718,0.124800004
621102,756.25,157.85718,0.110400006
621904,97.32143,173.28577,0.10560001
622195,179.46428,72.14282,0.1296
622363,101.78571,158.71436,0.0864
622543,934.8214,181.0,0.10560001
622783,304.4643,59.285767,0.1296
624179,824.1071,170.71436,0.1296
624384,116.07143,158.71436,0.072000004
624743,462.5,289.85718,0.10560001
624898,975.0,168.14282,0.10080001
625170,134.82143,185.28577,0.0864
625313,1074.1072,176.71436,0.0816
626198,225.0,164.71436,0.10080001
626512,517.8571,69.57141,0.15840001
626708,163.39285,154.42859,0.0864
626921,345.5357,111.57141,0.1296
627890,1079.4642,298.4286,0.072000004
628440,389.2857,55.857178,0.0816
629124,554.4643,67.0,0.115200005
629445,181.25,76.42859,0.067200005
629679,303.5714,56.714355,0.10560001
629837,1090.1786,197.28577,0.096
630135,561.6071,282.14282,0.0912
