939176,336.60715,202.42859,0.20160002
939422,375.89285,178.42859,0.20160002
939534,684.8214,187.0,0.2544
939683,340.17856,209.28577,0.20160002
939966,325.0,149.28577,0.10080001
940122,913.3928,214.42859,0.1728
940210,335.7143,153.57141,0.0432
940488,352.67856,214.42859,0.057600003
940739,385.7143,175.0,0.26880002
941033,547.3214,146.71436,0.192
941289,410.7143,186.14282,0.44160002
941594,535.7143,158.71436,0.13440001
941839,548.2143,106.42859,0.23520002
941985,574.1071,158.71436,0.23520002
942080,388.39285,139.0,0.32160002
942606,777.6786,69.57141,0.057600003
942807,388.39285,180.14282,0.057600003
943066,432.14285,182.71436,0.057600003
944409,566.9643,158.71436,0.42240003
944567,411.60715,186.14282,0.42240003
944797,379.4643,190.42859,0.26880002
945038,272.3214,168.14282,0.42240003
952456,815.1786,86.714355,0.17760001
952563,281.25,74.714355,0.17760001
952705,871.4286,193.85718,0.115200005
952802,375.89285,124.42859,0.2976
953055,325.89285,198.14282,0.36
953298,350.0,190.42859,0.2928
953561,355.35715,189.57141,0.2928
953825,353.5714,204.14282,0.24960001
954081,346.42856,198.14282,0.2256
954342,347.3214,223.0,0.1824
954606,347.3214,253.85718,0.062400002
954739,908.9286,215.28577,0.072000004
954825,419.64285,229.85718,0.052800003
955112,378.5714,172.42859,0.062400002
955350,379.4643,187.0,0.062400002
955651,541.9643,111.57141,0.062400002
955742,710.7143,133.0,0.18720001
955904,568.75,53.285767,0.16800001
956032,979.4643,151.0,0.23520002
956136,389.2857,127.0,0.2064
956274,738.3928,154.42859,0.47040004
956405,410.7143,126.14282,0.2928
956664,361.60715,181.85718,0.2928
956883,391.0714,199.85718,0.4128
957057,963.3928,211.0,0.24480002
957131,373.2143,186.14282,0.2592
957357,375.0,214.42859,0.28800002
957507,983.9286,212.71436,0.23520002
957615,385.7143,185.28577,0.2592
957873,607.1428,134.71436,0.2592
958101,404.4643,163.85718,0.30240002
958386,378.5714,164.71436,0.3072
958684,390.17856,176.71436,0.30240002
958986,588.3928,128.71436,0.30240002
959219,366.0714,112.42859,0.30240002
959473,940.1786,224.71436,0.312
959537,353.5714,136.42859,0.24000001
959772,375.89285,124.42859,0.32160002
960105,358.0357,102.14282,0.2928
960369,337.5,108.14282,0.28320003
960654,571.4286,111.57141,0.1728
960875,350.0,124.42859,0.28800002
961179,348.2143,132.14282,0.28800002
961428,392.85715,100.42859,0.31680003
961729,360.7143,121.85718,0.124800004
961991,337.5,91.85718,0.26880002
962296,562.5,155.28577,0.0912
962379,724.1071,161.28577,0.10080001
962483,370.5357,129.57141,0.19680001
962788,558.9286,37.0,0.26880002
962911,973.2143,159.57141,0.0912
963020,366.0714,116.714355,0.264
963304,369.64285,116.714355,0.5088
963562,371.42856,118.42859,0.23040001
963854,351.7857,148.42859,0.23040001
964097,366.0714,153.57141,0.23040001
964312,800.8928,175.85718,0.2544
964383,566.9643,84.14282,0.20160002
964649,366.0714,129.57141,0.13440001
964889,565.1786,118.42859,0.13440001
965171,351.7857,175.85718,0.192
965297,975.0,154.42859,0.24000001
965592,958.9286,177.57141,0.16800001
965681,940.1786,185.28577,0.192
965716,357.14285,123.57141,0.24000001
965877,972.3214,136.42859,0.192
965997,350.89285,137.28577,0.21120001
966258,367.85715,135.57141,0.15840001
966540,333.0357,150.14282,0.15840001
966818,350.0,127.0,0.057600003
967059,380.35715,101.28577,0.2256
967387,556.25,112.42859,0.2256
967614,369.64285,124.42859,0.072000004
967840,374.10715,163.85718,0.072000004
967972,945.5357,189.57141,0.110400006
968088,413.39285,135.57141,0.1536
968244,925.8928,184.42859,0.1536
968362,358.0357,165.57141,0.1632
968577,345.5357,204.14282,0.096
968809,406.25,170.71436,0.13440001
969080,607.1428,92.714355,0.0864
969220,979.4643,165.57141,0.0912
969362,588.3928,169.85718,0.0864
969610,620.5357,93.57141,0.19680001
969951,614.2857,125.28577,0.13440001
970152,616.9643,150.14282,0.062400002
970348,487.5,138.14282,0.0912
970635,374.10715,157.0,0.0912
970770,955.3571,180.14282,0.1392
970889,309.8214,172.42859,0.120000005
971182,384.8214,121.85718,0.42240003
971414,350.89285,157.0,0.1536
971678,558.9286,43.0,0.052800003
971903,333.92856,108.14282,0.20160002
972180,358.92856,217.85718,0.15840001
972438,385.7143,182.71436,0.10560001
972703,383.0357,207.57141,0.21120001
972990,364.2857,177.57141,0.1392
973247,403.5714,182.71436,0.057600003
973526,388.39285,208.42859,0.1728
973738,808.9286,223.0,0.057600003
973846,422.3214,181.0,0.0384
974135,404.4643,179.28577,0.42240003
974425,413.39285,203.28577,0.048
974685,433.0357,181.85718,0.0432
974972,419.64285,226.42859,0.028800001
975235,396.42856,217.85718,0.42240003
975495,458.92856,170.71436,0.1488
975789,507.14285,181.85718,0.1728
975955,738.3928,238.42859,0.0912
976081,458.92856,226.42859,0.0384
976350,396.42856,193.0,0.0384
979599,683.9286,110.714355,0.192
979758,381.25,96.14282,0.1536
980018,352.67856,168.14282,0.1536
980296,419.64285,176.71436,0.42240003
980436,983.0357,230.71436,0.42240003
980513,432.14285,161.28577,0.21120001
980788,461.60715,190.42859,0.21120001
981054,456.25,199.85718,0.22080001
981362,459.8214,194.71436,0.110400006
981621,449.10715,155.28577,0.264
981732,808.0357,145.85718,0.2736
981903,452.67856,226.42859,0.21120001
982194,383.92856,200.71436,0.10080001
982463,506.25,59.285767,0.24960001
982697,333.0357,195.57141,0.36
983010,363.39285,254.71436,0.3072
983275,316.0714,172.42859,0.0816
983421,707.1428,117.57141,0.124800004
983570,384.8214,247.85718,0.21120001
983847,398.2143,132.14282,0.048
984131,583.9286,185.28577,0.0912
984234,739.2857,224.71436,0.0864
984310,977.6786,199.0,0.110400006
984377,363.39285,217.0,0.0864
984670,375.0,185.28577,0.057600003
984947,600.8928,146.71436,0.17760001
985047,748.2143,246.14282,0.1392
985187,398.2143,133.0,0.2544
985536,383.92856,139.85718,0.32160002
985691,594.6428,130.42859,0.2544
986909,388.39285,179.28577,0.78720003
987262,629.4643,110.714355,0.18720001
987578,394.64285,131.28577,0.28320003
987933,583.0357,238.42859,0.062400002
988053,758.9286,238.42859,0.0384
988148,991.0714,192.14282,0.2928
988220,591.0714,183.57141,0.062400002
988284,765.1786,171.57141,0.062400002
988484,605.3571,121.85718,0.124800004
988578,767.8571,206.71436,0.1296
988636,976.7857,245.28577,0.10080001
988777,620.5357,108.14282,0.028800001
988905,965.1786,242.71436,0.0912
989064,569.6428,225.57141,0.028800001
989338,613.3928,135.57141,0.124800004
989635,599.1071,121.85718,0.072000004
989940,591.9643,164.71436,0.0912
990205,595.5357,128.71436,0.0912
990441,393.75,175.85718,0.17760001
990744,573.2143,157.85718,0.0912
991018,569.6428,137.28577,0.0816
991306,566.0714,121.0,0.110400006
991580,558.0357,155.28577,0.057600003
991939,701.7857,175.85718,0.0432
992134,561.6071,66.14282,0.0432
992256,733.0357,181.0,0.057600003
992407,351.7857,153.57141,0.057600003
992741,376.7857,166.42859,0.057600003
993024,572.3214,127.85718,0.1488
993288,571.4286,108.14282,0.1392
993549,587.5,46.42859,0.20160002
993825,586.6071,43.0,0.23040001
994084,380.35715,74.714355,0.36
994218,751.7857,158.71436,0.0432
994387,378.5714,98.714355,0.24960001
994560,966.9643,181.85718,0.24960001
994673,592.8571,109.85718,0.24960001
994918,373.2143,106.42859,0.096
995202,369.64285,92.714355,0.19680001
995368,572.3214,95.28577,0.096
995786,380.35715,90.14282,0.096
996064,354.4643,82.42859,0.072000004
996330,576.7857,49.0,0.1536
996561,382.14285,138.14282,0.216
996840,380.35715,167.28577,0.216
997099,366.9643,181.0,0.216
997313,392.85715,174.14282,0.16800001
997582,567.8571,169.85718,0.0816
997723,980.3571,196.42859,0.0432
997827,384.8214,158.71436,0.0432
998121,584.8214,165.57141,0.062400002
998264,1000.8928,172.42859,0.062400002
998437,583.9286,171.57141,0.072000004
998750,574.1071,178.42859,0.028800001
998993,981.25,238.42859,0.048
999099,616.9643,161.28577,0.072000004
999402,611.6071,158.71436,0.0768
999752,608.0357,171.57141,0.124800004
999970,995.5357,231.57141,0.048
1000223,583.0357,182.71436,0.033600003
1000257,972.3214,274.4286,0.0384
1000398,608.0357,150.14282,0.1392
1000512,983.0357,181.0,0.0912
1000651,584.8214,167.28577,0.120000005
1000749,981.25,226.42859,0.0432
1000906,968.75,279.5714,0.120000005
1001101,971.4286,179.28577,0.057600003
1001212,620.5357,125.28577,0.13440001
1001501,587.5,127.0,0.096
1001775,569.6428,109.0,0.115200005
1002070,608.0357,121.85718,0.052800003
1002370,568.75,175.85718,0.052800003
1002582,575.0,145.85718,0.062400002
1011894,291.9643,164.71436,0.24480002
1012140,371.42856,148.42859,0.24480002
1012282,925.8928,179.28577,0.19680001
1012362,413.39285,151.0,0.26880002
1012492,681.25,159.57141,0.2784
1012622,340.17856,190.42859,0.21120001
1012919,321.42856,209.28577,0.21120001
1013143,341.0714,180.14282,0.16800001
1013437,325.89285,130.42859,0.16800001
1013707,330.35715,103.85718,0.16800001
1013952,375.89285,121.0,0.216
1014285,342.85715,130.42859,0.1536
1014616,352.67856,113.28577,0.13440001
1014756,1006.25,199.0,0.062400002
1014888,365.17856,167.28577,0.062400002
1015100,383.92856,139.85718,0.062400002
1015229,716.0714,177.57141,0.1728
1015340,372.3214,172.42859,0.2256
1015639,332.14285,150.14282,0.2256
1015953,358.92856,184.42859,0.13440001
1016224,357.14285,126.14282,0.13440001
1016385,750.8928,169.85718,0.1536
1017293,377.67856,199.85718,0.13440001
1017394,577.6786,162.14282,0.120000005
1017572,574.1071,145.0,0.1392
1018334,583.9286,170.71436,0.0768
1018575,418.75,97.85718,0.0816
1018834,438.39285,118.42859,0.1632
1019108,553.5714,127.0,0.1632
1019316,525.0,139.0,0.1728
1019558,542.8571,157.0,0.124800004
1019782,555.3571,150.14282,0.1536
1020029,591.9643,158.71436,0.110400006
1020150,959.8214,241.85718,0.20160002
1020274,603.5714,104.714355,0.192
1020392,962.5,232.42859,0.17760001
1020523,586.6071,133.0,0.1296
1020654,933.9286,265.85718,0.115200005
1020780,553.5714,223.85718,0.033600003
1021018,579.4643,85.0,0.21120001
1021249,584.8214,79.0,0.072000004
1021451,396.42856,112.42859,0.067200005
1021785,576.7857,93.57141,0.264
1021907,749.1071,177.57141,0.3648
1022073,554.4643,130.42859,0.120000005
1022203,963.3928,219.57141,0.124800004
1022343,591.0714,32.714355,0.264
1022434,764.2857,111.57141,0.40320003
1022474,970.5357,225.57141,0.115200005
1022681,548.2143,175.85718,0.067200005
1022811,949.1071,219.57141,0.0912
1022972,573.2143,52.42859,0.072000004
1023101,914.2857,286.4286,0.072000004
1023190,412.5,79.0,0.16800001
1023350,914.2857,234.14282,0.0816
1023510,533.9286,131.28577,0.072000004
1023804,518.75,105.57141,0.10080001
1023934,887.5,202.42859,0.0816
1024089,508.0357,98.714355,0.0912
1024167,685.7143,158.71436,0.028800001
1024204,831.25,211.0,0.057600003
1024350,527.6786,111.57141,0.10080001
1024546,382.14285,98.714355,0.18720001
1024700,665.1786,184.42859,0.15840001
1024864,511.60715,119.28577,0.0912
1025108,500.0,163.85718,0.052800003
1025234,874.1071,237.57141,0.0864
1025346,496.42856,199.0,0.0192
1025596,516.0714,126.14282,0.0864
1025839,515.1786,166.42859,0.024
1026092,551.7857,140.71436,0.067200005
1026387,684.8214,133.85718,0.024
1026616,569.6428,105.57141,0.124800004
1026897,553.5714,173.28577,0.0432
1027209,574.1071,72.14282,0.014400001
1027230,708.9286,121.85718,0.014400001
1027486,553.5714,104.714355,0.0864
1027802,521.4286,172.42859,0.0432
1028089,527.6786,116.714355,0.062400002
1028362,559.8214,116.714355,0.0912
1028648,562.5,120.14282,0.096
1028861,390.17856,115.85718,0.057600003
1029215,533.0357,129.57141,0.0768
1029519,558.0357,80.714355,0.1536
1029664,918.75,230.71436,0.062400002
1029780,556.25,86.714355,0.14400001
1030058,529.4643,147.57141,0.1296
1030269,933.0357,213.57141,0.072000004
1030559,968.75,161.28577,0.014400001
1030880,558.0357,133.85718,0.10560001
1030997,689.2857,178.42859,0.0768
1031167,536.6071,47.285767,0.19680001
1031462,557.1428,79.0,0.1632
1031585,717.8571,125.28577,0.13440001
1031739,558.9286,25.0,0.19680001
1032036,546.4286,52.42859,0.15840001
1032135,948.2143,163.85718,0.16800001
1032269,566.0714,34.42859,0.1632
1032435,730.3571,106.42859,0.0768
1032635,521.4286,170.71436,0.033600003
1032926,552.6786,103.85718,0.0912
1033050,963.3928,202.42859,0.115200005
1033191,592.8571,49.857178,0.20160002
1033323,738.3928,107.28577,0.0768
1033451,400.89285,71.28577,0.1824
1033732,510.7143,144.14282,0.0816
1033814,571.4286,199.85718,0.3456
1033974,503.5714,104.714355,0.072000004
1034208,507.14285,169.85718,0.024
1034454,589.2857,119.28577,0.0864
1034732,722.3214,148.42859,0.028800001
1034960,626.7857,82.42859,0.072000004
1035216,596.4286,163.85718,0.033600003
1035502,574.1071,121.85718,0.110400006
1035825,553.5714,170.71436,0.024
1044009,243.75,164.71436,0.096
1044252,323.2143,114.14282,0.0816
1044360,732.1428,138.14282,0.2736
1044509,405.35715,148.42859,0.23520002
1044804,343.75,186.14282,0.1392
1045031,396.42856,179.28577,0.13440001
1045173,935.7143,136.42859,0.1536
1045284,379.4643,260.71436,0.13440001
1045529,415.17856,181.85718,0.1488
1045788,404.4643,171.57141,0.1392
1046040,585.7143,43.857178,0.192
1046300,611.6071,37.0,0.2928
1046555,623.2143,50.714355,0.24480002
1046707,1016.0714,121.85718,0.264
1046813,590.1786,103.85718,0.1488
1047079,587.5,96.14282,0.18720001
1047255,1039.2856,125.28577,0.0768
1047617,465.17856,234.14282,0.0768
1048021,564.2857,114.14282,0.124800004
1048189,960.7143,179.28577,0.13440001
1048309,541.0714,133.85718,0.10560001
1048654,542.8571,109.0,0.096
1048953,556.25,67.85718,0.17760001
1049202,550.0,35.285767,0.17760001
1049491,533.0357,97.85718,0.120000005
1049678,383.0357,165.57141,0.096
1049982,563.3928,167.28577,0.17760001
1050213,533.9286,175.85718,0.048
1050476,533.9286,129.57141,0.033600003
1050725,523.2143,93.57141,0.057600003
1050859,925.8928,162.14282,0.13440001
1050981,502.67856,130.42859,0.033600003
1051103,947.3214,149.28577,0.1392
1051190,504.4643,109.0,0.0192
1051425,509.8214,49.857178,0.115200005
1051908,468.75,179.28577,0.0816
1052099,529.4643,60.142822,0.067200005
1052365,528.5714,67.0,0.13440001
1052689,520.5357,87.57141,0.10080001
1052900,518.75,43.857178,0.10080001
1053122,483.0357,76.42859,0.0816
1053416,501.7857,118.42859,0.062400002
1054024,518.75,168.14282,0.062400002
1054213,737.5,100.42859,0.062400002
1054467,515.1786,51.57141,0.033600003
1054716,568.75,43.857178,0.0192
1054979,402.67856,76.42859,0.024
1055129,865.1786,154.42859,0.10560001
1055689,670.5357,116.714355,0.10080001
1055969,355.35715,72.14282,0.048
1056323,905.3571,295.0,0.048
1056344,519.6428,190.42859,0.048
1056915,865.1786,124.42859,0.0768
1057242,677.6786,126.14282,0.0864
1058211,335.7143,155.28577,0.048
1058497,1050.8928,331.85718,0.072000004
1058821,383.92856,67.0,0.048
1059325,272.3214,133.0,0.0816
1059520,458.92856,79.85718,0.0816
1059726,612.5,127.85718,0.0864
1059994,517.8571,223.0,0.028800001
1060404,866.9643,272.71436,0.096
1060539,527.6786,125.28577,0.052800003
1060847,547.3214,63.57141,0.024
1061081,914.2857,174.14282,0.028800001
1061529,914.2857,215.28577,0.028800001
1062031,455.35715,114.14282,0.0864
1062629,643.75,107.28577,0.23040001
1062726,819.6428,241.0,0.048
1062858,512.5,56.714355,0.052800003
1063515,499.10715,97.0,0.048
1063725,331.25,30.142822,0.10080001
1065001,398.2143,62.714355,0.124800004
1065665,589.2857,43.857178,0.067200005
1065879,958.0357,112.42859,0.18720001
1065914,806.25,129.57141,0.1632
1065963,393.75,2.7143555,0.16800001
1066088,658.9286,15.571411,0.14400001
1066219,150.89285,49.0,0.10560001
1066473,288.39285,45.57141,0.42240003
1066644,814.2857,179.28577,0.1392
1066732,329.4643,151.0,0.42240003
1066919,343.75,139.85718,0.1728
1067238,394.64285,126.14282,0.0816
1067530,566.0714,163.85718,0.0816
1068309,522.3214,163.85718,0.1728
1068581,575.8928,60.142822,0.096
1069557,546.4286,114.14282,0.096
1069770,536.6071,102.14282,0.096
1070017,510.7143,113.28577,0.0816
1070752,559.8214,178.42859,0.24480002
1077367,725.0,169.85718,0.2064
1077545,586.6071,169.85718,0.028800001
1077766,480.35715,159.57141,0.1632
1078043,490.17856,170.71436,0.1536
1078211,976.7857,246.14282,0.072000004
1078298,428.5714,236.71436,0.072000004
1078578,442.85715,241.0,0.062400002
1078819,470.5357,192.14282,0.115200005
1079091,455.35715,229.85718,0.062400002
1079338,516.9643,176.71436,0.033600003
1079611,441.9643,193.0,0.13440001
1079877,628.5714,121.0,0.057600003
1080013,968.75,222.14282,0.10560001
1080129,608.0357,121.0,0.0432
1080380,606.25,104.714355,0.052800003
1080652,575.8928,123.57141,0.096
1080767,959.8214,223.85718,0.072000004
1080910,576.7857,127.85718,0.028800001
1081194,745.5357,121.85718,0.0384
1081443,566.9643,82.42859,0.062400002
1081705,580.3571,16.428589,0.096
1081979,586.6071,67.0,0.048
1082201,420.5357,100.42859,0.0192
1082527,606.25,50.714355,0.124800004
1082646,782.1428,97.0,0.0816
1082787,595.5357,61.857178,0.067200005
1083109,577.6786,117.57141,0.052800003
1083380,609.8214,74.714355,0.072000004
1083644,635.7143,19.0,0.1488
1083785,805.3571,74.714355,0.0432
1083807,980.3571,177.57141,0.0432
1083922,611.6071,87.57141,0.10560001
1084193,621.4286,55.857178,0.13440001
1084297,791.0714,106.42859,0.067200005
1084430,419.64285,114.14282,0.120000005
1084728,564.2857,126.14282,0.062400002
1084918,972.3214,165.57141,0.0384
1085097,559.8214,169.0,0.028800001
1085250,931.25,230.71436,0.067200005
1085359,577.6786,162.14282,0.0432
1085617,577.6786,117.57141,0.10080001
1085875,597.3214,113.28577,0.124800004
1086127,559.8214,154.42859,0.0384
1086383,565.1786,154.42859,0.028800001
1086609,615.1786,109.85718,0.028800001
1086862,635.7143,114.14282,0.1536
1087145,637.5,90.14282,0.062400002
1087408,618.75,73.0,0.057600003
1087537,958.9286,171.57141,0.10080001
1087813,950.0,145.0,0.16800001
1087981,583.0357,67.0,0.16800001
1088146,959.8214,161.28577,0.096
1088295,618.75,54.142822,0.067200005
1088409,740.1786,164.71436,0.057600003
1088628,741.0714,87.57141,0.057600003
1088866,616.0714,37.857178,0.072000004
1089103,566.0714,112.42859,0.057600003
1089368,610.7143,40.42859,0.110400006
1089717,564.2857,82.42859,0.014400001
1089998,566.9643,108.14282,0.024
1090182,918.75,224.71436,0.052800003
1090311,616.0714,23.285767,0.124800004
1090585,541.0714,91.0,0.052800003
1090732,939.2857,163.0,0.10560001
1090845,570.5357,139.0,0.1296
1091080,928.5714,170.71436,0.1824
1091139,741.0714,175.85718,0.42240003
1091398,630.3571,109.85718,0.124800004
1091647,737.5,206.71436,0.124800004
1091812,974.1071,169.0,0.0816
1091897,766.0714,127.85718,0.033600003
1092030,965.1786,200.71436,0.033600003
1092148,625.8928,80.714355,0.033600003
1092340,967.8571,192.14282,0.15840001
1092430,586.6071,109.85718,0.057600003
1092583,938.3928,230.71436,0.096
1092733,616.9643,66.14282,0.0192
1093056,792.8571,109.85718,0.22080001
1093414,616.0714,116.714355,0.1392
1093984,442.85715,132.14282,0.14400001
1094307,453.5714,139.0,0.24000001
1094572,489.2857,119.28577,0.1488
1094749,1004.4643,172.42859,0.19680001
1094866,440.17856,105.57141,0.057600003
1095099,489.2857,109.85718,0.1536
1095419,452.67856,130.42859,0.072000004
1095684,458.0357,109.0,0.1536
1095933,466.0714,101.28577,0.18720001
1095953,343.75,106.42859,0.1536
1096214,684.8214,102.14282,0.096
1096465,725.0,41.285767,0.1536
1096690,470.5357,145.0,0.072000004
1096888,1006.25,223.85718,0.110400006
1097228,446.42856,127.85718,0.028800001
1097347,783.9286,122.714355,0.0912
1097520,448.2143,84.14282,0.14400001
1097798,417.85715,184.42859,0.10560001
1097906,782.1428,166.42859,0.048
1098022,432.14285,173.28577,0.1392
1098323,493.75,105.57141,0.14400001
1098598,648.2143,120.14282,0.0864
1098889,630.3571,150.14282,0.062400002
1099202,628.5714,118.42859,0.096
1099470,651.7857,61.0,0.14400001
1106581,562.5,161.28577,0.21120001
1106721,879.4643,293.28577,0.42240003
1107073,411.60715,191.28577,0.15840001
1107345,456.25,313.0,0.062400002
1107585,476.7857,277.85718,0.096
1107819,442.85715,271.0,0.052800003
1107965,937.5,248.71436,0.10080001
1108088,417.85715,329.28577,0.062400002
1108355,409.8214,334.4286,0.0192
1108481,938.3928,205.0,0.110400006
1108615,423.2143,233.28577,0.110400006
1108874,396.42856,238.42859,0.0432
1109129,402.67856,242.71436,0.0192
1109396,388.39285,263.28577,0.028800001
1109529,900.0,169.0,0.024
1109662,394.64285,219.57141,0.072000004
1109921,425.89285,199.85718,0.0384
1110191,406.25,133.0,0.0384
1110456,752.6786,57.57141,0.0912
1110745,645.5357,102.14282,0.028800001
1111032,742.8571,36.142822,0.033600003
1112388,412.5,187.85718,0.10080001
1112678,654.4643,64.42859,0.20160002
1112946,423.2143,137.28577,0.49440002
1113253,941.0714,283.85718,0.3072
1113328,408.92856,223.85718,0.96480006
1113545,930.3571,283.85718,0.23040001
1113600,433.92856,181.85718,0.96480006
1113949,416.9643,155.28577,0.28320003
1114100,784.8214,160.42859,0.2064
1114121,783.0357,157.85718,0.24960001
1114250,397.3214,171.57141,0.16800001
1114549,420.5357,121.85718,0.16800001
1114701,992.8571,248.71436,0.16800001
1114845,624.1071,73.0,0.1392
1114957,986.6071,259.85718,0.072000004
1115098,575.8928,173.28577,0.072000004
1115186,975.8928,273.5714,0.062400002
1115360,393.75,114.14282,0.072000004
1115565,424.10715,157.85718,0.057600003
1115705,970.5357,326.71436,0.0432
1115817,418.75,68.714355,0.052800003
1115989,975.0,171.57141,0.10080001
1116102,611.6071,77.28577,0.16800001
1116299,986.6071,123.57141,0.120000005
1116485,781.25,216.14282,0.10080001
1116697,609.8214,98.714355,0.23040001
1116922,413.39285,115.85718,0.23040001
1117135,1033.0356,240.14282,0.23040001
1117313,1025.8928,283.0,0.110400006
1117360,460.7143,73.0,0.062400002
1117709,433.0357,105.57141,0.17760001
1117990,407.14285,125.28577,0.17760001
1118327,435.7143,196.42859,0.057600003
1124171,441.9643,175.85718,0.057600003
1124399,420.5357,191.28577,0.1824
1124660,384.8214,182.71436,0.1824
1124876,349.10715,229.85718,0.1488
1125103,385.7143,215.28577,0.115200005
1125353,426.7857,243.57141,0.067200005
1125596,444.64285,199.85718,0.033600003
1125870,416.0714,254.71436,0.028800001
1126130,406.25,285.5714,0.033600003
1126375,425.89285,193.0,0.033600003
1126633,389.2857,249.57141,0.033600003
1126886,430.35715,190.42859,0.0384
1127139,382.14285,175.0,0.024
1127414,364.2857,156.14282,0.120000005
1127684,323.2143,210.14282,0.120000005
1127876,377.67856,127.0,0.120000005
1128104,417.85715,169.0,0.14400001
1128386,375.0,173.28577,0.0912
1128716,355.35715,285.5714,0.0096
1128902,391.0714,182.71436,0.0384
1129187,346.42856,186.14282,0.0384
1129717,349.10715,218.71436,0.024
1129922,363.39285,212.71436,0.057600003
1135882,633.0357,208.42859,0.028800001
1135990,900.8928,174.14282,0.048
1136010,350.0,95.28577,0.110400006
1136274,330.35715,145.85718,0.13440001
1136537,348.2143,199.0,0.23520002
1136804,348.2143,209.28577,0.1536
1137058,357.14285,220.42859,0.1728
1137338,381.25,214.42859,0.057600003
1137617,380.35715,223.85718,0.16800001
1137871,408.0357,184.42859,0.18720001
1138137,410.7143,175.85718,0.1488
1138492,600.0,109.85718,0.13440001
1138623,778.5714,170.71436,0.1536
1138803,622.3214,85.0,0.1632
1139106,609.8214,103.85718,0.0864
1139391,603.5714,64.42859,0.1296
1139509,944.6428,298.4286,0.10080001
1139637,624.1071,99.57141,0.1488
1139851,425.89285,93.57141,0.312
1140157,380.35715,141.57141,0.024
1140437,338.39285,166.42859,0.42240003
1140684,374.10715,187.0,0.1296
1140943,569.6428,94.42859,0.0816
1141193,572.3214,122.714355,0.0768
1141419,561.6071,69.57141,0.0816
1141579,926.7857,170.71436,0.072000004
1141742,699.1071,223.0,0.115200005
1142836,516.0714,195.57141,0.115200005
1142993,357.14285,189.57141,0.14400001
1143030,358.92856,187.85718,0.1632
1143061,359.8214,192.14282,0.18720001
1143295,364.2857,136.42859,0.048
1143521,379.4643,114.14282,0.10560001
1143775,554.4643,123.57141,0.0912
1143992,375.0,135.57141,0.096
1144303,580.3571,101.28577,0.062400002
1144577,626.7857,143.28577,0.115200005
1144785,569.6428,107.28577,0.10080001
1144949,982.1428,145.0,0.110400006
1145034,581.25,94.42859,0.110400006
1145236,985.7143,163.0,0.096
1145941,555.3571,159.57141,0.057600003
1146129,396.42856,121.0,0.057600003
1146381,466.0714,175.0,0.13440001
1146777,616.9643,72.14282,0.110400006
1146918,1033.0356,220.42859,0.0192
1148082,448.2143,113.28577,0.13440001
1148365,411.60715,168.14282,0.096
1148618,398.2143,188.71436,0.1488
1148820,989.2857,241.0,0.0384
1149037,752.6786,231.57141,0.0384
1149284,615.1786,218.71436,0.028800001
1149517,599.1071,103.0,0.067200005
1149789,620.5357,121.0,0.0816
1150073,628.5714,78.14282,0.052800003
1150285,965.1786,267.5714,0.067200005
1150432,411.60715,91.0,0.16800001
1150587,734.8214,75.57141,0.052800003
1150728,528.5714,101.28577,0.1296
1150977,550.0,107.28577,0.1296
1151210,463.39285,116.714355,0.10080001
1151498,619.6428,93.57141,0.1296
1151713,1050.0,235.85718,0.062400002
1151947,992.8571,127.0,0.19680001
1152137,452.67856,134.71436,0.1824
1152337,622.3214,135.57141,0.110400006
1152577,1016.0714,205.85718,0.10080001
1152811,894.6428,217.0,0.057600003
1152920,498.2143,214.42859,0.1536
1153060,1010.7143,189.57141,0.115200005
1153490,529.4643,223.0,0.0432
1153845,580.3571,115.85718,0.072000004
1154062,1008.9286,120.14282,0.057600003
1154286,1023.2143,331.0,0.0384
1154540,1091.9642,298.4286,0.0912
1154611,284.8214,134.71436,0.14400001
1154760,753.5714,192.14282,0.0768
1154856,434.8214,94.42859,0.120000005
1155203,579.4643,8.714355,0.14400001
1155372,968.75,189.57141,0.0816
1155495,563.3928,78.14282,0.0816
1155958,525.8928,191.28577,0.048
1156256,633.0357,60.142822,0.052800003
1156548,727.6786,6.1428223,0.024
1156678,971.4286,202.42859,0.057600003
1156901,1033.0356,166.42859,0.110400006
1156990,375.0,83.28577,0.24480002
1157354,593.75,17.285767,0.072000004
1157628,537.5,8.714355,0.10560001
1157781,948.2143,343.0,0.0384
1158076,755.3571,248.71436,0.028800001
1158237,558.9286,59.285767,0.052800003
1158532,592.8571,61.0,0.062400002
1158791,633.0357,49.0,0.10560001
1159153,558.9286,97.85718,0.048
1159414,563.3928,109.85718,0.0768
1159581,958.9286,183.57141,0.062400002
1159712,556.25,58.42859,0.0912
1159991,562.5,173.28577,0.048
1160304,522.3214,162.14282,0.024
1160540,573.2143,96.14282,0.124800004
1160768,526.7857,136.42859,0.0432
1160999,508.0357,60.142822,0.120000005
1161362,478.5714,68.714355,0.057600003
1161583,616.9643,107.28577,0.014400001
1161813,532.1428,68.714355,0.067200005
1162071,496.42856,161.28577,0.10080001
1162342,739.2857,47.285767,0.024
1162891,574.1071,157.0,0.0768
1163125,389.2857,218.71436,0.115200005
1163393,432.14285,177.57141,0.033600003
1163657,356.25,189.57141,0.0384
1163892,399.10715,169.0,0.0384
1164024,913.3928,353.28577,0.028800001
1164669,693.75,52.42859,0.0192
