6812518,912.5,85.0,0.26880002
6812861,531.25,380.71436,0.23520002
6813414,705.3571,202.42859,0.43680003
6813851,1029.4642,74.714355,0.1488
6814094,1151.7856,53.285767,0.2256
6814223,277.67856,73.0,0.192
6815580,701.7857,373.85718,0.16800001
6816170,522.3214,92.714355,0.33600003
6816300,1028.5714,72.14282,0.2256
6822013,677.6786,387.5714,0.17760001
6822486,479.4643,271.0,0.21120001
6822582,978.5714,61.857178,0.22080001
6822939,823.2143,292.4286,0.264
6823394,516.0714,65.28577,0.1824
6823482,907.1428,80.714355,0.21120001
6823739,816.9643,271.0,0.2592
6824212,780.3571,85.0,0.40800002
6824424,311.60715,55.857178,0.18720001
6824789,622.3214,378.14282,0.24960001
6825207,528.5714,73.0,0.2976
6825315,1034.8214,55.0,0.2736
6825725,681.25,377.28577,0.15840001
6826304,909.8214,87.57141,0.2976
6826726,954.4643,293.28577,0.2976
6827159,1160.7142,57.57141,0.30240002
6827489,405.35715,67.0,0.264
6827611,1033.0356,71.28577,0.264
6827908,588.3928,272.71436,0.2976
6828358,291.9643,91.0,0.32160002
6828890,649.1071,373.0,0.2784
6831053,968.75,283.0,0.2064
6831465,684.8214,104.714355,0.18720001
6831639,565.1786,391.0,0.24000001
6832187,100.89285,178.42859,0.110400006
6832336,717.8571,288.14282,0.2544
6832731,918.75,62.714355,0.2928
6833078,1071.4286,159.57141,0.18720001
6833318,870.5357,103.85718,0.264
6833494,521.4286,59.285767,0.2592
6833756,683.9286,89.28577,0.3264
6834047,567.8571,383.28577,0.22080001
6834674,524.1071,91.85718,0.36
6834784,1019.6428,57.57141,0.22080001
6835986,691.9643,372.14282,0.2592
6837976,100.89285,167.28577,0.10080001
6838611,242.85715,164.71436,0.23040001
6838791,241.96428,163.85718,0.24000001
6839062,276.7857,74.714355,0.23520002
6839369,225.89285,153.57141,0.2064
6839543,229.46428,166.42859,0.1632
6840415,680.3571,352.4286,0.23520002
6841259,853.5714,269.28577,0.2784
6841393,280.35715,68.714355,0.2544
6841675,171.42857,73.0,0.2064
6842481,660.7143,367.85718,0.39360002
6842950,966.0714,159.57141,0.1536
6843235,837.5,287.28577,0.2064
6843521,1005.3571,56.714355,0.24000001
6843606,150.89285,80.714355,0.216
6843983,1088.3928,163.85718,0.120000005
6844159,280.35715,92.714355,0.2928
6844475,350.0,178.42859,0.15840001
6844918,562.5,184.42859,0.30240002
6845354,291.0714,94.42859,0.39360002
6852412,1147.3214,277.85718,0.0768
6852603,1136.6072,270.14282,0.10080001
6852811,1135.7142,280.4286,0.096
6852938,1132.1428,265.85718,0.072000004
6853079,1132.1428,272.71436,0.072000004
6853233,1132.1428,272.71436,0.072000004
6853377,1132.1428,266.71436,0.057600003
6854213,719.6428,170.71436,0.216
6854541,1008.9286,54.142822,0.19680001
6854905,792.8571,283.85718,0.1728
6855038,292.85715,81.57141,0.120000005
6862351,535.7143,367.0,0.3984
6862533,754.4643,74.714355,0.2544
6862918,1148.2142,62.714355,0.15840001
6863598,1025.0,76.42859,0.2256
6863972,830.3571,296.71436,0.28320003
6865425,654.4643,385.85718,0.33600003
6865893,937.5,51.57141,0.28800002
6866018,514.2857,74.714355,0.32160002
6866454,266.0714,180.14282,0.17760001
6866903,641.0714,365.28577,0.21120001
6867430,1157.1428,72.14282,0.26880002
6867632,400.89285,78.14282,0.2256
6867847,276.7857,54.142822,0.26880002
6868178,215.17857,163.85718,0.23040001
6868584,281.25,77.28577,0.23520002
6868681,812.5,287.28577,0.33600003
6868950,533.9286,100.42859,0.30240002
6869426,110.71429,175.85718,0.1296
6869592,538.3928,93.57141,0.2592
6870046,897.3214,83.28577,0.2976
6870297,1016.9643,72.14282,0.2784
6871213,860.7143,283.85718,0.22080001
6872010,298.2143,376.4286,0.13440001
6872842,323.2143,383.28577,0.2256
6873503,908.0357,389.28577,0.17760001
6874107,585.7143,380.71436,0.312
6874789,916.9643,68.714355,0.24480002
6874866,463.39285,174.14282,0.24480002
6879484,673.2143,365.28577,0.24960001
6879861,496.42856,81.57141,0.23520002
6879964,709.8214,163.0,0.504
6880170,302.67856,67.0,0.16800001
6880662,684.8214,385.85718,0.2256
6881089,960.7143,168.14282,0.23520002
6881397,831.25,304.4286,0.2976
6881707,990.1786,81.57141,0.2784
6881861,165.17857,87.57141,0.1488
6882027,1098.2142,166.42859,0.072000004
6882260,270.5357,74.714355,0.20160002
6882848,337.5,181.0,0.1392
6883443,568.75,204.14282,0.28320003
6883879,279.4643,91.0,0.2784
6885298,546.4286,367.0,0.31680003
6886026,891.9643,97.0,0.31680003
6886167,220.5357,180.14282,0.1296
6886888,621.4286,339.5714,0.1632
6887831,108.03571,176.71436,0.0864
6887968,1075.8928,169.0,0.120000005
6888299,919.6428,73.85718,0.1488
6888643,587.5,187.0,0.3456
6888845,702.6786,216.14282,0.22080001
6890007,1134.8214,263.28577,0.1536
6890415,868.75,273.5714,0.14400001
6890603,279.4643,66.14282,0.21120001
6891458,366.9643,181.85718,0.14400001
6912971,1140.1786,274.4286,0.0384
6915257,1152.6786,269.28577,0.096
6915440,1152.6786,271.85718,0.0816
6915575,1154.4642,271.0,0.067200005
6915594,1150.8928,279.5714,0.033600003
6916669,550.0,385.0,0.2256
6917293,108.03571,197.28577,0.16800001
6917812,833.0357,287.28577,0.16800001
6917972,369.64285,177.57141,0.2592
6918242,625.0,379.85718,0.2928
6918772,525.0,93.57141,0.28800002
6918855,1027.6786,77.28577,0.28800002
6919274,630.3571,392.71436,0.15840001
6919501,106.25,179.28577,0.1632
6919977,381.25,175.85718,0.2256
6920390,110.71429,187.85718,0.2544
6920687,1141.0714,81.57141,0.24960001
6920926,542.8571,85.85718,0.384
6921251,605.3571,374.71436,0.39360002
6921670,911.6071,97.85718,0.22080001
6921816,521.4286,97.85718,0.24000001
6923523,1146.4286,281.28577,0.1296
6923697,1143.75,271.85718,0.216
6926929,971.4286,274.4286,0.14400001
6927343,661.6071,79.85718,0.3648
6927578,517.8571,375.5714,0.2544
6928161,169.64285,80.714355,0.17760001
6928260,1040.1786,43.0,0.19680001
6928443,351.7857,54.142822,0.216
6928568,1071.4286,151.85718,0.16800001
6929285,1134.8214,271.85718,0.115200005
6929963,1133.0356,259.0,0.096
6930340,428.5714,91.85718,0.28800002
6930484,1091.0714,154.42859,0.2064
6930729,352.67856,192.14282,0.24960001
6931281,666.0714,373.0,0.3264
6931750,579.4643,308.71436,0.3648
6931850,919.6428,77.28577,0.3984
6932199,287.5,82.42859,0.31680003
6932432,185.71428,79.85718,0.35040003
6933328,638.3928,388.4286,0.2784
6933803,526.7857,102.14282,0.19680001
6933954,1022.3214,77.28577,0.16800001
6935332,673.2143,377.28577,0.16800001
6949296,891.9643,72.14282,0.1536
6949901,835.7143,293.28577,0.2544
6966805,533.0357,366.14282,0.2064
6967460,376.7857,73.0,0.1824
6967717,294.64285,83.28577,0.30240002
6967947,230.35715,151.85718,0.2592
6968456,1142.8572,88.42859,0.2064
6968835,1021.4286,107.28577,0.36
6969285,824.1071,299.28577,0.2928
6969416,222.32143,175.0,0.13440001
6969695,293.75,90.14282,0.26880002
6971572,880.3571,379.85718,0.3072
7071048,1109.8214,385.0,0.15840001
7071221,1110.7142,375.5714,0.3312
7074368,1090.1786,378.14282,0.24480002
9103307,652.6786,375.5714,0.1824
9103617,111.60714,169.85718,0.10560001
9104208,858.9286,237.57141,0.1728
9104355,342.85715,149.28577,0.20160002
9104686,650.8928,376.4286,0.26880002
9106334,1102.6786,282.14282,0.0864
9107447,1122.3214,258.14282,0.1728
9110026,512.5,378.14282,0.16800001
9110506,509.8214,49.0,0.2256
9110592,1025.0,58.42859,0.1488
9110803,527.6786,379.85718,0.1632
9111305,513.3928,52.42859,0.264
9111847,111.60714,174.14282,0.110400006
9111971,971.4286,151.0,0.15840001
9112172,250.89285,53.285767,0.096
9113263,512.5,388.4286,0.14400001
9113812,892.8571,67.85718,0.15840001
9114129,811.6071,295.85718,0.19680001
9116228,497.3214,68.714355,0.15840001
9116657,291.0714,68.714355,0.1392
9117155,1080.3572,175.0,0.067200005
9117327,1080.3572,169.0,0.057600003
9117602,914.2857,61.0,0.2064
9117844,585.7143,209.28577,0.19680001
9118243,308.92856,74.714355,0.21120001
9118352,762.5,284.71436,0.14400001
9118716,532.1428,67.85718,0.20160002
9121091,644.6428,385.85718,0.20160002
9121697,99.10714,173.28577,0.0912
9122160,466.0714,294.14282,0.18720001
9122704,534.8214,70.42859,0.23520002
9122812,887.5,59.285767,0.24480002
9123024,996.4286,54.142822,0.17760001
9123314,850.0,271.0,0.1296
9123456,223.21428,157.0,0.10560001
9123842,640.1786,388.4286,0.18720001
9124660,728.5714,278.71436,0.18720001
9124756,115.17857,175.0,0.18720001
9125100,225.89285,169.85718,0.0768
9125527,292.85715,67.0,0.1728
9125754,320.5357,164.71436,0.0768
9126788,522.3214,378.14282,0.16800001
9127065,1035.7142,67.85718,0.14400001
9127190,546.4286,396.14282,0.21120001
9127895,1143.75,260.71436,0.1392
9128278,843.75,294.14282,0.15840001
9128484,570.5357,396.14282,0.192
9132764,512.5,66.14282,0.2064
9132902,691.0714,168.14282,0.20160002
9133136,895.5357,73.0,0.1632
9133250,286.60715,169.85718,0.124800004
9133717,666.9643,395.28577,0.2064
9134401,975.0,169.85718,0.096
9134838,834.8214,281.28577,0.15840001
9135226,1009.8214,52.42859,0.1632
9135338,168.75,67.0,0.19680001
9135547,1107.1428,169.0,0.10560001
9135772,299.10715,73.0,0.28800002
9136508,375.0,186.14282,0.21120001
9136957,631.25,187.0,0.2256
9137346,308.0357,82.42859,0.28800002
9138231,864.2857,385.0,0.19680001
9141484,546.4286,354.14282,0.192
9142192,855.3571,280.4286,0.115200005
9142808,1008.0357,51.57141,0.1392
9142996,547.3214,387.5714,0.23520002
9143529,310.7143,149.28577,0.2784
9143646,1022.3214,61.0,0.16800001
9144165,782.1428,68.714355,0.216
9145061,705.3571,307.85718,0.24000001
9145516,528.5714,70.42859,0.264
9146381,687.5,391.85718,0.1536
9146667,586.6071,223.0,0.1488
9147133,408.92856,79.85718,0.24480002
9147621,70.53571,169.0,0.14400001
9148153,337.5,181.0,0.192
9148285,787.5,60.142822,0.1824
9148452,110.71429,183.57141,0.14400001
9148882,530.3571,79.0,0.26880002
9149345,282.14285,70.42859,0.1392
9149883,660.7143,391.0,0.22080001
9150640,214.2857,194.71436,0.23040001
9151204,457.14285,300.14282,0.2736
9151303,696.4286,158.71436,0.20160002
9151680,1034.8214,53.285767,0.110400006
9151827,1031.25,61.857178,0.10560001
9152230,1089.2856,155.28577,0.14400001
9152384,559.8214,397.0,0.15840001
9152906,178.57143,61.0,0.18720001
9153037,906.25,65.28577,0.1728
9153335,1088.3928,154.42859,0.0912
9153513,1091.9642,154.42859,0.110400006
9154033,696.4286,315.5714,0.2544
9155042,1120.5356,296.71436,0.14400001
9155324,571.4286,397.85718,0.1728
9155992,715.1786,294.14282,0.264
9156073,278.5714,61.0,0.20160002
9156407,675.8928,385.85718,0.1728
9156644,96.42857,181.0,0.0912
9157113,702.6786,358.4286,0.216
9157626,466.9643,283.0,0.20160002
9157767,733.9286,173.28577,0.24480002
9157968,132.14285,194.71436,0.1824
9158457,1077.6786,149.28577,0.0864
9158609,1090.1786,152.71436,0.115200005
9158821,286.60715,73.85718,0.22080001
9159015,858.0357,272.71436,0.13440001
9159472,578.5714,189.57141,0.23520002
9160029,270.5357,74.714355,0.1728
9161831,336.60715,384.14282,0.0912
9162145,891.9643,364.4286,0.17760001
9162393,336.60715,381.5714,0.0768
9163782,650.8928,364.4286,0.2256
9164205,747.3214,280.4286,0.16800001
9164645,802.6786,67.0,0.192
9164760,525.8928,66.14282,0.2736
9165651,708.9286,365.28577,0.18720001
9167378,515.1786,67.0,0.1728
9167803,736.6071,169.85718,0.1728
9168298,118.75,172.42859,0.0864
9168456,543.75,79.0,0.31680003
9173823,678.5714,351.5714,0.16800001
9175735,897.3214,75.57141,0.23040001
9175903,227.67857,169.0,0.120000005
9176488,681.25,346.4286,0.17760001
9176863,525.8928,71.28577,0.22080001
9177034,715.1786,137.28577,0.23040001
9177171,293.75,59.285767,0.2544
9177375,659.8214,344.71436,0.15840001
9177839,1133.9286,61.857178,0.124800004
9178157,1041.9642,67.0,0.2256
9178530,914.2857,62.714355,0.16800001
9178960,788.3928,304.4286,0.23040001
9179133,511.60715,99.57141,0.16800001
9179999,890.1786,387.5714,0.1296
9255111,1050.8928,375.5714,0.115200005
9255284,1065.1786,372.14282,0.24000001
9256382,896.4286,68.714355,0.2064
9256524,527.6786,55.857178,0.24000001
9258388,675.8928,382.4286,0.14400001
9258924,160.71428,57.57141,0.14400001
9259326,792.8571,84.14282,0.28320003
9259624,1042.8572,177.57141,0.10560001
9259757,350.0,188.71436,0.216
9260327,710.7143,397.85718,0.23520002
9260552,459.8214,297.5714,0.10560001
9261056,275.89285,78.14282,0.24480002
9261401,398.2143,100.42859,0.30240002
9262933,526.7857,65.28577,0.21120001
9263308,115.17857,181.0,0.13440001
9263404,914.2857,76.42859,0.20160002
9263680,850.0,277.85718,0.1392
9263950,1037.5,181.0,0.1296
9264361,674.1071,103.85718,0.26880002
9264534,543.75,382.4286,0.2544
9265118,735.7143,292.4286,0.23520002
9265231,284.8214,49.857178,0.23520002
9265518,695.5357,381.5714,0.18720001
9265690,273.2143,61.857178,0.23040001
9265965,112.5,162.14282,0.124800004
9266250,192.85715,176.71436,0.1632
9266630,886.6071,96.14282,0.264
9266744,282.14285,79.85718,0.43680003
9267042,397.3214,94.42859,0.2256
9269689,666.9643,366.14282,0.21120001
9270079,529.4643,102.14282,0.2976
9270211,1037.5,62.714355,0.15840001
9270637,666.9643,377.28577,0.20160002
9270846,229.46428,179.28577,0.0912
9271034,900.0,97.85718,0.1392
9271406,566.9643,69.57141,0.16800001
9272111,550.8928,401.28577,0.21120001
9272289,882.1428,89.28577,0.18720001
9272776,342.85715,174.14282,0.124800004
9273835,283.92856,91.85718,0.264
9274116,105.35714,166.42859,0.124800004
9274435,1092.8572,169.85718,0.0912
9274584,1091.0714,163.0,0.096
9275083,661.6071,77.28577,0.35520002
9275834,526.7857,375.5714,0.1728
9276339,710.7143,283.85718,0.23520002
9276996,650.8928,79.0,0.2784
9278935,1149.1072,253.0,0.120000005
9279150,1138.3928,264.14282,0.096
9279387,1138.3928,278.71436,0.048
9279577,1145.5356,274.4286,0.067200005
9279786,1148.2142,275.28577,0.0768
9281937,1106.25,271.0,0.10080001
9282134,1101.7856,267.5714,0.10080001
9282320,1104.4642,268.4286,0.062400002
9282455,1106.25,270.14282,0.0816
9283482,333.92856,175.0,0.15840001
9283632,1016.0714,66.14282,0.14400001
9284744,1136.6072,276.14282,0.057600003
9285058,1098.2142,164.71436,0.1536
9285255,266.9643,62.714355,0.2544
9285984,527.6786,378.14282,0.22080001
9286211,899.1071,68.714355,0.24480002
9287096,849.1071,281.28577,0.10560001
9287505,551.7857,373.0,0.1632
9287795,1101.7856,170.71436,0.1296
9288397,917.8571,71.28577,0.13440001
9288553,565.1786,267.5714,0.17760001
9289144,1128.5714,292.4286,0.10080001
9289264,454.4643,180.14282,0.10080001
9289676,283.0357,66.14282,0.216
9293285,875.8928,350.71436,0.16800001
9293846,575.8928,377.28577,0.20160002
9294371,541.0714,55.0,0.28320003
9294479,1036.6072,51.57141,0.19680001
9295491,667.8571,369.5714,0.31680003
9295707,83.03571,169.85718,0.14400001
9296251,488.39285,275.28577,0.264
9296425,451.7857,286.4286,0.14400001
9296833,289.2857,44.714355,0.2592
9298944,1146.4286,69.57141,0.124800004
9299150,515.1786,58.42859,0.13440001
9299573,611.6071,380.71436,0.35040003
9300152,909.8214,74.714355,0.23040001
9300578,980.3571,263.28577,0.115200005
9300751,983.0357,262.4286,0.15840001
9300842,283.0357,61.857178,0.15840001
9301266,352.67856,176.71436,0.1392
9301610,908.9286,77.28577,0.22080001
9301748,125.0,175.0,0.1488
9302237,538.3928,73.85718,0.28320003
9302365,1088.3928,170.71436,0.0864
9302794,645.5357,91.0,0.3312
9303653,514.2857,385.85718,0.1536
9304266,91.96429,175.0,0.124800004
9304536,1094.6428,172.42859,0.062400002
9304689,1090.1786,167.28577,0.0768
9305647,530.3571,369.5714,0.2976
9306135,462.5,276.14282,0.2736
9306249,776.7857,59.285767,0.2544
9306561,1106.25,154.42859,0.10080001
9307693,525.8928,93.57141,0.22080001
9307812,765.1786,80.714355,0.34080002
9307968,415.17856,70.42859,0.2256
9308390,100.0,178.42859,0.15840001
9308550,1093.75,181.85718,0.124800004
9309195,547.3214,381.5714,0.21120001
9309500,818.75,292.4286,0.23040001
9309952,1017.8571,79.85718,0.2544
9310079,411.60715,57.57141,0.22080001
9310279,925.8928,287.28577,0.0912
9310459,213.39285,165.57141,0.1536
9312747,318.75,375.5714,0.124800004
9313039,875.8928,385.85718,0.10560001
9313238,328.5714,384.14282,0.115200005
9314109,653.5714,384.14282,0.2064
9314589,517.8571,67.0,0.16800001
9314689,1027.6786,75.57141,0.115200005
9315147,683.9286,379.85718,0.13440001
9315351,524.1071,84.14282,0.35040003
9315867,117.85714,175.85718,0.10080001
9316046,965.1786,174.14282,0.18720001
9316215,266.0714,57.57141,0.23520002
9316628,665.1786,376.4286,0.22080001
9317078,305.35715,69.57141,0.1728
9317321,622.3214,286.4286,0.1488
9317595,307.14285,85.85718,0.264
9317928,400.0,61.857178,0.2064
9318254,674.1071,70.42859,0.16800001
9318878,516.9643,72.14282,0.1824
9319009,683.9286,205.85718,0.3456
9319273,883.0357,98.714355,0.2256
9319621,825.8928,289.0,0.1536
9319754,585.7143,167.28577,0.1488
9320921,637.5,373.0,0.1488
9321537,157.14285,69.57141,0.120000005
9322755,288.39285,79.0,0.1728
9323577,665.1786,377.28577,0.1632
9323953,115.17857,186.14282,0.0768
9324549,403.5714,82.42859,0.28800002
9324727,267.85715,71.28577,0.15840001
9325111,652.6786,373.85718,0.1392
9325718,518.75,91.0,0.2928
9325865,1016.9643,58.42859,0.1488
9326365,1091.9642,181.85718,0.10560001
9326526,350.0,210.14282,0.17760001
9326889,667.8571,378.14282,0.15840001
9327063,99.10714,170.71436,0.1296
9327242,725.8928,273.5714,0.216
9327562,1038.3928,69.57141,0.19680001
9327912,796.4286,79.85718,0.24480002
9328087,517.8571,68.714355,0.17760001
9328364,642.8571,379.0,0.1536
9328858,1056.25,76.42859,0.1536
9329288,801.7857,75.57141,0.2064
9329409,400.0,62.714355,0.16800001
9330166,646.4286,367.0,0.24960001
9330730,179.46428,82.42859,0.26880002
9330844,1038.3928,62.714355,0.216
9331088,402.67856,82.42859,0.35040003
9331211,1089.2856,168.14282,0.18720001
9331365,341.9643,167.28577,0.1488
9332134,656.25,384.14282,0.20160002
9332300,111.60714,186.14282,0.1296
9332738,227.67857,157.85718,0.124800004
9333083,656.25,375.5714,0.23040001
9333320,467.85715,181.85718,0.2256
9333748,100.0,169.85718,0.15840001
9334272,459.8214,278.71436,0.28320003
9334682,543.75,97.0,0.28800002
9336604,311.60715,353.28577,0.096
9337065,890.1786,350.71436,0.15840001
9337228,342.85715,386.71436,0.16800001
9338880,533.9286,362.71436,0.264
9344985,549.1071,60.142822,0.21120001
9345131,1011.6071,57.57141,0.2256
9345909,576.7857,386.71436,0.21120001
9346147,1079.4642,180.14282,0.0816
9346597,898.2143,106.42859,0.1728
9346769,609.8214,301.0,0.2256
9347240,289.2857,53.285767,0.1488
9347974,533.0357,376.4286,0.23040001
9348625,172.32143,80.714355,0.192
9348769,884.8214,56.714355,0.1488
9349116,525.0,62.714355,0.34080002
9349255,676.7857,205.85718,0.23040001
9351149,1029.4642,55.0,0.110400006
9351798,776.7857,86.714355,0.28800002
9351939,515.1786,76.42859,0.1824
9355115,670.5357,352.4286,0.2064
9355664,994.6428,69.57141,0.16800001
9355974,835.7143,290.71436,0.2064
9356065,335.7143,109.0,0.2064
9356514,238.39285,162.14282,0.067200005
9357309,528.5714,375.5714,0.1536
9357477,1032.1428,65.28577,0.110400006
9358072,188.39285,71.28577,0.13440001
9358276,810.7143,280.4286,0.1296
9358793,558.0357,397.85718,0.20160002
9359463,77.67857,166.42859,0.10560001
9359883,241.07143,175.85718,0.20160002
9360378,1145.5356,67.0,0.124800004
9360803,900.0,103.85718,0.2064
9360938,385.7143,84.14282,0.26880002
9361328,98.21429,175.85718,0.13440001
9361824,532.1428,91.85718,0.31680003
9361949,889.2857,84.14282,0.31680003
9362154,1010.7143,79.85718,0.1728
9362560,851.7857,306.14282,0.18720001
9362678,227.67857,175.85718,0.110400006
9369297,537.5,366.14282,0.23040001
9370615,1128.5714,262.4286,0.10080001
9372683,316.9643,397.0,0.13440001
9373117,889.2857,384.14282,0.17760001
9373768,333.92856,382.4286,0.1632
9374313,563.3928,386.71436,0.2544
9374896,132.14285,181.0,0.16800001
9375084,1076.7856,156.14282,0.1296
9375273,1082.1428,165.57141,0.13440001
9375494,527.6786,379.85718,0.1824
9376438,1025.8928,80.714355,0.20160002
9376542,475.89285,165.57141,0.432
9376812,526.7857,384.14282,0.1392
9377340,527.6786,68.714355,0.24480002
9377500,698.2143,182.71436,0.2928
9377642,280.35715,78.14282,0.24000001
9377920,227.67857,177.57141,0.120000005
9378220,265.17856,66.14282,0.3312
9382936,1154.4642,230.71436,0.067200005
9384061,1153.5714,286.4286,0.1488
9384230,1149.1072,277.85718,0.0912
9384401,1151.7856,272.71436,0.0912
9384681,1153.5714,267.5714,0.0816
