1095689,10,0.1632
1095911,-2,0.1392
1097073,32,0.2064
1097303,-2,0.1632
1097518,-1,0.072000004
1098654,122,0.110400006
1098978,98,0.21120001
1099210,106,0.21120001
1099477,32,0.24000001
1099698,98,0.14400001
1099827,-2,0.1488
1100025,122,0.110400006
1100330,46,0.14400001
1100528,122,0.115200005
1101721,104,0.110400006
1101873,-1,0.0912
1102167,32,0.28320003
1102353,104,0.1632
1103058,32,0.1632
1103198,-5,0.0912
1103409,10,0.072000004
1103954,107,0.124800004
1105161,-1,0.062400002
1105368,10,0.072000004
1105536,10,0.067200005
1106012,108,0.1296
1106247,-2,0.14400001
1107851,104,0.14400001
1108118,-5,0.062400002
1108460,46,0.115200005
1108679,106,0.0768
1108933,120,0.1824
1109257,122,0.124800004
1110242,112,0.0768
1110576,112,0.033600003
1110844,112,0.028800001
1110951,112,0.048
1111086,112,0.0432
1111219,112,0.0384
1111447,108,0.072000004
1111608,108,0.048
1111736,108,0.048
1111887,108,0.028800001
1112682,104,0.2256
1112918,-5,0.1488
1113152,46,0.28320003
1113365,107,0.072000004
1113541,120,0.120000005
1113701,122,0.0912
1114450,108,0.14400001
1114655,112,0.0384
1115637,106,0.1488
1115986,112,0.0864
1116230,112,0.1392
1116546,105,0.14400001
1116645,120,0.216
1116805,122,0.16800001
1118068,104,0.14400001
1118258,-2,0.23520002
1118427,-2,0.1632
1118607,-1,0.0768
1118939,32,0.216
1119121,104,0.2064
1119363,46,0.13440001
1119527,106,0.10560001
1119683,118,0.18720001
1120875,104,0.120000005
1121088,46,0.19680001
1121247,122,0.1632
1121479,32,0.32160002
1122550,100,0.1632
1122808,120,0.110400006
1123107,97,0.124800004
1123482,-3,0.124800004
1125108,10,0.0912
1125436,-2,0.19680001
1125567,10,0.16800001
1125892,103,0.23040001
1126125,-2,0.1296
1126375,-3,0.0768
1126981,108,0.062400002
1127211,-2,0.115200005
1127384,122,0.0816
1127598,115,0.1488
1129058,-5,0.10560001
1129347,110,0.23520002
1129552,107,0.096
1129838,46,0.16800001
1130055,32,0.15840001
1130276,122,0.10080001
1130923,-2,0.0912
1131235,100,0.10080001
1131532,10,0.0816
1132064,108,0.0864
1133351,102,0.0768
1133622,10,0.0912
1133919,118,0.1824
1134206,106,0.13440001
1134444,46,0.1536
1134602,32,0.2256
1134805,46,0.23520002
1135010,10,0.120000005
1135169,106,0.10560001
1137323,-3,0.120000005
