2854768,13,0.1392
2854931,1,0.1536
2855317,5,0.1296
2855514,12,0.1632
2855716,13,0.1392
2855931,3,0.1632
2856543,12,0.14400001
2856776,15,0.0912
2857006,5,0.1296
2857236,1,0.124800004
2857485,1,0.1392
2859164,15,0.0768
2859348,15,0.0864
2859556,10,0.0912
2859786,1,0.1632
2861100,6,0.0768
2861326,2,0.1488
2862065,12,0.15840001
2862368,2,0.1296
2862640,1,0.115200005
2862978,10,0.0768
2863160,10,0.096
2863935,15,0.0816
2864136,15,0.0816
2864298,15,0.096
2864474,15,0.10080001
2865764,15,0.0816
2866105,5,0.17760001
2866493,12,0.1392
2866753,2,0.1296
2867015,1,0.110400006
2867315,11,0.072000004
2867486,11,0.10080001
2868545,1,0.1296
2868812,2,0.1488
2869164,10,0.052800003
2869444,11,0.120000005
2869670,1,0.13440001
2870543,1,0.120000005
2870671,15,0.192
2870818,1,0.18720001
2871274,12,0.1824
2871520,1,0.1392
2871676,14,0.15840001
2872527,6,0.10560001
2872810,1,0.1488
2873121,10,0.0768
2873279,12,0.15840001
2873484,1,0.18720001
2874102,1,0.1392
2874345,5,0.120000005
2874456,10,0.1824
2874774,2,0.17760001
2875033,4,0.1536
2875274,2,0.124800004
2875516,13,0.120000005
2876379,6,0.10080001
2876531,10,0.14400001
2876700,6,0.13440001
2877070,2,0.15840001
2877233,5,0.1536
2877442,6,0.1392
2878093,12,0.124800004
2878431,0,0.0768
2878716,11,0.110400006
2878895,2,0.1536
2879608,12,0.124800004
2879809,4,0.1488
2880133,2,0.124800004
2880362,1,0.1392
2881581,0,0.0816
2881858,12,0.13440001
2882131,2,0.1488
2882436,1,0.10560001
2882623,1,0.1392
2883145,13,0.10560001
2883316,0,0.062400002
2883659,2,0.15840001
2883870,13,0.110400006
2884046,2,0.1488
2884275,5,0.120000005
2884468,5,0.120000005
2884791,14,0.0912
2885474,0,0.0912
2885800,2,0.124800004
2886187,5,0.115200005
2886416,3,0.15840001
2886700,1,0.120000005
2887491,10,0.10080001
2887823,2,0.13440001
2888105,2,0.1488
2888258,5,0.16800001
2888509,14,0.10080001
2888721,12,0.1392
2889367,14,0.052800003
2889668,5,0.10080001
2890047,3,0.1392
2890193,4,0.1392
2890390,4,0.124800004
2890591,14,0.10560001
2890828,12,0.14400001
2891531,2,0.115200005
2891818,10,0.057600003
2892159,2,0.1392
2892313,5,0.120000005
2892661,14,0.10080001
2892846,1,0.120000005
2893160,10,0.048
2893308,10,0.0768
2893876,1,0.1296
2894055,12,0.19680001
2894206,1,0.20160002
2894465,14,0.0864
2894700,5,0.115200005
2894919,14,0.0864
2895220,12,0.13440001
2896343,2,0.120000005
2896553,1,0.1488
2896691,6,0.1824
2896928,5,0.124800004
2897317,12,0.1728
2897469,10,0.110400006
2897773,3,0.115200005
2898039,1,0.1488
2898268,11,0.1488
2898855,10,0.0912
2899026,3,0.1632
2899302,14,0.10560001
2899577,3,0.1728
2899750,3,0.1392
2899925,1,0.1296
2900181,10,0.072000004
2900359,5,0.096
2900544,10,0.0912
2901571,1,0.096
2901797,1,0.1392
2902204,10,0.0816
2902579,3,0.1296
2903813,15,0.0864
2904134,5,0.1392
2904296,10,0.10560001
2904664,2,0.1392
2905363,3,0.1536
2905533,13,0.1536
2905802,4,0.0912
2906032,2,0.1296
2906340,10,0.0384
2906544,3,0.115200005
2907458,15,0.0816
2907703,2,0.1632
2907953,3,0.1824
2908973,10,0.062400002
2909169,3,0.13440001
2909305,0,0.1296
2909488,5,0.124800004
2909741,14,0.0912
2910344,0,0.10560001
2910512,5,0.1728
2910715,2,0.15840001
2911027,10,0.10560001
2911185,3,0.13440001
2912188,2,0.1488
2912770,15,0.072000004
2913009,2,0.13440001
2913301,10,0.057600003
2913562,4,0.124800004
2913792,2,0.1536
2914150,3,0.15840001
2914943,3,0.16800001
2915140,3,0.1392
2915304,1,0.115200005
2915515,5,0.10560001
2915786,2,0.13440001
2916150,3,0.1296
2917056,13,0.115200005
2917214,0,0.0912
2917551,2,0.15840001
2917743,14,0.124800004
2918244,12,0.1296
2918439,4,0.115200005
2918783,15,0.0912
2919663,2,0.1392
2919816,13,0.1488
2920027,5,0.10080001
2920215,2,0.13440001
2920517,10,0.048
2920840,2,0.1488
2921053,3,0.0864
2922317,10,0.0864
2922600,3,0.13440001
2922938,4,0.1392
2923125,11,0.124800004
2923367,3,0.110400006
2924199,13,0.120000005
2924342,0,0.115200005
2924506,14,0.115200005
2924671,0,0.10080001
2924807,14,0.14400001
2924947,0,0.10560001
2926329,12,0.1296
2926491,5,0.13440001
2926673,2,0.1392
2926986,3,0.1536
2927163,4,0.15840001
2927401,14,0.0816
2927605,1,0.1296
2928290,3,0.10560001
2928451,1,0.15840001
2928622,5,0.13440001
2928816,12,0.1632
2929021,4,0.124800004
2929209,3,0.17760001
2930188,10,0.062400002
2930390,4,0.13440001
2930933,2,0.1536
2931455,1,0.096
2931704,10,0.0768
2931969,3,0.115200005
2932563,13,0.15840001
2932833,5,0.1296
2933145,15,0.062400002
2933288,15,0.0864
2933988,1,0.10080001
2934155,6,0.124800004
2934356,10,0.0816
2934715,2,0.14400001
2934873,5,0.15840001
2935031,10,0.10560001
2935914,10,0.0768
2936081,15,0.096
2936188,10,0.110400006
2936345,6,0.15840001
2937495,2,0.1296
2937756,1,0.14400001
2937975,11,0.124800004
2938241,1,0.120000005
2938450,2,0.13440001
2938745,0,0.0768
2939063,3,0.1536
2939313,4,0.124800004
2939501,5,0.10080001
2939731,14,0.0768
2940539,2,0.10560001
2941105,1,0.0864
2941302,12,0.13440001
2941499,1,0.13440001
2941744,15,0.0864
2941923,5,0.10080001
2942099,6,0.0816
2942955,13,0.110400006
2943109,1,0.124800004
2943420,12,0.124800004
2943656,5,0.10080001
2943861,14,0.0816
2944704,12,0.13440001
2944817,15,0.192
2945325,1,0.120000005
2945556,1,0.0864
2946730,3,0.124800004
2946853,13,0.14400001
2947089,1,0.110400006
2947317,2,0.14400001
2947548,1,0.13440001
2948355,13,0.120000005
2948646,6,0.0912
2948965,1,0.120000005
2949235,10,0.062400002
2949404,1,0.0816
2949706,1,0.10560001
2949901,11,0.110400006
2950660,5,0.10080001
2950907,14,0.0912
2951089,0,0.0912
2951410,12,0.13440001
2951752,3,0.1488
2952036,4,0.096
2952649,12,0.14400001
2952824,1,0.14400001
2953752,1,0.110400006
2954133,3,0.14400001
2954413,2,0.1296
2954793,10,0.072000004
2955095,1,0.120000005
2955639,13,0.1392
2955932,1,0.115200005
2956220,2,0.124800004
2956409,2,0.16800001
2956622,3,0.1392
2957436,10,0.072000004
2957726,5,0.124800004
2957905,10,0.0816
2958189,1,0.1296
2958772,3,0.1728
2958935,13,0.1488
2959173,5,0.096
2959333,2,0.1392
2959609,10,0.072000004
2959948,3,0.1296
2960115,3,0.096
2961714,2,0.13440001
2961919,4,0.1488
2962175,14,0.0864
2963012,12,0.120000005
2963272,5,0.0816
2963479,5,0.10560001
2963682,15,0.0816
2964157,12,0.1296
2964347,5,0.13440001
2964628,14,0.0864
2964905,1,0.124800004
2965788,15,0.0816
2965964,0,0.10080001
2966121,6,0.124800004
2966386,3,0.15840001
2966524,5,0.37440002
2966738,6,0.096
2967324,12,0.10080001
2967487,5,0.1632
2967685,15,0.062400002
2967894,2,0.096
2968843,12,0.13440001
2969013,5,0.1536
2969288,14,0.096
2969487,11,0.120000005
2970136,15,0.072000004
2970359,12,0.14400001
2970536,4,0.120000005
2970682,11,0.10560001
2970908,1,0.1296
2971089,14,0.10080001
2971260,3,0.16800001
2971990,2,0.1392
2972286,5,0.10560001
2972442,5,0.115200005
2972639,2,0.1488
2973454,15,0.072000004
2973721,5,0.115200005
2973914,24,0.0816
2974129,5,0.13440001
2974346,3,0.1392
2974478,5,0.1824
2974719,10,0.062400002
2976384,15,0.028800001
2976654,15,0.057600003
2977186,10,0.0768
2977779,14,0.110400006
2977995,4,0.110400006
2978222,13,0.115200005
2978387,4,0.124800004
2978608,3,0.16800001
2978915,10,0.0816
2979439,14,0.110400006
2979689,4,0.1296
2979866,4,0.115200005
2980179,12,0.10080001
2980532,1,0.1296
3089825,1,0.067200005
3090156,1,0.110400006
3090417,15,0.0816
3090571,15,0.10080001
3091061,22,0.110400006
3091302,3,0.1392
3091470,5,0.0864
3091766,4,0.115200005
3092007,1,0.067200005
3092364,22,0.115200005
3093281,15,0.057600003
3093443,15,0.0768
3094026,22,0.115200005
3094214,1,0.0768
3094442,13,0.14400001
3094748,5,0.0816
3094982,4,0.124800004
3095247,15,0.052800003
3095396,2,0.115200005
3095704,22,0.0864
3096149,12,0.1392
3096430,5,0.10560001
3096898,12,0.1392
3097153,4,0.0912
3097387,2,0.1296
3097659,1,0.072000004
3097873,22,0.1296
3098670,2,0.1392
3098815,3,0.13440001
3099164,0,0.0432
3099274,3,0.17760001
3099748,22,0.1296
3100587,15,0.052800003
3100787,15,0.052800003
3100933,15,0.067200005
3101499,10,0.0384
3101893,2,0.14400001
3102023,22,0.1296
3102542,5,0.0768
3102933,4,0.115200005
3103145,2,0.15840001
12997313,12,0.16800001
12997612,5,0.1296
12997775,5,0.1392
12998032,2,0.17760001
12998938,2,0.1536
12999126,5,0.1392
12999433,2,0.16800001
12999656,1,0.14400001
12999885,11,0.1392
13000086,2,0.21120001
13001023,4,0.10560001
13001258,3,0.24000001
13001840,6,0.096
13002219,5,0.1392
13002560,3,0.18720001
13002714,3,0.15840001
13002974,1,0.10080001
13003212,10,0.0912
13003352,5,0.124800004
13003491,10,0.124800004
13004280,3,0.15840001
13004414,13,0.16800001
13004678,1,0.110400006
13005163,14,0.096
13005332,1,0.1536
13005928,2,0.120000005
13006171,5,0.10560001
13006439,12,0.1296
13007023,14,0.110400006
13007231,4,0.14400001
13007475,14,0.072000004
13007665,12,0.13440001
13007851,5,0.067200005
13008126,1,0.10080001
13008819,1,0.072000004
13009078,0,0.062400002
13009321,15,0.057600003
13009483,15,0.062400002
13009744,10,0.096
13010660,14,0.10080001
13010844,1,0.1488
13011090,12,0.1296
13011226,0,0.0768
13011613,3,0.1824
13011835,5,0.1296
13012093,12,0.1632
13012507,1,0.115200005
13013112,6,0.062400002
13013325,1,0.110400006
13013574,0,0.052800003
13013747,6,0.110400006
13013961,1,0.115200005
13014774,1,0.0768
13015059,4,0.124800004
13015325,14,0.0816
13015507,10,0.0912
13015745,1,0.120000005
13016072,3,0.14400001
13016697,2,0.192
13016977,2,0.1488
13017245,4,0.1392
13017442,3,0.17760001
13017633,13,0.115200005
13018209,14,0.0768
13018517,5,0.10080001
13018876,4,0.13440001
13019121,3,0.1392
13019321,13,0.124800004
13020127,6,0.057600003
13020382,2,0.120000005
13020787,10,0.048
13020949,3,0.1296
13021223,1,0.1296
13021469,2,0.1728
13022367,10,0.048
13022789,2,0.1824
13023019,4,0.16800001
13023270,12,0.1296
13023503,14,0.0864
13024174,15,0.072000004
13024417,5,0.10560001
13024711,1,0.057600003
13024997,1,0.1296
13025254,10,0.096
13025860,3,0.20160002
13026764,13,0.1488
13026977,1,0.1632
13027254,10,0.062400002
13027681,2,0.115200005
13028185,10,0.0816
13028364,6,0.067200005
13028569,0,0.067200005
13028878,2,0.1632
13029225,14,0.115200005
13029366,10,0.110400006
13030746,12,0.17760001
13030976,2,0.1824
13031192,1,0.1824
13031522,0,0.052800003
13031657,3,0.19680001
13033205,15,0.072000004
13033490,1,0.110400006
13033792,10,0.028800001
13033877,12,0.1728
13034853,1,0.1296
13035811,15,0.0768
13036037,1,0.0912
13036431,10,0.062400002
13036605,6,0.0864
13036873,10,0.096
13037566,10,0.110400006
13037830,3,0.13440001
13038063,2,0.1728
13038249,10,0.0816
13038506,0,0.096
13039134,13,0.115200005
13039381,1,0.14400001
13039744,2,0.1536
13039923,2,0.19680001
13040137,3,0.124800004
13091154,5,0.115200005
13092781,23,0.096
13093137,22,0.1632
13093964,5,0.1296
13094333,14,0.0768
13094701,22,0.1488
13095433,3,0.13440001
13095816,1,0.120000005
13096064,2,0.18720001
13096304,1,0.16800001
13096522,22,0.115200005
13096731,0,0.072000004
13097020,6,0.057600003
13097355,2,0.15840001
13097550,1,0.1536
13097951,0,0.048
13098315,1,0.120000005
13098502,3,0.14400001
13098822,22,0.110400006
13099026,1,0.14400001
13099320,5,0.0816
13099528,5,0.124800004
13099860,14,0.0768
13100069,12,0.192
13100236,22,0.17760001
13100527,2,0.110400006
13100750,1,0.0768
13101253,1,0.0768
13101563,1,0.1488
13101822,0,0.072000004
13102093,2,0.19680001
13102634,12,0.115200005
13102747,13,0.1536
13117252,14,0.10080001
13117481,1,0.1728
13117715,12,0.17760001
13117910,1,0.16800001
13118158,2,0.18720001
13118696,6,0.062400002
13118917,2,0.1824
13119068,5,0.1728
13119239,12,0.16800001
13119475,1,0.1488
13119727,1,0.0816
13119917,1,0.1296
13120083,5,0.17760001
13120286,5,0.124800004
13120564,14,0.096
13120727,0,0.0864
13120996,15,0.062400002
13121635,14,0.0912
13121912,5,0.096
13122383,13,0.15840001
13122574,4,0.1728
13122863,5,0.0816
13123032,1,0.120000005
13123993,13,0.13440001
13124277,5,0.0816
13124525,12,0.13440001
13124698,14,0.110400006
13124896,1,0.13440001
13125195,3,0.13440001
13125850,1,0.10560001
13126005,6,0.0864
13126210,10,0.062400002
13126425,14,0.096
13127202,4,0.1392
13127443,14,0.096
13127730,12,0.15840001
13127847,15,0.17760001
13128104,0,0.057600003
13128458,2,0.1536
13128696,4,0.1728
13128939,14,0.1296
13129145,12,0.17760001
13130264,10,0.10080001
13130491,5,0.115200005
13130763,2,0.15840001
13130948,2,0.1536
13131175,3,0.1824
13131818,1,0.10080001
13132067,0,0.0816
13132287,15,0.072000004
13132452,15,0.067200005
13132673,1,0.1296
13133640,4,0.20160002
13133881,14,0.10560001
13134167,12,0.16800001
13134288,15,0.1632
13134587,10,0.0816
13134879,2,0.1536
13135119,4,0.124800004
13135467,14,0.120000005
13135649,12,0.192
13136402,12,0.1488
13136633,5,0.115200005
13136761,12,0.17760001
13136990,4,0.1488
13137187,1,0.096
13137835,1,0.0912
13138063,4,0.14400001
13138298,15,0.0768
13138519,5,0.14400001
13138712,12,0.1296
13138874,5,0.124800004
13139258,14,0.110400006
13141045,15,0.0432
13141220,15,0.052800003
13141397,15,0.052800003
13141551,15,0.062400002
13141712,15,0.062400002
13141878,15,0.0768
13142274,15,0.057600003
13142603,1,0.067200005
13142859,5,0.124800004
13143092,5,0.0864
13143322,4,0.115200005
13143499,12,0.124800004
13143690,5,0.10080001
13144062,14,0.120000005
13144620,6,0.0912
13144914,5,0.13440001
13145206,10,0.115200005
13145492,5,0.1632
13145805,2,0.1392
13145980,5,0.1632
13146207,12,0.1392
13146549,1,0.1392
13147141,1,0.120000005
13147312,5,0.120000005
13147581,2,0.124800004
13147826,14,0.0912
13148091,5,0.120000005
13148382,14,0.0816
13148572,12,0.124800004
13149260,0,0.067200005
13149404,6,0.18720001
13149732,5,0.1536
13150000,12,0.15840001
13150329,1,0.124800004
13150899,0,0.062400002
13151159,14,0.1392
13151354,10,0.10560001
13151623,1,0.10560001
13151849,1,0.115200005
13152133,2,0.1728
13152789,4,0.1536
13153005,4,0.1824
13153252,14,0.115200005
13153426,12,0.15840001
13153609,5,0.0816
13153867,1,0.115200005
13154482,12,0.14400001
13154865,10,0.0432
13155026,14,0.110400006
13155295,2,0.1392
13155468,15,0.0864
13155653,1,0.124800004
13156522,2,0.1488
13156727,1,0.1392
13156894,6,0.096
13157785,5,0.067200005
13158123,3,0.19680001
13159225,2,0.1632
13159472,1,0.124800004
13159745,10,0.10560001
13159918,3,0.17760001
13160718,5,0.15840001
13160983,14,0.0912
13161205,3,0.14400001
13161516,1,0.096
13161757,2,0.1392
13161977,12,0.17760001
13162341,4,0.10080001
13162569,2,0.0816
13163282,15,0.0768
13163498,1,0.10560001
13163730,1,0.10560001
13164424,2,0.1392
13164676,1,0.1296
13164851,15,0.0864
13165087,5,0.110400006
13165229,12,0.14400001
13165584,0,0.057600003
13166016,3,0.1632
13166327,1,0.067200005
13166556,11,0.10560001
13188412,2,0.16800001
13188722,10,0.0768
13188866,13,0.18720001
13189092,13,0.192
13189472,5,0.1728
13189722,3,0.18720001
13190886,11,0.1632
13191137,5,0.1824
13191550,15,0.096
13191703,15,0.10560001
13192447,1,0.0864
13192649,6,0.0816
13192865,10,0.052800003
13193078,14,0.124800004
13194181,1,0.13440001
13194436,14,0.10560001
13194580,10,0.110400006
13194741,4,0.1824
13195019,3,0.1824
13195193,14,0.1392
13195840,10,0.062400002
13196284,2,0.17760001
13196475,2,0.216
13196736,1,0.0912
13196924,14,0.13440001
13197113,3,0.20160002
13197417,4,0.1536
13197607,5,0.10560001
13197896,14,0.096
13198700,2,0.1536
13198939,4,0.1728
13199173,12,0.15840001
13199415,13,0.10080001
13200302,12,0.1488
13200454,5,0.110400006
13200745,4,0.1392
13201017,3,0.1488
13201378,1,0.0864
13201643,2,0.1392
13202039,12,0.1296
13202266,15,0.0768
13202557,5,0.096
13202761,10,0.072000004
13202987,1,0.120000005
13203389,6,0.072000004
13203592,2,0.1632
13204054,10,0.067200005
13204317,3,0.1488
13204547,1,0.10080001
13204814,2,0.124800004
13205413,13,0.17760001
13205688,4,0.1728
13205925,14,0.0816
13206150,1,0.10560001
13206578,6,0.0768
13206841,1,0.115200005
13207175,0,0.062400002
13207385,6,0.0768
13207572,11,0.124800004
13208299,13,0.17760001
13208528,2,0.1488
13208842,10,0.057600003
13209052,12,0.1824
13209261,1,0.124800004
13209923,6,0.0816
13210171,5,0.120000005
13210480,4,0.16800001
13210757,14,0.120000005
13210988,3,0.16800001
13212029,0,0.096
13212373,2,0.1488
13212641,4,0.1536
13212902,3,0.18720001
13213216,1,0.1536
13213893,14,0.13440001
13214163,5,0.1632
13214318,5,0.20160002
13214636,14,0.110400006
13215351,15,0.10560001
13215578,10,0.0384
13215730,6,0.052800003
13216080,2,0.120000005
13216236,5,0.0864
13216396,6,0.10080001
13217234,2,0.10560001
13217470,1,0.1392
13217748,10,0.062400002
13218131,2,0.1488
13218915,14,0.1296
13219190,5,0.10560001
13219589,4,0.1488
13219770,2,0.14400001
13220007,3,0.16800001
13220502,13,0.1536
13221411,15,0.067200005
13221621,15,0.067200005
13221793,15,0.0816
13222479,2,0.1632
13223094,2,0.16800001
13223243,13,0.21120001
13223791,15,0.0768
13223998,15,0.067200005
13224168,15,0.067200005
13224341,15,0.072000004
13225209,2,0.1296
13225457,3,0.15840001
13225669,13,0.15840001
13226763,12,0.1488
13226914,15,0.14400001
13227146,5,0.10560001
13227302,1,0.072000004
13227531,1,0.115200005
13228088,1,0.124800004
13228382,5,0.1392
13228618,12,0.17760001
13229346,0,0.052800003
13229739,4,0.1536
13229948,11,0.120000005
13230214,5,0.0864
13230427,5,0.0864
13230734,12,0.1296
13230945,5,0.0768
13231122,5,0.10080001
13231351,15,0.0768
13231852,5,0.10560001
13232159,2,0.120000005
13232325,2,0.13440001
13232507,15,0.0864
13232840,5,0.1296
13233154,14,0.0768
13233325,1,0.120000005
13233729,10,0.072000004
13234045,12,0.120000005
13234340,2,0.1392
13234615,1,0.0912
13234808,1,0.124800004
13235072,13,0.14400001
13235790,15,0.072000004
13236158,14,0.115200005
13236731,10,0.0768
13236973,14,0.10560001
13237721,12,0.16800001
13238104,1,0.10560001
13238356,2,0.1488
13238884,0,0.057600003
13239181,13,0.120000005
13239378,1,0.115200005
13239754,0,0.052800003
13240106,11,0.13440001
13240712,2,0.1488
13240999,4,0.15840001
13241372,12,0.20160002
13241578,1,0.16800001
13241831,2,0.1632
13242239,6,0.072000004
13242537,5,0.13440001
13242870,0,0.067200005
13243111,1,0.110400006
13243344,2,0.1488
13243630,12,0.1632
13243909,4,0.16800001
13244225,5,0.052800003
13245858,15,0.067200005
13246081,6,0.10560001
13246953,10,0.0768
13247213,1,0.115200005
13247445,2,0.17760001
13247779,12,0.19680001
13248011,10,0.067200005
13248242,14,0.1392
13248600,3,0.1536
13249262,12,0.120000005
13249647,10,0.0384
13250034,2,0.15840001
13250763,13,0.1728
13251062,15,0.10080001
13251248,0,0.057600003
13251551,10,0.0912
13251785,5,0.1392
13252060,14,0.10560001
13252346,12,0.1296
13253578,2,0.15840001
13253931,10,0.057600003
13254108,12,0.24000001
13254329,1,0.1392
13255269,3,0.15840001
13255453,5,0.124800004
13255672,5,0.1296
13256003,2,0.1536
13256376,1,0.110400006
13256613,2,0.15840001
13257542,15,0.0864
13257919,4,0.18720001
13258137,14,0.10080001
13258354,12,0.1392
13258738,10,0.062400002
13259160,13,0.1296
13259326,1,0.1392
13259599,0,0.057600003
13259967,2,0.13440001
13260482,15,0.067200005
13260740,5,0.0816
13260998,1,0.067200005
13261559,5,0.0864
13261750,6,0.0864
13261989,1,0.14400001
13262292,14,0.0816
13262938,14,0.067200005
13263103,4,0.110400006
13263354,14,0.0864
13263526,14,0.0912
13264344,14,0.0912
13264581,1,0.124800004
13264825,12,0.1632
13264976,0,0.096
13265380,3,0.1728
13265600,4,0.10560001
