478791,77.67857,157.85718,0.1392
479231,469.64285,280.4286,0.110400006
479535,275.0,73.0,0.110400006
480890,744.6428,193.0,0.2928
481062,79.46429,159.57141,0.1296
481367,941.9643,61.0,0.1632
481746,399.10715,58.42859,0.0864
482682,741.9643,195.57141,0.22080001
482878,95.53571,157.85718,0.1296
483662,397.3214,67.0,0.15840001
484369,975.0,288.14282,0.17760001
484814,499.10715,171.57141,0.096
485059,793.75,87.57141,0.31680003
485336,1040.1786,179.28577,0.1488
486402,684.8214,105.57141,0.30240002
486704,1023.2143,74.714355,0.120000005
487020,788.3928,75.57141,0.4848
487410,441.0714,72.14282,0.124800004
488799,344.64285,183.57141,0.10080001
489018,299.10715,83.28577,0.1632
489418,735.7143,295.0,0.47040004
489648,814.2857,43.857178,0.2736
489985,638.3928,196.42859,0.35520002
491353,580.3571,184.42859,0.35520002
491633,1009.8214,72.14282,0.2544
492628,900.0,74.714355,0.23520002
493631,550.0,98.714355,0.10560001
494014,335.7143,61.0,0.062400002
494270,415.17856,73.0,0.1488
495323,195.5357,54.142822,0.17760001
495599,102.67857,167.28577,0.18720001
495854,224.10715,173.28577,0.1632
496034,724.1071,199.0,0.48000002
497221,303.5714,68.714355,0.1824
497856,858.9286,300.14282,0.15840001
498277,822.3214,164.71436,0.2592
498574,1084.8214,31.857178,0.120000005
499240,681.25,101.28577,0.2592
500825,1144.6428,294.14282,0.15840001
501039,1144.6428,298.4286,0.1488
501561,1058.0356,60.142822,0.23520002
501970,712.5,74.714355,0.36960003
502851,89.28571,168.14282,0.32160002
503246,1140.1786,85.0,0.120000005
503394,1150.8928,77.28577,0.115200005
503790,1081.25,181.0,0.13440001
504078,917.8571,49.0,0.2256
504507,491.0714,279.5714,0.13440001
504771,112.5,149.28577,0.1488
505631,513.3928,73.85718,0.36960003
505774,903.5714,67.85718,0.192
505941,1030.3572,45.57141,0.1536
506217,857.1428,301.0,0.33600003
507431,471.42856,291.5714,0.10560001
507853,400.0,70.42859,0.15840001
508162,308.0357,69.57141,0.16800001
508464,88.39285,152.71436,0.192
508830,517.8571,50.714355,0.2064
510443,391.9643,79.0,0.0912
510944,1143.75,318.14282,0.264
511148,294.64285,91.85718,0.13440001
513337,236.60715,161.28577,0.10560001
513612,1045.5356,64.42859,0.0864
513937,804.4643,103.0,0.24000001
515110,550.8928,54.142822,0.14400001
515320,765.1786,205.0,0.3072
516984,303.5714,63.57141,0.17760001
517210,401.7857,74.714355,0.1632
517554,93.75,149.28577,0.22080001
517941,195.5357,149.28577,0.2256
518203,287.5,98.714355,0.14400001
519936,745.5357,307.0,0.2784
520154,284.8214,65.28577,0.15840001
520668,505.35715,102.14282,0.10560001
520935,509.8214,82.42859,0.17760001
521285,288.39285,70.42859,0.120000005
521488,391.9643,76.42859,0.1728
522628,1162.5,65.28577,0.120000005
522920,436.60715,60.142822,0.1296
523249,924.1071,61.0,0.192
524130,356.25,175.0,0.192
524346,299.10715,78.14282,0.192
525529,1156.25,79.85718,0.1296
526007,418.75,87.57141,0.1632
527347,106.25,165.57141,0.15840001
527555,685.7143,133.85718,0.46080002
528107,287.5,98.714355,0.1296
528285,359.8214,91.85718,0.16800001
529373,1141.9642,295.85718,0.14400001
529569,1145.5356,314.71436,0.1632
529727,1140.1786,310.4286,0.1728
530594,690.1786,98.714355,0.35520002
531610,289.2857,86.714355,0.1392
531802,392.85715,110.714355,0.16800001
533513,242.85715,170.71436,0.1632
534350,529.4643,103.0,0.19680001
534633,410.7143,67.85718,0.2064
534968,44.642857,152.71436,0.30240002
535449,183.0357,47.285767,0.16800001
536049,740.1786,312.14282,0.3792
536969,299.10715,90.14282,0.14400001
537233,413.39285,88.42859,0.192
538004,681.25,115.85718,0.24000001
539235,1139.2856,306.14282,0.1296
539681,444.64285,63.57141,0.10560001
539976,691.9643,107.28577,0.24960001
551980,208.0357,102.14282,0.2736
552229,715.1786,211.0,0.2976
552345,104.46429,188.71436,0.432
552831,559.8214,78.14282,0.1728
554616,544.6428,71.28577,0.22080001
554792,1019.6428,43.0,0.1632
555302,711.6071,200.71436,0.3792
556079,1141.9642,310.4286,0.1728
556387,611.6071,175.0,0.1728
556699,296.42856,49.857178,0.2256
557177,531.25,93.57141,0.1824
557297,729.4643,199.85718,0.34080002
557640,354.4643,97.85718,0.1536
558407,388.39285,79.85718,0.1824
559956,236.60715,217.0,0.1296
560298,797.3214,66.14282,0.16800001
560583,839.2857,318.14282,0.2976
560709,233.0357,205.85718,0.20160002
561418,330.35715,72.14282,0.2064
561715,573.2143,83.28577,0.22080001
562981,1102.6786,173.28577,0.0816
563359,892.8571,79.0,0.18720001
563543,1011.6071,47.285767,0.1632
563829,850.8928,331.0,0.31680003
564734,1139.2856,319.85718,0.17760001
565514,841.0714,286.4286,0.1824
566564,242.85715,175.0,0.23040001
566764,1024.1072,58.42859,0.120000005
567570,492.85715,294.14282,0.15840001
567785,878.5714,67.0,0.3072
567985,104.46429,169.0,0.2928
568169,1102.6786,167.28577,0.1536
569709,492.85715,284.71436,0.1632
569971,128.57143,184.42859,0.23520002
570137,859.8214,277.85718,0.1392
570425,365.17856,184.42859,0.24000001
570633,299.10715,52.42859,0.216
570873,1059.8214,205.85718,0.216
571709,1143.75,288.14282,0.120000005
571897,1149.1072,319.0,0.10080001
572288,1027.6786,208.42859,0.1632
572507,300.0,74.714355,0.1536
574121,235.71428,173.28577,0.16800001
574529,981.25,187.0,0.15840001
574896,683.0357,79.0,0.3984
575819,344.64285,205.0,0.1488
576425,883.9286,70.42859,0.1488
577202,581.25,289.85718,0.1488
577551,325.89285,57.57141,0.16800001
577753,408.0357,71.28577,0.1824
578990,731.25,293.28577,0.2256
579237,808.0357,46.42859,0.28320003
579737,556.25,88.42859,0.216
579893,516.9643,71.28577,0.216
580054,1069.6428,49.857178,0.14400001
580366,850.0,295.0,0.2736
581588,222.32143,157.85718,0.1536
582774,317.85715,66.14282,0.192
583027,101.78571,163.85718,0.110400006
583351,233.0357,184.42859,0.2064
583775,560.7143,60.142822,0.18720001
824652,1143.75,73.0,0.10560001
824987,1021.4286,67.85718,0.115200005
825301,917.8571,58.42859,0.1728
825612,823.2143,317.28577,0.36
825967,516.9643,76.42859,0.1536
827146,734.8214,275.28577,0.40320003
827383,848.2143,47.285767,0.3072
828269,558.0357,82.42859,0.1536
828446,564.2857,60.142822,0.22080001
828587,1086.6072,31.857178,0.1392
828920,863.3928,296.71436,0.1536
829093,216.96428,188.71436,0.2592
830257,1142.8572,281.28577,0.067200005
830748,1148.2142,290.71436,0.0816
831140,1174.1072,284.71436,0.0864
831750,1077.6786,58.42859,0.115200005
832133,842.8571,304.4286,0.384
832824,1143.75,283.0,0.10560001
833015,1140.1786,294.14282,0.14400001
833169,1144.6428,289.85718,0.0816
833336,1147.3214,276.14282,0.0768
833816,1142.8572,292.4286,0.096
834455,783.9286,71.28577,0.19680001
834888,541.0714,73.0,0.2544
835062,539.2857,47.285767,0.37440002
835169,1056.25,43.857178,0.20160002
835505,855.3571,278.71436,0.124800004
835727,233.92857,176.71436,0.15840001
837197,158.0357,74.714355,0.216
837449,935.7143,58.42859,0.22080001
837725,830.3571,302.71436,0.17760001
837878,843.75,301.0,0.24960001
838301,297.3214,97.0,0.17760001
838515,438.39285,61.0,0.1392
840006,217.85715,175.0,0.16800001
840322,1140.1786,57.57141,0.0864
840664,933.0357,55.857178,0.19680001
843666,945.5357,161.28577,0.216
843893,295.5357,66.14282,0.17760001
844204,224.10715,143.28577,0.23520002
846058,532.1428,67.0,0.28800002
846287,743.75,216.14282,0.24480002
846556,292.85715,68.714355,0.120000005
846804,417.85715,76.42859,0.1728
847005,327.67856,79.85718,0.31680003
848092,216.96428,208.42859,0.13440001
848495,320.5357,71.28577,0.216
848752,398.2143,70.42859,0.19680001
849634,641.9643,306.14282,0.43680003
849760,92.85714,198.14282,0.47040004
850125,820.5357,308.71436,0.36
850669,518.75,62.714355,0.24960001
851807,1005.3571,276.14282,0.0816
852044,309.8214,73.0,0.2736
852309,108.03571,182.71436,0.28320003
852776,523.2143,59.285767,0.18720001
854315,522.3214,67.85718,0.19680001
854704,137.5,169.0,0.2928
855155,352.67856,291.5714,0.1488
855346,885.7143,64.42859,0.1536
856392,1090.1786,171.57141,0.072000004
856650,1056.25,43.857178,0.17760001
857183,609.8214,295.0,0.1536
857592,300.89285,61.857178,0.26880002
858839,717.8571,182.71436,0.45600003
858981,105.35714,179.28577,0.2544
859307,902.6786,67.0,0.124800004
859708,416.0714,64.42859,0.14400001
860743,133.0357,181.0,0.32160002
861155,723.2143,211.0,0.36960003
861310,297.3214,52.42859,0.17760001
861567,108.03571,187.85718,0.28320003
861963,366.9643,173.28577,0.23040001
862925,1122.3214,156.14282,0.124800004
863183,1036.6072,19.0,0.13440001
863599,508.92856,289.0,0.120000005
863947,116.07143,181.0,0.1824
864524,537.5,91.0,0.192
864689,871.4286,66.14282,0.1728
864879,1010.7143,47.285767,0.13440001
865160,814.2857,313.0,0.43680003
866704,694.6428,182.71436,0.13440001
867236,1147.3214,272.71436,0.110400006
867635,588.3928,178.42859,0.110400006
868878,791.0714,86.714355,0.36
869125,877.6786,71.28577,0.17760001
870024,1091.0714,168.14282,0.0816
870492,516.0714,83.28577,0.10080001
870822,709.8214,96.14282,0.49440002
871683,736.6071,206.71436,0.216
871848,125.0,173.28577,0.18720001
872253,407.14285,69.57141,0.17760001
872584,965.1786,283.85718,0.0768
873468,453.5714,184.42859,0.0912
873737,782.1428,82.42859,0.384
874032,1030.3572,170.71436,0.062400002
875601,225.0,159.57141,0.1632
875863,840.1786,283.0,0.17760001
876128,1017.8571,93.57141,0.192
876277,185.71428,59.285767,0.24480002
877491,741.9643,295.0,0.28320003
877683,114.28571,170.71436,0.14400001
878392,226.7857,175.85718,0.124800004
879080,962.5,178.42859,0.10560001
879459,300.89285,65.28577,0.1392
879769,528.5714,65.28577,0.19680001
881656,1030.3572,70.42859,0.0816
881974,429.4643,62.714355,0.21120001
883329,351.7857,174.14282,0.13440001
883552,911.6071,55.0,0.1488
883855,846.4286,288.14282,0.192
885079,105.35714,164.71436,0.1488
885597,859.8214,293.28577,0.14400001
886422,455.35715,277.85718,0.115200005
886799,292.85715,69.57141,0.15840001
888143,832.1428,204.14282,0.2592
888421,783.9286,91.85718,0.3648
888662,227.67857,180.14282,0.1392
889881,541.0714,82.42859,0.23520002
890063,875.8928,73.85718,0.1488
891114,470.5357,285.5714,0.13440001
891483,299.10715,61.0,0.192
892764,1157.1428,69.57141,0.062400002
893162,425.89285,66.14282,0.15840001
893764,110.71429,161.28577,0.18720001
894155,682.1428,121.85718,0.21120001
895125,290.17856,82.42859,0.1632
895329,391.0714,73.0,0.1632
896687,121.42857,186.14282,0.2928
896903,1147.3214,61.857178,0.052800003
897073,1154.4642,57.57141,0.0816
897389,1085.7142,180.14282,0.1392
897521,291.0714,72.14282,0.1632
898602,624.1071,307.85718,0.43680003
898781,288.39285,67.0,0.1296
899210,417.85715,91.0,0.2256
899435,658.0357,85.85718,0.3984
900968,304.4643,61.0,0.2064
901263,118.75,173.28577,0.120000005
901689,528.5714,67.85718,0.1536
901979,935.7143,63.57141,0.1392
902284,823.2143,327.5714,0.23520002
902536,717.8571,211.0,0.3648
903646,1144.6428,281.28577,0.067200005
904591,1150.8928,274.4286,0.072000004
904969,858.0357,279.5714,0.1392
905395,635.7143,180.14282,0.312
907206,1133.9286,55.0,0.072000004
907534,1030.3572,61.0,0.0816
907817,935.7143,43.857178,0.14400001
908102,825.8928,281.28577,0.22080001
908443,546.4286,77.28577,0.14400001
909634,113.39285,171.57141,0.22080001
910142,432.14285,73.0,0.192
910296,403.5714,61.0,0.19680001
910452,1048.2142,31.857178,0.13440001
910819,806.25,67.85718,0.28320003
911690,824.1071,290.71436,0.3264
911895,354.4643,172.42859,0.1296
913059,1147.3214,291.5714,0.0864
913396,1146.4286,285.5714,0.057600003
913607,1148.2142,278.71436,0.067200005
913788,1149.1072,290.71436,0.096
914001,1154.4642,290.71436,0.0816
914875,1075.8928,62.714355,0.1296
915203,797.3214,60.142822,0.432
915510,838.3928,302.71436,0.26880002
915624,348.2143,178.42859,0.124800004
916982,242.85715,167.28577,0.192
917178,1082.1428,174.14282,0.10560001
917330,78.57143,179.28577,0.13440001
917512,1137.5,84.14282,0.096
918709,1144.6428,68.714355,0.0912
919037,435.7143,73.0,0.16800001
919555,295.5357,73.0,0.192
919882,101.78571,184.42859,0.1824
920741,470.5357,288.14282,0.1296
921176,715.1786,199.85718,0.37440002
922154,927.6786,56.714355,0.10080001
922586,458.92856,174.14282,0.1824
922866,689.2857,103.85718,0.2784
924059,174.10715,75.57141,0.24000001
924535,405.35715,86.714355,0.14400001
924826,895.5357,61.857178,0.124800004
925697,517.8571,93.57141,0.096
925998,258.0357,84.14282,0.192
927236,450.0,288.14282,0.124800004
927716,723.2143,214.42859,0.2256
928545,911.6071,59.285767,0.1632
929088,476.7857,287.28577,0.124800004
929309,949.1071,187.85718,0.115200005
930167,333.0357,61.0,0.1296
930381,841.9643,301.85718,0.19680001
931415,1026.7856,70.42859,0.10080001
931699,410.7143,87.57141,0.1728
932611,360.7143,183.57141,0.1824
932822,900.0,73.85718,0.1392
933732,838.3928,328.4286,0.1632
934122,98.21429,173.28577,0.1488
935106,823.2143,289.85718,0.24960001
935442,470.5357,291.5714,0.13440001
935905,294.64285,62.714355,0.1488
936645,1144.6428,295.0,0.10080001
936841,1144.6428,322.4286,0.0912
936997,1146.4286,315.5714,0.110400006
937155,1149.1072,320.71436,0.115200005
937338,1146.4286,325.85718,0.13440001
937904,1146.4286,286.4286,0.0912
939470,852.6786,287.28577,0.1488
939799,107.14285,164.71436,0.1632
940049,858.0357,281.28577,0.1296
940488,450.0,294.14282,0.115200005
940839,293.75,72.14282,0.124800004
941765,219.64285,163.0,0.1536
942228,575.8928,66.14282,0.1824
942577,99.10714,175.0,0.14400001
942822,717.8571,101.28577,0.2736
943689,720.5357,318.14282,0.28320003
943901,302.67856,75.57141,0.19680001
944755,583.9286,193.0,0.19680001
944949,964.2857,49.0,0.1488
945762,1140.1786,229.85718,0.0864
946168,928.5714,77.28577,0.23040001
946434,849.1071,299.28577,0.216
947782,853.5714,288.14282,0.14400001
948078,1028.5714,67.85718,0.072000004
948458,543.75,72.14282,0.1536
948677,790.1786,169.85718,0.18720001
948845,934.8214,44.714355,0.1728
949129,820.5357,299.28577,0.3072
949863,1149.1072,277.0,0.0864
950081,1150.0,281.28577,0.0432
950396,1140.1786,277.0,0.067200005
950843,1142.8572,289.85718,0.072000004
951599,519.6428,78.14282,0.21120001
951874,737.5,191.28577,0.24480002
952144,929.4643,52.42859,0.115200005
952414,805.3571,319.85718,0.1824
952728,619.6428,213.57141,0.28320003
953786,1101.7856,182.71436,0.10560001
954117,1053.5714,50.714355,0.1632
954550,454.4643,285.5714,0.124800004
954854,103.57143,177.57141,0.124800004
955374,521.4286,66.14282,0.1632
955588,855.3571,82.42859,0.23520002
955805,1014.2857,60.142822,0.110400006
956088,842.8571,296.71436,0.312
957248,469.64285,277.85718,0.1296
957605,286.60715,65.28577,0.110400006
957891,903.5714,65.28577,0.1536
958647,1085.7142,168.14282,0.096
958974,950.8928,51.57141,0.115200005
959359,816.0714,295.85718,0.2064
959801,626.7857,217.0,0.2592
961224,501.7857,197.28577,0.110400006
961927,85.71429,196.42859,0.24480002
963718,1136.6072,209.28577,0.10080001
964421,1135.7142,220.42859,0.067200005
965214,1120.5356,295.0,0.110400006
965395,1129.4642,300.14282,0.10080001
965942,1116.9642,316.4286,0.13440001
966303,1081.25,200.71436,0.15840001
966444,67.85714,193.0,0.10080001
967332,550.8928,72.14282,0.1632
967766,174.10715,64.42859,0.1632
968136,1000.8928,85.0,0.17760001
968922,430.35715,75.57141,0.1392
969119,927.6786,189.57141,0.19680001
970413,1116.0714,171.57141,0.124800004
970828,791.0714,73.85718,0.34080002
971525,829.4643,306.14282,0.2544
972073,624.1071,187.0,0.384
972236,268.75,176.71436,0.1536
973478,452.67856,208.42859,0.124800004
973757,402.67856,49.0,0.14400001
974072,890.1786,63.57141,0.1536
975336,1146.4286,257.28577,0.17760001
975819,786.6071,67.0,0.2064
976036,902.6786,54.142822,0.20160002
976425,551.7857,78.14282,0.1728
977114,233.0357,170.71436,0.15840001
978312,1037.5,46.42859,0.1392
978613,853.5714,278.71436,0.23040001
978878,1072.3214,172.42859,0.067200005
979192,920.5357,43.857178,0.19680001
979455,825.0,292.4286,0.28320003
979737,338.39285,67.0,0.1392
981091,445.5357,171.57141,0.13440001
981303,1032.1428,65.28577,0.115200005
981687,494.64285,285.5714,0.13440001
982003,801.7857,79.0,0.1392
982246,222.32143,173.28577,0.1392
983444,434.8214,77.28577,0.1536
984277,1024.1072,67.85718,0.115200005
984506,106.25,163.85718,0.13440001
985335,985.7143,283.0,0.0864
985631,951.7857,43.857178,0.216
985925,845.5357,300.14282,0.28320003
986246,678.5714,215.28577,0.28800002
987334,1131.25,278.71436,0.110400006
988164,618.75,191.28577,0.39360002
989411,350.89285,175.0,0.0816
989680,773.2143,91.85718,0.4128
990207,357.14285,186.14282,0.110400006
990509,278.5714,92.714355,0.13440001
992064,608.9286,291.5714,0.1392
992503,283.0357,71.28577,0.096
993913,1147.3214,313.0,0.0912
994684,330.35715,75.57141,0.17760001
994962,450.0,78.14282,0.16800001
995355,683.0357,79.0,0.38880002
996396,808.0357,282.14282,0.15840001
996677,1013.3928,74.714355,0.10080001
997182,534.8214,92.714355,0.16800001
997426,754.4643,173.28577,0.1728
997797,907.1428,68.714355,0.1632
998067,816.9643,307.0,0.21120001
998354,632.1428,212.71436,0.2064
999846,688.3928,192.14282,0.26880002
1000025,93.75,170.71436,0.15840001
1000208,816.9643,298.4286,0.3648
1000513,373.2143,167.28577,0.120000005
1000746,235.71428,179.28577,0.1392
1002391,343.75,175.85718,0.096
1002683,897.3214,74.714355,0.2064
1003208,425.89285,79.85718,0.1632
1003478,537.5,70.42859,0.20160002
1003813,675.8928,84.14282,0.47520003
1015388,729.4643,199.85718,0.44640002
1015966,971.4286,39.57141,0.2256
1016446,624.1071,217.0,0.24960001
1016716,695.5357,190.42859,0.36960003
1018282,326.7857,55.0,0.10560001
1018618,228.57143,160.42859,0.0864
1019055,515.1786,72.14282,0.1296
1019755,1124.1072,307.0,0.15840001
1019971,1139.2856,304.4286,0.115200005
1020108,1146.4286,298.4286,0.13440001
1020249,1145.5356,314.71436,0.1488
1020402,1141.9642,315.5714,0.120000005
1020584,1142.8572,319.0,0.19680001
1021186,928.5714,67.85718,0.2784
1021780,635.7143,208.42859,0.2928
1022008,716.0714,183.57141,0.312
1022311,283.92856,73.0,0.0912
1022665,220.5357,163.0,0.1296
1030603,501.7857,277.0,0.14400001
1030921,83.03571,138.14282,0.38880002
1031064,1065.1786,187.85718,0.18720001
1031217,1056.25,189.57141,0.2592
1032354,691.0714,286.4286,0.24480002
1032508,88.39285,172.42859,0.2976
1033320,489.2857,294.14282,0.1824
1033677,985.7143,177.57141,0.115200005
1101331,1151.7856,115.85718,0.2064
1101831,1003.5714,72.14282,0.4128
1102318,215.17857,176.71436,0.17760001
1102694,897.3214,63.57141,0.14400001
1103161,558.9286,97.0,0.10560001
1103279,925.0,33.57141,0.22080001
1103638,600.8928,285.5714,0.18720001
1103975,328.5714,67.0,0.18720001
1105603,358.92856,194.71436,0.1488
1106017,1134.8214,289.0,0.1392
1106162,459.8214,171.57141,0.124800004
1106460,1019.6428,57.57141,0.1536
1106621,1028.5714,66.14282,0.18720001
1106929,564.2857,71.28577,0.1536
1107428,705.3571,295.0,0.4176
1107555,103.57143,185.28577,0.35520002
1107777,1057.1428,187.85718,0.1296
1107972,1080.3572,197.28577,0.22080001
1109258,238.39285,184.42859,0.216
1109830,562.5,94.42859,0.17760001
1110083,433.0357,69.57141,0.13440001
1110298,1019.6428,41.285767,0.2064
1110603,848.2143,301.85718,0.30240002
1110931,629.4643,218.71436,0.3456
1112401,241.96428,188.71436,0.216
1112625,720.5357,199.85718,0.4128
1112862,114.28571,168.14282,0.22080001
1113750,350.89285,169.0,0.124800004
1114018,1013.3928,67.0,0.13440001
1114216,204.46428,67.85718,0.23040001
1115405,337.5,182.71436,0.1296
1115696,409.8214,64.42859,0.1488
1115911,911.6071,21.571411,0.19680001
1116196,826.7857,321.5714,0.2928
