1631019781,22,0.1488
1631020059,15,0.26880002
1631020386,7,0.2064
1631020715,22,0.19680001
1631020855,17,0.22080001
1631021195,2,0.24480002
1631021374,56,0.15840001
1631022341,3,0.23520002
1631022696,2,0.24480002
1631023048,10,0.19680001
1631023456,12,0.1728
1631024405,25,0.2544
1631024633,2,0.32160002
1631025116,14,0.2928
1631025529,10,0.21120001
1631026183,4,0.2064
1631026337,7,0.1824
