16495728,122,0.17760001
16496305,122,0.124800004
16496407,46,0.16800001
16496622,-2,0.17760001
16496884,-2,0.15840001
16497425,-1,0.14400001
16497623,10,0.1392
16497822,10,0.115200005
16498074,98,0.120000005
16498223,-2,0.18720001
16498778,122,0.14400001
16499005,32,0.13440001
16499358,102,0.1296
16499568,32,0.20160002
16499734,120,0.1632
16499869,-2,0.20160002
16500148,122,0.1536
16500325,46,0.16800001
16500513,122,0.16800001
16501046,10,0.10080001
16501447,46,0.1728
16501694,102,0.110400006
16501875,115,0.1632
16502132,120,0.1296
16502619,-3,0.1392
16502975,-1,0.14400001
16503141,32,0.2256
16503406,-2,0.1632
16503695,32,0.1728
16504465,122,0.1632
16504684,32,0.1392
16504806,122,0.216
16505097,-2,0.1824
16505695,-2,0.1728
16506088,115,0.13440001
16506445,-1,0.1392
16506624,103,0.1488
16506847,122,0.1632
16507333,122,0.1728
16507492,46,0.23040001
16507857,115,0.115200005
16508264,-2,0.1296
16509116,122,0.1392
16509396,-1,0.1632
16509547,46,0.13440001
16509778,-2,0.1824
16510223,32,0.115200005
16511086,120,0.1536
16511345,46,0.1488
16511489,122,0.1824
16511696,120,0.1392
16511850,-2,0.16800001
16512083,122,0.120000005
16512533,32,0.19680001
16513169,-2,0.1728
16513608,115,0.0864
16513929,-1,0.1488
16514103,103,0.14400001
16514337,122,0.14400001
16515087,-2,0.1728
16515367,-1,0.1536
16515638,122,0.16800001
16516161,32,0.2064
16516989,98,0.10560001
16517354,46,0.1392
16517638,102,0.115200005
16518126,104,0.10080001
16518969,106,0.072000004
16519416,46,0.1728
16519708,102,0.115200005
16519864,122,0.10080001
16520279,122,0.1296
16521395,115,0.15840001
16521709,-1,0.14400001
16521911,32,0.14400001
16522712,120,0.124800004
16522975,10,0.10560001
16523179,115,0.1536
16523349,118,0.1392
16523527,-2,0.1632
16523840,32,0.13440001
16524925,120,0.1296
16525134,-1,0.14400001
16525322,46,0.10080001
16525523,-2,0.14400001
16526204,32,0.20160002
16526377,120,0.15840001
16526547,-1,0.192
16526730,102,0.14400001
16526936,118,0.1296
16527103,122,0.16800001
16527533,122,0.1824
16527793,-2,0.17760001
16528061,122,0.1728
16528357,-2,0.192
16528618,-2,0.1824
16528964,-1,0.13440001
16529186,32,0.1296
16529485,46,0.10080001
16529727,10,0.0816
16530182,102,0.1296
16530515,-1,0.10560001
16530790,32,0.115200005
16530959,32,0.124800004
16531181,-2,0.23040001
16531404,102,0.096
16531647,32,0.216
16532344,46,0.110400006
16532566,10,0.110400006
16532891,102,0.124800004
16533250,98,0.10560001
16533352,-2,0.24480002
16533634,-1,0.124800004
16534247,115,0.18720001
16534623,-2,0.16800001
16535054,122,0.1488
16535556,32,0.19680001
16535711,46,0.16800001
16535912,115,0.19680001
16536099,118,0.120000005
16536900,122,0.1536
16537058,10,0.10560001
16537235,10,0.0912
16537436,32,0.2064
16537902,122,0.15840001
16538210,-2,0.16800001
16539015,-1,0.10080001
16539228,32,0.13440001
16540151,99,0.110400006
16540388,46,0.1536
16541019,102,0.1296
16541252,118,0.120000005
16542284,122,0.067200005
16542503,-2,0.1728
16542745,-2,0.1728
16542985,-1,0.115200005
16543282,32,0.14400001
16543759,122,0.1296
16543889,98,0.22080001
16544091,-2,0.1824
16544316,-2,0.14400001
16544466,10,0.10080001
16544772,46,0.1392
16545103,102,0.124800004
16545240,122,0.21120001
16545678,103,0.15840001
16546049,10,0.0912
16546215,10,0.10080001
16546537,102,0.13440001
16546926,102,0.120000005
16547058,-2,0.1632
16547492,115,0.110400006
16547655,-2,0.15840001
16547928,32,0.1632
16548645,103,0.110400006
16549034,-2,0.15840001
16549278,-2,0.14400001
16549638,32,0.16800001
16550300,122,0.1824
16550527,10,0.10080001
16550806,98,0.115200005
16551025,98,0.096
16551421,10,0.0912
16551758,-2,0.1536
16552112,-1,0.1296
16552328,32,0.1392
16552873,106,0.110400006
16553132,32,0.1296
16553526,-2,0.120000005
16553782,122,0.1536
16554253,98,0.110400006
16554821,106,0.110400006
16555096,106,0.115200005
16555276,106,0.0432
16556127,-2,0.13440001
16556368,-2,0.16800001
16556723,98,0.120000005
16557134,46,0.16800001
16557342,122,0.16800001
16557509,120,0.1536
16557675,32,0.192
16558418,122,0.1392
16558633,10,0.096
16558812,10,0.10080001
16559502,106,0.096
16560251,-1,0.1488
16560458,10,0.0912
16560631,10,0.10560001
16560929,98,0.120000005
16561193,46,0.14400001
16561375,115,0.1728
16561730,-1,0.14400001
16561908,32,0.20160002
16562272,46,0.1296
16562489,10,0.10080001
16562881,102,0.15840001
16563650,32,0.1728
16563792,10,0.1632
16564099,32,0.13440001
16564350,115,0.14400001
16564577,120,0.10080001
16565237,-3,0.115200005
16565527,-2,0.1488
16565726,122,0.14400001
16566216,32,0.19680001
16566525,103,0.10560001
16566802,46,0.096
16567040,102,0.110400006
16567210,-2,0.18720001
16567631,-2,0.1632
16567941,122,0.17760001
16568200,46,0.15840001
16568444,115,0.15840001
16568829,-1,0.15840001
16569051,32,0.1728
16569353,46,0.0864
16569575,10,0.067200005
16570116,102,0.1296
16570787,122,0.13440001
16571108,-1,0.1824
16571259,46,0.1296
16571495,-2,0.1536
16571894,32,0.1488
16572640,122,0.13440001
16572819,46,0.1392
16573028,102,0.10080001
16573204,122,0.1488
16573469,-2,0.17760001
16573947,32,0.192
16574566,-3,0.15840001
16574760,120,0.1824
16574883,-2,0.22080001
16575173,32,0.1728
16575415,-2,0.16800001
16575844,46,0.13440001
16576100,102,0.120000005
16576212,-1,0.24960001
16576869,115,0.115200005
16577312,32,0.1536
16577466,46,0.13440001
16577819,100,0.0816
16578314,106,0.0816
16578477,115,0.120000005
16578929,-2,0.1728
16579645,-3,0.124800004
16580039,46,0.1488
16580196,122,0.192
16580382,120,0.10560001
16580633,46,0.13440001
16580916,102,0.1296
16581084,122,0.192
16581559,32,0.15840001
16581656,10,0.1824
16582026,32,0.15840001
16582230,115,0.124800004
16582487,120,0.115200005
16583023,103,0.110400006
16583196,-2,0.1392
16583441,-2,0.14400001
16583693,32,0.1392
16583999,46,0.10560001
16584302,102,0.110400006
16584470,122,0.20160002
16584941,122,0.1392
16585199,46,0.10560001
16585464,122,0.1632
16586056,32,0.1728
16586248,46,0.14400001
16586417,-2,0.1824
16586923,100,0.124800004
16587426,122,0.124800004
16587937,-1,0.1392
16588197,122,0.1488
16588699,32,0.20160002
16589198,98,0.0912
16589541,46,0.124800004
16589827,103,0.13440001
16590084,46,0.13440001
16590221,32,0.20160002
16590514,122,0.15840001
16591187,122,0.1488
16591326,10,0.2064
16591622,102,0.120000005
16591805,-2,0.15840001
16592614,122,0.16800001
16592785,98,0.1536
16592993,-1,0.14400001
16593285,122,0.1632
16593479,122,0.1632
16593733,-2,0.1536
16593958,122,0.1392
16594538,122,0.1632
16594691,10,0.124800004
16594873,115,0.1488
16595148,32,0.1488
16595388,122,0.1488
16596239,-2,0.192
16596515,115,0.1632
16596787,10,0.0864
16597031,98,0.0912
16597208,10,0.096
16597300,122,0.17760001
16598171,46,0.13440001
16598472,10,0.110400006
16598827,102,0.13440001
16599282,122,0.14400001
16599563,-2,0.1536
16599924,-1,0.120000005
16600215,-3,0.15840001
16600980,120,0.1488
16601102,-2,0.17760001
16601366,-1,0.1392
16601760,122,0.1536
16602367,32,0.17760001
16602715,10,0.096
16603020,46,0.1392
16603194,32,0.0864
16603931,-3,0.124800004
16604111,10,0.13440001
16604314,-2,0.10560001
16604635,122,0.10560001
16605020,32,0.20160002
16605548,-1,0.14400001
16605714,102,0.1392
16606051,122,0.048
16606774,106,0.10560001
16606955,122,0.1824
16607589,-2,0.1824
16607809,98,0.120000005
16608750,-2,0.13440001
16608933,46,0.1296
16609177,115,0.14400001
16609388,120,0.110400006
16610281,32,0.16800001
16610455,46,0.1488
16610630,122,0.1632
16611072,-2,0.120000005
16611423,32,0.1728
16611872,122,0.1488
16612279,-2,0.18720001
16612607,-1,0.124800004
16612949,-3,0.1536
16613609,-2,0.192
16613800,102,0.10560001
16614070,118,0.033600003
16614355,99,0.15840001
16614888,106,0.10080001
16615105,106,0.072000004
16615546,99,0.120000005
16615866,10,0.115200005
16616351,32,0.1488
16616888,-1,0.124800004
16617258,32,0.115200005
16617459,32,0.13440001
16617617,-2,0.15840001
16617827,102,0.10560001
16618138,32,0.19680001
16618378,46,0.1296
16618590,10,0.110400006
16619083,102,0.1536
16619689,103,0.110400006
16619943,10,0.1296
16620114,122,0.1392
16620368,-2,0.15840001
16620997,-1,0.1296
16621161,98,0.124800004
16621334,-3,0.20160002
16621608,-1,0.1392
16621836,32,0.096
16621980,122,0.1824
16622699,-1,0.15840001
16623158,122,0.20160002
16623478,-1,0.15840001
16623627,46,0.192
16623881,102,0.13440001
16624696,-2,0.13440001
16624969,32,0.1824
16625261,-1,0.1392
16625619,122,0.15840001
16625975,-2,0.16800001
16626621,-2,0.1728
16626926,-2,0.16800001
16627242,-1,0.13440001
16627693,122,0.13440001
16628177,106,0.10560001
16628350,122,0.21120001
16629182,122,0.1824
16629361,46,0.1632
16629848,104,0.124800004
16630218,46,0.14400001
16630488,102,0.1296
16630728,122,0.1488
16630993,-2,0.15840001
16631417,32,0.20160002
16632137,32,0.1824
16632281,120,0.15840001
16632458,-2,0.1728
16632612,103,0.16800001
16632764,-2,0.19680001
16633318,102,0.115200005
16633468,-2,0.22080001
16633880,122,0.1632
16634208,-1,0.14400001
16634751,32,0.1728
16634908,46,0.096
16635416,115,0.1536
16635950,-2,0.1536
16636745,120,0.096
16637042,10,0.124800004
16637264,115,0.1536
16637442,118,0.13440001
16637631,-2,0.10560001
16638110,32,0.1536
16639008,122,0.17760001
16639164,32,0.13440001
16639376,46,0.124800004
16639600,98,0.10080001
16639797,32,0.1632
16640129,32,0.1632
16640718,-1,0.1296
16641059,32,0.096
16641218,32,0.120000005
16641427,-1,0.067200005
16641871,115,0.1824
16642107,118,0.10560001
16642866,115,0.1392
16643148,-1,0.14400001
16643431,98,0.096
16643606,98,0.0912
16644033,100,0.120000005
16644272,-1,0.1296
16644661,115,0.15840001
16644829,118,0.1632
16645418,32,0.16800001
16645603,10,0.124800004
16645943,32,0.17760001
16646129,115,0.16800001
16646401,120,0.096
16647136,122,0.14400001
16647575,32,0.17760001
16647851,-2,0.14400001
16647984,10,0.1488
16648293,102,0.115200005
16648475,122,0.192
16649074,-1,0.124800004
16649238,102,0.1536
16649573,122,0.16800001
16649802,98,0.10560001
16649989,-2,0.15840001
16650777,103,0.124800004
16650930,-2,0.192
16651163,-2,0.16800001
16651436,32,0.14400001
16651871,46,0.115200005
16652157,102,0.120000005
16652316,122,0.21120001
16652809,115,0.1632
16653199,-1,0.13440001
16653374,102,0.16800001
16654293,122,0.16800001
16654491,98,0.1296
16654661,-2,0.16800001
16655529,115,0.1296
16655851,32,0.13440001
16656068,-2,0.1632
16656296,-1,0.110400006
16656607,32,0.1536
16656859,-2,0.15840001
16657698,115,0.124800004
16657896,10,0.1296
16658190,103,0.10560001
16658484,10,0.0816
16658865,46,0.13440001
16659071,32,0.14400001
16659357,-2,0.15840001
16659645,122,0.13440001
16660172,10,0.115200005
16660378,32,0.1536
16660725,122,0.0912
16661155,106,0.115200005
16662605,-2,0.1488
16662837,-2,0.18720001
16663475,10,0.1536
16663649,-2,0.18720001
16663927,122,0.1392
16664230,-2,0.1296
16664522,32,0.1488
16665036,106,0.0768
16665299,106,0.110400006
16665536,-2,0.1728
16665800,32,0.21120001
16666293,122,0.1488
16666508,32,0.1488
16666769,102,0.120000005
16672437,122,0.1296
16672926,32,0.16800001
16673258,-2,0.1824
16673433,46,0.16800001
16673666,118,0.115200005
16673852,-2,0.17760001
16674327,122,0.1392
16674546,120,0.110400006
16674650,-1,0.1728
16675095,122,0.17760001
16675260,10,0.15840001
16675480,-3,0.16800001
16676314,115,0.192
16676491,98,0.1392
16676698,10,0.120000005
16676848,115,0.16800001
16677048,118,0.15840001
16677613,115,0.124800004
16677836,98,0.110400006
16677988,-2,0.16800001
16678265,-1,0.1392
16678615,102,0.10080001
16679179,10,0.120000005
16679725,106,0.10560001
16679964,-3,0.1632
16680098,10,0.124800004
16680336,-2,0.192
16680619,122,0.1392
16680960,-2,0.1824
16681436,122,0.19680001
16681770,-1,0.1392
16682356,104,0.0912
16682550,104,0.0816
16682746,122,0.115200005
16683032,-1,0.124800004
16683368,98,0.110400006
16683561,98,0.096
16683915,46,0.1296
16684231,102,0.115200005
16684423,122,0.16800001
16684863,115,0.1488
16685005,10,0.1728
16685244,98,0.1536
16685413,122,0.14400001
16686004,32,0.17760001
16686195,120,0.19680001
16686338,-1,0.20160002
16686499,102,0.24960001
16686706,118,0.1296
16686869,122,0.1824
16687213,115,0.22080001
16687536,-1,0.15840001
16687711,32,0.2592
16688194,120,0.124800004
16688542,46,0.15840001
16688912,102,0.1392
16689091,122,0.1728
16689476,-2,0.16800001
16690036,32,0.1392
16691013,115,0.1488
16691169,10,0.14400001
16691393,98,0.115200005
16691597,122,0.16800001
16692133,-1,0.10080001
16692344,120,0.15840001
16692527,-2,0.216
16692722,-1,0.13440001
16693182,122,0.1728
16693740,-3,0.16800001
16693950,10,0.120000005
16694115,32,0.18720001
16694246,118,0.15840001
16694497,46,0.110400006
16694775,102,0.10560001
16694915,122,0.2064
16695586,122,0.1296
16695748,10,0.19680001
16695999,122,0.18720001
16696346,32,0.17760001
16696601,98,0.052800003
16697064,32,0.1296
16697578,122,0.1488
16697733,10,0.1296
16698061,98,0.120000005
16698265,98,0.13440001
16698705,122,0.1728
16698851,10,0.2544
16699148,122,0.216
16699666,122,0.1536
16699863,46,0.1392
16700032,-2,0.192
16700400,32,0.22080001
16700671,32,0.10560001
16701269,-1,0.120000005
16701483,10,0.10560001
16701692,10,0.10080001
16701920,98,0.10080001
16702210,46,0.0816
16702384,115,0.15840001
16702880,-1,0.124800004
16703355,32,0.16800001
16703539,46,0.0864
16703786,10,0.10080001
16704189,102,0.13440001
16704595,10,0.115200005
16704968,-2,0.1536
16705099,10,0.16800001
16705482,46,0.1296
16705676,122,0.115200005
16706299,-1,0.120000005
16706504,102,0.115200005
16706808,122,0.192
16707118,-2,0.18720001
16707601,32,0.1392
16708356,-3,0.10560001
16708602,-1,0.1296
16708777,46,0.124800004
16708990,32,0.21120001
16709155,46,0.115200005
16709451,102,0.1296
16709603,122,0.17760001
16709970,122,0.1728
16710246,32,0.1536
16710548,102,0.115200005
16710797,32,0.18720001
16710950,120,0.15840001
16711073,-2,0.19680001
16711390,122,0.15840001
16711502,46,0.28320003
16711681,122,0.19680001
16712198,122,0.1536
16712581,98,0.115200005
16712734,-1,0.1488
16712986,10,0.0864
16713416,-3,0.120000005
16713878,32,0.14400001
16714038,46,0.1296
16714272,32,0.1392
16714565,-2,0.1488
16714961,103,0.1296
16715102,-2,0.24000001
16715333,-2,0.17760001
16715817,32,0.0864
16716284,122,0.15840001
16716456,120,0.1488
16716609,-1,0.192
16716991,122,0.1536
16717231,10,0.124800004
16717380,-3,0.1728
16717781,10,0.0912
16718186,32,0.15840001
16718452,102,0.096
16718603,115,0.19680001
16718782,120,0.115200005
16719083,-2,0.16800001
16719340,-2,0.1632
16719570,-1,0.1296
16719963,122,0.16800001
16720448,122,0.1824
16720571,10,0.192
16720845,102,0.0768
16721040,-2,0.17760001
16721613,32,0.2064
16722489,120,0.13440001
16722645,-2,0.1536
16722816,103,0.10560001
16723045,-2,0.17760001
16723657,120,0.110400006
16724217,106,0.115200005
16724935,122,0.124800004
16725345,115,0.15840001
16725683,-2,0.18720001
16725923,-2,0.1824
16726110,-2,0.1824
16726315,100,0.1296
16726812,104,0.120000005
16727141,102,0.14400001
16727501,120,0.1392
16727728,10,0.14400001
16728079,46,0.16800001
16728269,122,0.096
16728514,-2,0.1632
16728857,-3,0.1536
16729123,-1,0.1488
16729416,46,0.13440001
16729763,32,0.18720001
16730507,122,0.15840001
16730626,46,0.216
16730796,-2,0.18720001
16731044,-2,0.1728
16731432,-1,0.1488
16731826,122,0.1536
16732110,122,0.1536
16732261,46,0.1536
16732527,102,0.120000005
16732851,115,0.124800004
16733031,10,0.1632
16734162,106,0.096
16734494,106,0.10080001
16734937,106,0.110400006
16735159,106,0.110400006
16735362,106,0.052800003
16735865,-1,0.0864
16736011,46,0.110400006
16736277,102,0.10080001
16736703,115,0.1824
16736843,46,0.24000001
16737083,102,0.10560001
16737301,122,0.1824
16737444,46,0.1488
16737649,122,0.1296
16737987,-2,0.1632
16738157,102,0.1296
16738313,32,0.16800001
16739350,104,0.0816
16740463,104,0.10560001
16741341,115,0.1488
16741477,10,0.124800004
16741706,102,0.115200005
16741951,122,0.1488
16742076,46,0.1536
16742264,122,0.124800004
16742615,-2,0.1392
16742801,102,0.124800004
16742988,32,0.1824
16743432,122,0.115200005
16743915,106,0.120000005
16744210,122,0.1632
16744412,10,0.115200005
16744630,-1,0.124800004
16744882,98,0.1392
16745546,115,0.14400001
16745710,10,0.120000005
16745934,32,0.115200005
16746188,-2,0.1728
16746729,46,0.1488
16747069,102,0.10080001
16747258,122,0.1824
16747422,46,0.1392
16747671,102,0.0768
16747890,46,0.1296
16748061,32,0.10560001
16748420,-2,0.052800003
16748638,-2,0.1728
16749299,106,0.110400006
16749904,100,0.124800004
16750155,46,0.124800004
16750336,32,0.1392
16750545,32,0.16800001
16750753,10,0.115200005
16751028,102,0.0864
16751197,122,0.1392
16751706,122,0.1632
16751871,10,0.124800004
16752046,10,0.115200005
16752221,32,0.18720001
16752768,-3,0.13440001
16753072,-1,0.0816
16753304,32,0.1536
16753550,-2,0.1632
16753871,-2,0.16800001
16754594,100,0.13440001
16754862,32,0.1392
16755157,-1,0.115200005
16755424,115,0.120000005
16755723,-2,0.1728
16756404,10,0.110400006
16756673,98,0.124800004
16756802,-1,0.24000001
16757041,32,0.1392
16757292,122,0.1728
16757444,10,0.1488
16757652,-3,0.0816
16757850,102,0.096
16758335,98,0.096
16758683,46,0.1392
16759245,106,0.0816
16759625,46,0.1728
16759903,102,0.124800004
16760072,122,0.192
16760372,122,0.13440001
16760880,122,0.1536
16761074,98,0.1296
16761389,10,0.1392
16761575,10,0.110400006
16761793,-2,0.124800004
16762262,122,0.1488
16762604,-1,0.1488
16763275,98,0.115200005
16763478,98,0.0816
16763823,46,0.124800004
16764153,102,0.115200005
16764290,122,0.1824
16764693,120,0.1488
16764919,46,0.16800001
16765062,122,0.216
16765256,120,0.1296
16765778,-2,0.1296
16765984,122,0.13440001
16766490,32,0.1728
16767438,122,0.14400001
16767623,102,0.124800004
16767883,10,0.115200005
16768074,-3,0.15840001
16769095,100,0.115200005
16769444,-2,0.1488
16769903,-1,0.1632
16770067,115,0.18720001
16770286,-2,0.16800001
16771029,-2,0.1728
16771372,122,0.15840001
16771540,46,0.1728
16771821,115,0.120000005
16772226,-1,0.13440001
16772387,32,0.1488
16772757,46,0.10560001
16773018,10,0.115200005
16773499,102,0.110400006
16774064,-2,0.1296
16774197,46,0.1488
16774576,115,0.1488
16775054,-2,0.17760001
16775330,-2,0.18720001
16775962,-2,0.14400001
16776301,115,0.14400001
16776460,-2,0.24480002
16776651,102,0.072000004
16777057,46,0.13440001
16777390,102,0.124800004
16777509,122,0.24480002
16778005,122,0.1536
16778165,10,0.1536
16778443,-2,0.16800001
16778659,-2,0.15840001
16778851,32,0.1296
16780077,122,0.1536
16780452,-2,0.14400001
16780824,122,0.14400001
16781142,-2,0.1392
16781366,-2,0.17760001
16781774,-1,0.1488
16781951,32,0.1728
16782267,46,0.120000005
16782554,10,0.096
16783030,102,0.115200005
16783426,-1,0.115200005
16783751,32,0.1392
16784237,10,0.10560001
16784528,32,0.1392
16784838,102,0.120000005
16785248,122,0.1392
16786166,100,0.124800004
16786323,-2,0.1296
16786857,122,0.1536
16787011,46,0.1632
16787324,100,0.0912
16787544,-2,0.1296
16787838,10,0.0912
16788400,104,0.10560001
16788799,106,0.120000005
16788970,106,0.120000005
16798490,32,0.2256
16799523,-1,0.14400001
16799681,115,0.17760001
16800201,46,0.124800004
16800974,120,0.1488
16801239,10,0.15840001
16801472,115,0.16800001
16801614,118,0.1536
16801841,-2,0.1632
16802064,32,0.13440001
16802913,115,0.1536
16803378,-2,0.16800001
16803548,46,0.1728
16803743,98,0.110400006
16804037,46,0.1488
16804322,102,0.124800004
16804489,122,0.21120001
16804927,32,0.1536
16805273,10,0.115200005
16805782,46,0.1536
16805957,32,0.1488
16806653,103,0.115200005
16806804,-2,0.1824
16807049,-2,0.1296
16807358,32,0.17760001
16807687,46,0.13440001
16807946,102,0.0864
16808103,122,0.20160002
16808526,10,0.10560001
16808745,115,0.15840001
16809119,-2,0.1296
16809395,-1,0.1296
16809562,102,0.1296
16810187,122,0.096
16810326,118,0.120000005
16810680,32,0.1488
16810955,122,0.1296
16811144,46,0.1728
16811455,115,0.14400001
16811884,-2,0.1392
16812149,-2,0.14400001
16812696,122,0.1536
16812841,10,0.1632
16812966,-2,0.22080001
16813210,-2,0.1728
16813439,122,0.1296
16813905,32,0.19680001
16814513,-3,0.1536
16814832,-1,0.124800004
16815148,122,0.1488
16815302,120,0.1536
16815582,32,0.17760001
16815719,10,0.10560001
16815951,10,0.10560001
16816311,103,0.072000004
16817201,100,0.0912
16817416,46,0.120000005
16817620,122,0.1392
16817856,122,0.16800001
16818059,32,0.20160002
16818677,122,0.1632
16818967,-1,0.124800004
16819127,98,0.1296
16819336,98,0.115200005
16819640,46,0.1296
16819895,102,0.13440001
16820054,122,0.20160002
16820620,122,0.1296
16821108,32,0.062400002
16821229,32,0.120000005
16821386,122,0.14400001
16822097,32,0.1296
16822831,32,0.17760001
16822980,120,0.192
16823144,-2,0.17760001
16823314,103,0.1488
16823463,-2,0.2064
16823969,-3,0.14400001
16824286,-1,0.13440001
16824475,46,0.1392
16824740,32,0.1824
16824916,46,0.120000005
16825190,102,0.120000005
16825387,122,0.17760001
16825711,-2,0.16800001
16825881,46,0.13440001
16826190,115,0.16800001
16826585,-2,0.13440001
16826847,-2,0.1632
16827228,-1,0.110400006
16827407,46,0.1392
16827705,-2,0.17760001
16828076,-3,0.13440001
16828350,-1,0.120000005
16828640,32,0.15840001
16829302,100,0.1728
16829602,46,0.13440001
16829877,98,0.0816
16830107,98,0.10080001
16830516,122,0.1392
16830700,102,0.1728
16830969,10,0.0816
16831175,-2,0.17760001
16831805,100,0.110400006
16832462,106,0.0768
16832650,106,0.0864
16833230,-3,0.13440001
16833718,100,0.13440001
16833870,-2,0.23040001
16834163,120,0.120000005
16834395,46,0.1296
16834668,102,0.120000005
16834780,122,0.2784
16835042,99,0.14400001
16835265,46,0.16800001
16835723,102,0.115200005
16836007,122,0.13440001
16836271,98,0.13440001
16836493,-2,0.1392
16837234,100,0.1296
16837507,32,0.14400001
16837737,122,0.120000005
16838030,32,0.13440001
16838827,-2,0.10080001
16839039,10,0.1488
16839362,103,0.1392
16839508,-1,0.120000005
16839652,102,0.110400006
16839892,115,0.15840001
16840225,-2,0.1536
16841194,106,0.10080001
16841484,106,0.0864
16841665,106,0.0768
16842900,110,0.0912
16843092,110,0.0768
16843220,110,0.0864
16844098,10,0.0912
16844481,103,0.110400006
16844612,-1,0.1824
16844760,102,0.10560001
16845005,115,0.10080001
16845399,-2,0.1728
16846330,100,0.110400006
16846673,46,0.115200005
16846788,32,0.17760001
16847335,32,0.1632
16847471,120,0.13440001
16847680,122,0.1488
16847987,-1,0.1296
16848264,32,0.10560001
16848832,-1,0.0912
16849107,122,0.1488
16849340,98,0.115200005
16849512,-2,0.17760001
16849780,-2,0.1488
16850115,10,0.072000004
16850709,-1,0.120000005
16850953,10,0.057600003
16851129,10,0.0816
16851449,98,0.10080001
16851736,46,0.1296
16851911,115,0.13440001
16852254,-1,0.120000005
16852721,32,0.1824
16852897,46,0.115200005
16853101,10,0.10080001
16853420,102,0.10080001
16853895,122,0.14400001
16854095,32,0.110400006
16854365,102,0.0912
16854606,32,0.2064
16854750,120,0.16800001
16854907,-2,0.20160002
16855202,122,0.1296
16855342,46,0.1632
16855538,122,0.1632
16855949,103,0.110400006
16856278,10,0.115200005
16856471,10,0.115200005
16856848,102,0.13440001
16857228,-1,0.10080001
16857667,115,0.14400001
16858032,32,0.14400001
16858222,46,0.16800001
16858519,115,0.10560001
16858779,-2,0.14400001
16859189,-1,0.124800004
16859420,122,0.1296
16859793,-2,0.15840001
16860045,-2,0.1488
16860247,-2,0.1632
16860570,122,0.1632
16860754,10,0.1728
16860986,32,0.16800001
16861204,-2,0.20160002
16861423,32,0.0912
16862289,100,0.110400006
16862587,32,0.120000005
16862917,-1,0.1392
16863149,115,0.124800004
16863363,-2,0.1632
16864237,32,0.16800001
16864382,120,0.1392
16864758,10,0.115200005
16864942,-2,0.1824
16865247,122,0.115200005
16865700,32,0.1824
16865990,32,0.120000005
16867401,106,0.096
16867616,106,0.0768
16868258,106,0.096
16868455,106,0.0912
16868881,106,0.10080001
16869323,46,0.10560001
16869435,-2,0.16800001
16869679,122,0.15840001
16870124,32,0.192
16870469,32,0.14400001
16871924,-2,0.1632
16872212,115,0.16800001
16872513,10,0.110400006
16872778,98,0.10080001
16872960,10,0.1296
16873073,122,0.18720001
16873312,46,0.14400001
16873568,10,0.120000005
16873961,102,0.1296
16874397,-1,0.13440001
16874848,115,0.14400001
16875260,32,0.20160002
16875420,46,0.1728
16875846,115,0.1392
16876063,-2,0.1632
16876979,115,0.15840001
16877169,120,0.1728
16877425,46,0.13440001
16877691,115,0.1824
16877857,118,0.20160002
16878064,-2,0.14400001
16878247,102,0.1536
16878704,122,0.110400006
16878910,32,0.15840001
16879219,102,0.115200005
16879461,32,0.17760001
16879629,120,0.13440001
16879786,-2,0.14400001
16880110,122,0.1488
16880274,46,0.1392
16880493,122,0.1296
16880989,122,0.14400001
16881487,115,0.15840001
16881677,120,0.124800004
16882041,10,0.10560001
16882243,10,0.10080001
16882509,98,0.096
16882907,118,0.120000005
16883085,-2,0.22080001
16883301,32,0.1392
16883799,100,0.115200005
16884081,10,0.10560001
16884251,-1,0.13440001
16884652,-2,0.17760001
16884912,122,0.15840001
16885567,102,0.096
16885902,10,0.0912
16886071,10,0.10080001
16886231,122,0.216
16886401,98,0.1392
16886532,-2,0.216
16886844,122,0.1824
16887370,122,0.0432
16887472,103,0.1632
16887901,10,0.10560001
16888652,46,0.1488
16888957,102,0.115200005
16889153,32,0.19680001
16889490,-1,0.1536
16889643,46,0.1632
16889906,102,0.124800004
16890079,122,0.19680001
16890536,102,0.120000005
16890736,-2,0.1632
16891171,106,0.10560001
16892827,102,0.15840001
16892999,-2,0.1824
16893374,122,0.15840001
16893529,-1,0.24000001
16893931,32,0.1488
16894132,46,0.1632
16894545,115,0.1536
16894720,-2,0.1488
16895416,103,0.124800004
16895704,10,0.110400006
16896046,32,0.15840001
16896367,102,0.124800004
16896862,32,0.13440001
16897322,-1,0.120000005
16897503,46,0.1392
16897778,102,0.120000005
16897959,122,0.1488
16898642,115,0.124800004
16898992,-2,0.1824
16899269,-2,0.16800001
16899509,-1,0.1392
16900053,32,0.17760001
16900187,46,0.15840001
16900589,115,0.124800004
16900817,-2,0.1632
16901507,120,0.13440001
16901662,-1,0.1488
16901929,32,0.1728
16902106,-2,0.17760001
16902862,122,0.1536
16903196,-2,0.16800001
16903364,102,0.13440001
16903541,122,0.1728
16903987,115,0.1536
16904100,10,0.192
16904384,102,0.120000005
16904824,122,0.15840001
16905014,46,0.13440001
16905211,122,0.14400001
16905486,-2,0.1392
16905666,102,0.124800004
16905894,32,0.18720001
16906516,122,0.1728
16906706,98,0.14400001
16907017,10,0.10080001
16907231,10,0.10560001
16907405,-2,0.1728
16908133,115,0.0912
16908313,-2,0.115200005
16908579,-2,0.1824
16908867,32,0.13440001
