4206909,106,0.192
4207177,10,0.28800002
4207516,32,0.36
4207909,104,0.28320003
4208073,122,0.1536
4212061,108,0.13440001
4212281,107,0.110400006
4213088,104,0.3072
4213339,32,0.2544
4214068,103,0.2064
4214468,10,0.216
4214593,120,0.18720001
4214874,103,0.26880002
4215532,122,0.15840001
4215641,104,0.20160002
4215883,10,0.2784
4216039,-3,0.23520002
4216340,116,0.216
4216609,120,0.24000001
4216937,-1,0.10560001
4217123,109,0.14400001
4217274,109,0.096
4217539,114,0.2256
4217979,-1,0.21120001
4218127,104,0.28320003
4218322,122,0.3072
4218697,116,0.3072
4219025,100,0.1824
4219391,-1,0.124800004
4219510,109,0.096
4220133,100,0.1392
4220265,32,0.2928
4220502,109,0.216
4220874,-1,0.0912
4221660,32,0.1536
4221922,-2,0.31680003
4222251,116,0.33600003
4222629,118,0.24000001
4223165,10,0.2544
4223265,-3,0.26880002
4225824,107,0.22080001
4226633,97,0.22080001
4226823,46,0.3792
4231243,114,0.21120001
4232454,32,0.3264
4232566,118,0.32160002
4232751,-1,0.13440001
4232871,32,0.3984
4233093,114,0.24000001
4234155,122,0.216
4234227,104,0.0912
4234547,10,0.1824
4234657,-3,0.2064
4235898,120,0.17760001
4236248,-1,0.24000001
4236363,109,0.24000001
4236542,109,0.110400006
4237041,114,0.24480002
4237570,10,0.1392
4237726,-2,0.2592
4237967,-2,0.23040001
4238656,122,0.19680001
4238768,46,0.26880002
4239056,100,0.216
4239400,32,0.432
4239716,122,0.124800004
4240677,116,0.2928
4241050,32,0.35520002
4241193,118,0.40800002
4241313,-2,0.38880002
4241521,116,0.15840001
4241926,-1,0.17760001
4242089,106,0.23040001
4242362,10,0.2544
4242681,46,0.3312
4243035,104,0.2256
4243182,32,0.31680003
4243391,116,0.15840001
4243888,10,0.24480002
4244017,120,0.312
4244913,116,0.23040001
4245351,46,0.18720001
4245457,100,0.18720001
4245798,-2,0.22080001
4246781,117,0.1488
4249250,102,0.37440002
4249811,-1,0.18720001
4249929,109,0.18720001
4250248,106,0.19680001
4250514,10,0.14400001
4250643,122,0.1728
4251053,32,0.33600003
4251438,116,0.216
4251607,100,0.1824
4251952,-2,0.1632
4252223,-2,0.24480002
4252505,32,0.35040003
4252895,-1,0.192
4253028,46,0.3456
4253257,104,0.2928
4253549,109,0.1536
4253928,32,0.43680003
4254349,46,0.32160002
4254976,-3,0.28320003
4255074,10,0.1824
4255878,107,0.21120001
4256060,108,0.0912
4256248,108,0.110400006
4256421,108,0.0816
4256571,108,0.10080001
4256709,108,0.0768
4257729,108,0.1296
4257921,108,0.1392
4258092,108,0.1632
4258634,10,0.35520002
4259143,122,0.10560001
4259517,32,0.42240003
4259724,114,0.24960001
4260267,100,0.1728
4260657,-2,0.19680001
4261065,-2,0.2544
4261402,32,0.40320003
4261722,-1,0.2592
4261839,46,0.1824
4262093,104,0.3264
4262342,109,0.16800001
4262843,32,0.31680003
4264769,114,0.312
4265246,46,0.19680001
4266464,114,0.2544
4267270,-3,0.2064
4267405,10,0.2064
4267703,32,0.40320003
4267982,109,0.1728
4268090,122,0.16800001
4268449,116,0.30240002
4268922,120,0.264
4269018,46,0.4128
4269284,104,0.28800002
4269347,122,0.28800002
4269696,116,0.2064
4269827,-1,0.15840001
4270280,116,0.19680001
4275081,10,0.192
4275466,10,0.216
4275852,122,0.18720001
4275975,46,0.2784
4276296,32,0.35520002
4276425,46,0.2544
4276809,102,0.2928
4277211,-2,0.22080001
4277573,116,0.23040001
4278447,100,0.1728
4278529,10,0.1728
4278771,-2,0.20160002
4278983,-2,0.20160002
4279413,-2,0.28800002
4279549,109,0.16800001
4279976,-1,0.1632
4280515,32,0.35520002
4280677,46,0.16800001
4280892,10,0.1632
4281199,104,0.1824
4281379,114,0.22080001
4281586,103,0.2544
4281769,-2,0.20160002
4282376,32,0.32160002
4282680,-3,0.2784
4283181,-2,0.17760001
4283348,-2,0.192
4283573,104,0.120000005
4283912,114,0.10080001
4284482,32,0.1536
4284535,118,0.057600003
4284780,-2,0.2736
4285017,116,0.17760001
4285493,-1,0.26880002
4285637,106,0.18720001
4285879,10,0.30240002
4286204,46,0.21120001
4286543,104,0.1536
4286670,122,0.2064
4287206,108,0.15840001
4287366,32,0.38880002
4287668,116,0.17760001
4288184,10,0.2064
4288290,120,0.2544
4288579,103,0.3792
4288995,122,0.1488
4289118,104,0.1632
4289367,10,0.24000001
4289581,-3,0.13440001
4290127,120,0.2928
4290537,-1,0.16800001
4290650,109,0.18720001
4290865,109,0.2064
4291717,114,0.2784
4292257,-1,0.2784
4292375,104,0.504
4292607,122,0.39360002
4293096,116,0.312
4293422,32,0.22080001
4293549,118,0.40800002
4293723,-2,0.32160002
4293929,103,0.18720001
4294306,-1,0.216
4294468,106,0.1392
4294806,10,0.23040001
4295141,46,0.36
4295418,104,0.2544
4295540,32,0.21120001
4295808,116,0.2736
4296152,10,0.21120001
4296296,120,0.39360002
4296588,103,0.26880002
4297266,46,0.24480002
4297388,100,0.23520002
4297825,-2,0.3456
4303178,117,0.18720001
4305836,114,0.3456
4306443,122,0.2592
4306549,10,0.216
4306699,-2,0.4176
4306887,122,0.21120001
4307665,116,0.19680001
4308166,32,0.3312
4308395,118,0.23040001
4308688,46,0.19680001
4308857,122,0.30240002
4309694,121,0.1824
4310083,32,0.3648
4310174,118,0.44640002
4310339,-2,0.2544
4310442,104,0.1824
4313803,114,0.3792
4313922,106,0.17760001
4314239,-2,0.3312
4314570,-1,0.17760001
4314728,104,0.33600003
4315961,114,0.16800001
4316166,46,0.2256
4316284,114,0.2976
4316705,122,0.18720001
4316793,118,0.18720001
4317167,10,0.24480002
4317505,46,0.23040001
4317771,109,0.19680001
4317860,122,0.3312
4318791,114,0.33600003
4319226,100,0.28320003
4319345,10,0.23520002
4319717,104,0.20160002
4320434,100,0.2544
4320523,109,0.124800004
4321013,46,0.3072
4321455,122,0.17760001
4321746,-2,0.2736
4322181,114,0.18720001
4325079,108,0.072000004
4326153,108,0.192
4326804,114,0.312
4330217,-1,0.2064
4330559,122,0.2928
4330758,122,0.3312
4330971,32,0.24480002
4331395,106,0.13440001
4332009,-2,0.1728
4332406,103,0.30240002
4332774,32,0.42240003
4332919,118,0.2592
4333021,-2,0.312
4333292,103,0.1728
4333657,-1,0.26880002
4334148,100,0.2784
4334341,100,0.2976
4334542,32,0.28800002
4334686,-2,0.2592
4334969,-1,0.23520002
4335585,100,0.15840001
4335757,32,0.36960003
4335926,114,0.23040001
4336196,10,0.110400006
4336325,120,0.31680003
4336790,106,0.124800004
4337300,32,0.42240003
4338118,108,0.1296
4338309,108,0.1536
4338640,114,0.1632
4339039,106,0.1632
4339427,32,0.2976
4339605,114,0.24000001
4340070,10,0.10080001
4340376,-2,0.2256
4340525,10,0.28320003
4340817,10,0.16800001
4341069,10,0.19680001
4341216,122,0.18720001
4341676,-2,0.3264
4341913,122,0.2736
4342561,116,0.192
4342903,100,0.3264
4343267,-1,0.2928
4343370,32,0.2928
4343516,122,0.31680003
4343737,-2,0.3072
4344037,116,0.21120001
4344274,-1,0.192
4344471,104,0.2784
4344651,122,0.2256
4344864,102,0.312
4345200,-2,0.3072
4345661,120,0.3792
4345841,120,0.26880002
4346167,-2,0.2976
4346566,100,0.23520002
4346943,32,0.18720001
4347340,116,0.2544
4347905,-2,0.312
4348118,-2,0.28800002
4348442,109,0.16800001
4348562,-1,0.124800004
4349078,32,0.1536
4349214,46,0.3456
4349403,10,0.2784
4349672,104,0.2736
4350169,122,0.2064
4350310,118,0.28320003
4350557,46,0.17760001
4350897,10,0.1296
4351044,122,0.16800001
4352023,108,0.120000005
4353997,114,0.3312
4354538,103,0.26880002
4354693,-2,0.23520002
4355044,32,0.36
4355327,-3,0.32160002
4355742,-2,0.216
4355918,-2,0.2928
4356118,104,0.22080001
4356687,114,0.2976
4357057,46,0.39360002
4357185,100,0.36
4357568,-2,0.21120001
4359107,107,0.1488
4359327,107,0.22080001
4359586,107,0.10560001
4360221,122,0.17760001
4360306,104,0.264
4360596,10,0.0768
4360708,-3,0.264
4361591,120,0.31680003
4361879,-1,0.1824
4362189,109,0.18720001
4362385,109,0.14400001
4362581,114,0.28320003
4363196,-1,0.1296
4363350,104,0.23520002
4363564,122,0.2736
4363865,114,0.21120001
4364065,46,0.1728
4364212,100,0.2592
4364537,-2,0.24000001
4365496,119,0.3072
4366299,106,0.2064
4366551,119,0.216
4400080,116,0.2592
4407372,107,0.10080001
4407999,111,0.1632
4410745,111,0.0768
4414288,10,0.13440001
4414771,32,0.3456
4414891,118,0.2976
4415039,-2,0.3312
4415240,-2,0.19680001
4415809,116,0.30240002
4416208,110,0.16800001
4416617,104,0.2976
4416845,10,0.28320003
4416979,-3,0.24480002
4417900,109,0.21120001
4418083,-2,0.192
4418614,122,0.2592
4419100,99,0.28320003
4419423,-2,0.22080001
4421459,116,0.17760001
4421686,100,0.264
4422118,-1,0.23040001
4422236,104,0.2784
4422603,114,0.115200005
4422920,103,0.37440002
4423136,-2,0.2928
4423325,116,0.20160002
4423723,46,0.23040001
4423857,122,0.24000001
4424147,-2,0.2592
4424436,122,0.34080002
4425575,107,0.10560001
4426826,108,0.2592
4427295,-1,0.23040001
4427385,103,0.23040001
4427674,10,0.22080001
4428052,46,0.264
4428229,32,0.33600003
4428599,116,0.30240002
4428880,32,0.264
4429022,118,0.33600003
4429165,-2,0.3456
4431255,116,0.39360002
4431521,122,0.21120001
4432518,108,0.048
4434542,108,0.1536
4434856,-2,0.2928
4436877,116,0.264
4437348,110,0.30240002
4437694,104,0.28800002
4437940,10,0.3792
4438088,-3,0.20160002
4438586,-5,0.1824
4438746,-2,0.2976
4439197,122,0.1824
4439760,99,0.32160002
4440235,-2,0.20160002
4442401,114,0.2544
4442891,-1,0.1536
4443031,103,0.19680001
4443353,10,0.21120001
4443790,46,0.24480002
4444007,32,0.31680003
4445213,114,0.24480002
4445492,118,0.23040001
4445879,10,0.24480002
4445998,-3,0.3984
4446362,116,0.24960001
4446577,122,0.31680003
4446732,10,0.216
4446966,114,0.2544
4447168,46,0.23520002
4447246,114,0.096
4448310,108,0.10080001
4450922,-5,0.0768
4451629,108,0.264
4453123,107,0.10560001
4453325,108,0.0912
4453535,108,0.072000004
4453691,108,0.0816
4454076,107,0.13440001
4455161,107,0.15840001
4455905,114,0.24960001
4456380,122,0.2544
4456460,10,0.2544
4456682,114,0.2928
4456870,46,0.2928
4457032,114,0.2736
4457559,-2,0.24000001
4457857,115,0.2256
4458298,10,0.23520002
4458581,109,0.20160002
4458842,-1,0.14400001
4458964,46,0.20160002
4459252,104,0.21120001
4459457,114,0.28320003
4459871,122,0.15840001
4460211,46,0.36
4460913,32,0.3648
4461040,46,0.2544
4461229,-1,0.2256
4461916,32,0.30240002
4462042,46,0.35520002
4462264,10,0.2976
4462558,104,0.28320003
4462690,122,0.264
4463030,114,0.24960001
4463596,-3,0.23520002
4463735,118,0.33600003
4463874,-2,0.2928
4464152,-2,0.3264
4464359,-2,0.312
4464635,114,0.2784
4465067,32,0.432
4465188,118,0.3648
4465323,-2,0.2736
4465667,-2,0.28320003
4465854,-2,0.264
4466285,114,0.28320003
4466499,46,0.3072
4466645,122,0.23040001
4466903,114,0.3264
4467078,104,0.20160002
4467405,10,0.35040003
4467785,114,0.28800002
4468426,122,0.1824
4468541,104,0.33600003
4468789,10,0.24960001
4468959,-3,0.10080001
4470361,120,0.30240002
4470695,-1,0.1632
4470896,109,0.15840001
4471094,109,0.115200005
4471221,109,0.10080001
4471627,114,0.1728
4472271,108,0.096
4472462,108,0.1488
4473460,119,0.1632
4473817,117,0.1824
4473993,119,0.23520002
4474278,116,0.24480002
4474668,103,0.35520002
4475113,46,0.48000002
4475178,32,0.48000002
4475465,116,0.216
4475842,46,0.30240002
4475940,100,0.28320003
4476351,-2,0.3264
4476617,116,0.22080001
4476899,122,0.1536
4477416,32,0.3984
4477531,46,0.2928
4478128,109,0.110400006
4478246,109,0.1536
4478679,114,0.2928
4479133,122,0.264
4479429,-2,0.19680001
4479945,102,0.26880002
4480362,-2,0.18720001
4480500,109,0.264
4480728,10,0.35520002
4480943,10,0.24960001
4481091,122,0.2256
4485905,117,0.24000001
4487157,107,0.1296
4487464,119,0.1488
4487993,106,0.264
4488162,119,0.20160002
4496603,114,0.15840001
4497525,46,0.15840001
4497792,114,0.3072
4498110,100,0.192
4498241,10,0.20160002
4498565,46,0.2544
4498848,110,0.1824
4498970,122,0.19680001
4499439,116,0.115200005
4500282,107,0.26880002
4500446,107,0.2064
4500680,107,0.24000001
4501895,109,0.22080001
4502117,122,0.10080001
4502488,102,0.28320003
4503065,46,0.264
4503164,122,0.264
4503425,-2,0.32160002
4503661,116,0.2064
4504167,107,0.264
4506336,109,0.2256
4506504,122,0.096
4506932,116,0.192
4507524,46,0.39360002
4507647,122,0.23520002
4507916,-2,0.1488
4508151,116,0.18720001
4508574,10,0.124800004
4508897,32,0.13440001
4509038,10,0.2928
4509456,103,0.28320003
4509556,-1,0.17760001
4509734,103,0.24000001
4510057,46,0.19680001
4510344,109,0.10080001
4510658,46,0.23040001
4510856,32,0.3312
4510979,46,0.30240002
4511149,-2,0.28320003
4511400,122,0.20160002
4511843,114,0.24480002
4512304,32,0.264
4512457,10,0.36
4512637,114,0.20160002
4513038,122,0.21120001
4513278,-2,0.20160002
4513528,122,0.2256
4514153,100,0.0864
4515077,-2,0.14400001
4515214,46,0.19680001
4515605,103,0.2736
4516037,-2,0.312
4516581,116,0.2256
4516876,32,0.21120001
4516996,118,0.22080001
4517151,-2,0.2784
4517440,102,0.192
4517881,103,0.21120001
4518013,-2,0.2064
4518546,118,0.192
4518659,-1,0.120000005
4518867,102,0.20160002
4519216,46,0.23040001
4519496,10,0.14400001
4520097,-2,0.2064
4525234,114,0.23040001
4526167,120,0.2064
4526406,-2,0.26880002
4527622,108,0.1728
4527827,107,0.2064
4527999,107,0.1296
4528173,107,0.14400001
4529761,119,0.1488
4529937,117,0.37440002
4530937,116,0.2928
4532293,119,0.17760001
4535262,107,0.216
4535465,107,0.15840001
4535987,114,0.34080002
4536417,-1,0.2064
4536523,104,0.28800002
4536762,122,0.33600003
4537060,116,0.3312
4537527,122,0.26880002
4537799,-2,0.2784
4538397,100,0.23520002
4538867,-2,0.2784
4539000,109,0.2256
4539220,10,0.24480002
4539441,10,0.1392
4539685,114,0.216
4540121,122,0.26880002
4540252,10,0.2976
4540948,106,0.1728
4541119,-2,0.23040001
4541593,32,0.2736
4541729,118,0.264
4541958,46,0.35040003
4542248,104,0.216
4542389,99,0.36
4542656,114,0.24480002
4543150,32,0.2064
4543290,10,0.2928
4543439,114,0.26880002
4543805,32,0.34080002
4543928,118,0.2544
4544056,-2,0.30240002
4544630,116,0.2736
4544802,-2,0.21120001
4545213,120,0.2784
4545436,120,0.26880002
4545697,-2,0.17760001
4546085,100,0.19680001
4546375,32,0.32160002
4546986,114,0.2976
4547409,10,0.18720001
4547544,120,0.2976
4547786,114,0.37440002
4549928,97,0.1824
4550092,10,0.124800004
4551365,119,0.264
4552102,109,0.24000001
4552297,119,0.14400001
4553222,46,0.24480002
4553394,100,0.3456
4553755,-2,0.264
4554279,114,0.28800002
4554612,119,0.24000001
4561826,119,0.1728
4563314,117,0.2592
4564698,107,0.19680001
4564929,119,0.24000001
4566445,119,0.192
4567688,119,0.192
4569795,115,0.15840001
4571752,119,0.20160002
4572136,116,0.26880002
4573102,122,0.23520002
4573213,104,0.28320003
4573461,10,0.216
4573648,-3,0.16800001
4574811,120,0.1632
4575078,-1,0.2064
4575280,109,0.0816
4575492,109,0.21120001
4576481,119,0.21120001
4577075,-5,0.10080001
4577462,119,0.120000005
4579274,114,0.2064
4579575,119,0.18720001
4580217,110,0.21120001
4580420,119,0.22080001
4581145,116,0.24000001
4583157,119,0.18720001
4584865,46,0.18720001
4585441,10,0.0816
4586758,122,0.384
4588089,119,0.18720001
4590967,117,0.23040001
4591309,114,0.22080001
4593400,46,0.31680003
4593607,114,0.28320003
4593909,104,0.23040001
4594306,10,0.2592
4594449,-3,0.28800002
4598134,116,0.24000001
4598554,118,0.312
4598699,-1,0.24000001
4598832,102,0.1728
4599050,-2,0.18720001
4599829,116,0.1536
4600250,-1,0.1824
4600628,102,0.2928
4600907,-2,0.4512
4601157,-2,0.36
4601757,122,0.24960001
4601880,10,0.20160002
4602175,32,0.24960001
4602339,-2,0.2592
4602777,100,0.21120001
4603108,-2,0.3456
4603593,120,0.33600003
4603703,46,0.23040001
4604018,109,0.28320003
4604412,114,0.3456
4604687,106,0.1728
4605021,10,0.18720001
4605133,122,0.20160002
4605464,-2,0.2976
4605585,109,0.2064
4605911,114,0.34080002
4606326,120,0.2592
4606457,10,0.35520002
4606560,-2,0.42240003
4606892,114,0.24000001
4607343,10,0.17760001
4607536,-2,0.35040003
4607817,-2,0.2256
4608401,122,0.22080001
4608512,46,0.2928
4608745,100,0.216
4609196,32,0.35040003
4609309,46,0.24480002
4609624,104,0.1632
4609752,99,0.42240003
4610061,116,0.18720001
4610662,32,0.23040001
4610739,118,0.32160002
4610903,-2,0.42720002
4611133,116,0.2064
4611564,-1,0.18720001
4611687,103,0.0816
4612221,107,0.192
4612536,106,0.28320003
4612857,10,0.42240003
4613220,46,0.26880002
4613357,32,0.35040003
4614010,107,0.192
4614430,104,0.3456
4614621,32,0.3792
4614900,116,0.1296
4615404,10,0.2784
4615531,120,0.40320003
4615848,116,0.2736
4616334,46,0.1824
4616452,100,0.14400001
4616833,-2,0.26880002
4619397,116,0.32160002
4619901,-3,0.1296
4620042,118,0.26880002
4620286,46,0.28800002
4620573,100,0.1824
4620687,118,0.26880002
4621313,100,0.21120001
4621809,122,0.20160002
4622124,-1,0.2256
4622247,32,0.216
4622427,122,0.21120001
4623310,116,0.30240002
4623772,104,0.192
4624105,10,0.1536
4624510,32,0.21120001
4624615,118,0.24000001
4624854,46,0.20160002
4625171,104,0.19680001
4625319,99,0.28320003
4625610,116,0.115200005
4625994,-1,0.17760001
4626432,103,0.2592
4626851,10,0.22080001
4627216,46,0.216
4627351,32,0.35520002
4627630,116,0.23040001
4627870,32,0.2592
4628002,118,0.33600003
4628180,-2,0.2256
4628376,116,0.1536
4628817,46,0.24480002
4631018,104,0.2736
4631342,122,0.1488
4631595,-2,0.2064
4631934,-2,0.3072
4632331,109,0.192
4632782,32,0.24480002
4633100,46,0.1632
4633383,104,0.1728
4633536,99,0.216
4633849,116,0.23040001
4634493,106,0.2592
4634680,-2,0.2544
4635133,100,0.19680001
4635275,118,0.28800002
4635435,-1,0.20160002
4635541,104,0.23520002
4635796,46,0.3456
4635970,122,0.1728
4636162,106,0.192
4638012,114,0.33600003
4639707,120,0.1728
4639844,10,0.24480002
4639963,-2,0.32160002
4641995,121,0.096
4642561,46,0.312
4642774,100,0.10080001
4643142,-2,0.22080001
4643457,116,0.21120001
4643809,120,0.1536
4643897,10,0.1536
4644039,-2,0.2256
4644417,106,0.115200005
4644601,-1,0.110400006
4645082,32,0.2928
4645237,46,0.24480002
4645469,10,0.264
4646084,104,0.23520002
4647448,117,0.2064
4657111,105,0.2256
4657304,107,0.2256
4660128,10,0.1296
4660446,32,0.36
4660752,-2,0.23520002
4660991,-2,0.35520002
4661620,114,0.1488
4661853,46,0.26880002
4662188,104,0.2736
4662468,120,0.35040003
4662565,10,0.13440001
4662706,-2,0.39360002
4662921,106,0.2064
4663065,-1,0.1824
4663597,32,0.42720002
4663753,46,0.24000001
4663948,10,0.24480002
4664277,104,0.22080001
4664456,114,0.16800001
4664623,106,0.1296
4664969,46,0.192
4665160,99,0.24960001
4665340,118,0.23040001
4665460,32,0.31680003
4665776,116,0.1296
4666464,103,0.1728
4666621,-2,0.2784
4666802,116,0.1488
4667132,46,0.264
4667532,104,0.1728
4667933,32,0.2256
4668261,-2,0.10560001
4668362,10,0.192
4668639,122,0.124800004
4668808,46,0.32160002
4669356,100,0.21120001
4669820,-2,0.096
4670586,122,0.14400001
4670897,116,0.3312
4671256,-3,0.1536
4671406,118,0.216
4671629,46,0.23040001
4671919,100,0.3072
4672069,118,0.28800002
4672327,114,0.1632
4672818,-3,0.23520002
4672943,46,0.2784
4673237,109,0.10080001
4673431,109,0.1392
4673618,114,0.2256
4674120,118,0.2592
4674571,-2,0.14400001
4674713,109,0.14400001
4674946,10,0.120000005
4675674,107,0.0816
4675976,10,0.096
4676148,114,0.23040001
4676689,32,0.2784
4676766,10,0.16800001
4676955,114,0.18720001
4677179,46,0.24480002
4677542,106,0.10560001
4677855,10,0.1536
4678218,-2,0.24000001
4678340,10,0.1824
4678640,102,0.24480002
4679088,-2,0.216
4680775,116,0.28800002
4681140,106,0.20160002
4681549,32,0.23040001
4681777,100,0.24480002
4682294,106,0.20160002
4682593,10,0.26880002
4682706,122,0.23520002
4682955,-2,0.18720001
4683112,109,0.16800001
4683941,119,0.14400001
4684402,117,0.16800001
4684560,119,0.24480002
4684994,116,0.20160002
4685545,103,0.24480002
4685947,46,0.23520002
4686080,32,0.28800002
4687795,107,0.110400006
4688527,107,0.110400006
4689133,108,0.2064
4689852,117,0.14400001
4703983,114,0.1728
4706147,120,0.17760001
4706293,10,0.17760001
4706432,-2,0.264
4706804,114,0.2064
4707116,46,0.15840001
4707458,104,0.1536
4707593,122,0.14400001
4707964,32,0.28800002
4708308,-1,0.124800004
4708472,104,0.120000005
4708706,100,0.1728
4709104,-2,0.1392
4709597,119,0.10560001
4709964,117,0.1392
4710125,115,0.1488
4710429,116,0.1728
4711391,110,0.1824
4711744,104,0.1296
4712011,10,0.3264
4712129,-3,0.1824
4712360,109,0.0768
4712543,-2,0.192
4712848,122,0.1392
4713243,99,0.22080001
4713518,-2,0.24000001
4713870,116,0.10560001
4714103,-1,0.120000005
4714258,103,0.24960001
4714504,10,0.1296
4714842,46,0.26880002
4715033,32,0.2256
4717616,103,0.1824
4718077,-3,0.17760001
4718336,-1,0.10080001
4718651,32,0.1728
4719014,-2,0.1392
4719309,-2,0.22080001
4719792,116,0.264
4720085,100,0.1536
4720249,118,0.17760001
4720418,-1,0.17760001
4720562,104,0.1488
4720947,99,0.312
4721186,46,0.28320003
4721459,104,0.14400001
4721580,99,0.23040001
4721841,116,0.23040001
4722188,122,0.10560001
4722665,32,0.20160002
4723072,-1,0.124800004
4723208,32,0.2784
4723398,-2,0.24960001
4723662,116,0.2064
4723832,-1,0.18720001
4724305,32,0.2256
4724574,103,0.21120001
4724876,100,0.110400006
4725278,-2,0.1488
4725582,-2,0.18720001
4725919,32,0.28800002
4726310,-1,0.216
4726409,46,0.216
4726639,104,0.14400001
4726835,114,0.16800001
4727393,32,0.2544
4727761,-2,0.20160002
4727892,106,0.192
4728329,10,0.110400006
4728663,-2,0.19680001
4728989,-2,0.30240002
4729340,-1,0.120000005
4729750,32,0.2544
4730184,46,0.28320003
4730353,-2,0.24480002
4730679,-2,0.1296
4730954,122,0.10560001
4732151,114,0.1728
4732513,106,0.10080001
4732842,46,0.24480002
4733095,99,0.14400001
4733237,118,0.24480002
4733385,32,0.17760001
4734540,103,0.24480002
4734761,-2,0.2736
4735529,-5,0.0912
4735729,108,0.115200005
4736146,114,0.36
4736677,103,0.10080001
4737313,-2,0.23040001
4738085,116,0.2256
4738515,46,0.31680003
4738596,122,0.0048
4738874,-2,0.2064
4739342,120,0.192
4739446,46,0.2256
4739793,109,0.0864
4744641,116,0.1536
4745129,46,0.3072
4745459,104,0.1728
4745620,114,0.2256
4746048,32,0.32160002
4746158,118,0.2928
4746389,46,0.24960001
4746521,122,0.18720001
4747070,116,0.3072
4747409,122,0.1392
4747846,100,0.1632
4748283,-2,0.17760001
4748377,104,0.1392
4748525,-1,0.110400006
4749026,-2,0.22080001
4749227,46,0.2544
4749448,10,0.264
4760418,117,0.1728
4761878,114,0.38880002
4762014,103,0.3072
4762354,46,0.19680001
4762458,32,0.40800002
4772274,116,0.22080001
4773024,103,0.216
4773410,32,0.216
4773533,118,0.2976
4773924,116,0.1824
4774338,10,0.110400006
4774469,120,0.192
4774720,103,0.1488
4775065,32,0.13440001
4775194,118,0.3072
4775388,-2,0.15840001
4775651,122,0.15840001
4775929,-2,0.21120001
4776718,116,0.2736
4777266,-1,0.10080001
4777446,32,0.3312
4777614,-2,0.1728
4777898,116,0.1488
4778316,10,0.124800004
4778740,103,0.2928
4779151,122,0.124800004
4779546,-2,0.0912
4779864,-2,0.264
4780514,102,0.1632
4780656,-2,0.13440001
4780894,122,0.1296
4781681,116,0.2256
4782092,10,0.24960001
4782465,118,0.35040003
4782648,-2,0.24000001
4783109,104,0.1296
4783402,10,0.22080001
4783880,106,0.13440001
4785691,46,0.3456
4786275,104,0.1632
4786677,10,0.110400006
4787184,104,0.115200005
4788821,117,0.16800001
4789024,114,0.17760001
4789486,118,0.3072
4789818,10,0.1488
4789925,-3,0.1488
4790354,116,0.22080001
4791539,100,0.17760001
4791915,-1,0.10560001
4792007,104,0.22080001
4792338,114,0.1632
4792642,46,0.2736
4792770,32,0.24000001
4793026,114,0.2736
4793341,103,0.216
4793511,-2,0.264
4793996,116,0.2928
4794245,122,0.20160002
4794521,-2,0.24480002
4795150,100,0.32160002
4795280,46,0.1488
4795500,122,0.120000005
4795741,-2,0.1728
4795979,122,0.21120001
4796379,116,0.2064
4796702,-3,0.23040001
4796849,118,0.21120001
4797067,46,0.192
4797273,100,0.1632
4797395,118,0.37440002
4797563,114,0.23520002
4797780,46,0.1392
4797968,122,0.2064
4798287,114,0.13440001
4798642,106,0.15840001
4798949,10,0.14400001
4799128,-2,0.1632
4799358,-2,0.24000001
4800082,116,0.264
4800314,100,0.24000001
4800489,10,0.33600003
4800734,-2,0.26880002
4800935,-2,0.124800004
4801260,-2,0.2064
4801730,100,0.15840001
4802072,32,0.33600003
4806196,119,0.1824
4806829,106,0.1392
4807365,114,0.124800004
4808605,119,0.19680001
4809146,32,0.23040001
4809309,118,0.2976
4810114,107,0.10560001
4810255,107,0.1296
4811444,32,0.23040001
4811550,118,0.216
4811721,-2,0.1536
4811992,102,0.1536
4812389,103,0.1536
4812481,-1,0.20160002
4812876,122,0.16800001
4812988,46,0.1488
4813107,122,0.1488
4813509,116,0.20160002
4813809,120,0.19680001
4813944,10,0.18720001
4814070,32,0.19680001
4814383,116,0.18720001
4814589,32,0.18720001
4814730,118,0.2592
4814950,46,0.2544
4815085,122,0.1488
4815627,116,0.35040003
4815870,122,0.1488
4816145,-2,0.1824
4816573,100,0.18720001
4816699,46,0.2544
4818170,122,0.115200005
4818300,46,0.28320003
4818526,10,0.20160002
4818966,104,0.17760001
4819176,114,0.20160002
4824532,32,0.23040001
4824973,-1,0.10560001
4825117,110,0.18720001
4825402,-2,0.2256
4825625,122,0.15840001
4827281,116,0.17760001
4827613,120,0.096
4827976,-2,0.115200005
4828110,10,0.18720001
4828407,106,0.0816
4828610,114,0.16800001
4829125,-2,0.17760001
4829351,-1,0.120000005
4829569,-2,0.33600003
4830051,109,0.16800001
4830408,46,0.28800002
4830524,-2,0.2928
4830774,-2,0.20160002
4831208,114,0.24000001
4831748,122,0.1824
4832106,46,0.16800001
4832282,122,0.192
4832871,100,0.216
4832998,46,0.2928
4833240,122,0.115200005
4833451,122,0.1488
4833749,46,0.1728
4834071,10,0.23040001
4834437,104,0.17760001
4834653,114,0.23520002
4835115,-1,0.14400001
4835251,103,0.24480002
4835583,10,0.10560001
4835995,46,0.22080001
4836224,32,0.3648
4839261,114,0.21120001
4839730,122,0.2064
4839986,-2,0.192
4840431,32,0.24480002
4840729,-2,0.1632
4840956,-2,0.30240002
4841409,106,0.22080001
4841816,46,0.3072
4842051,104,0.19680001
4842564,46,0.19680001
4842702,122,0.192
4842835,106,0.10560001
4843963,117,0.124800004
4844124,114,0.2256
4844365,46,0.1824
