2759739,115,0.1824
2760923,122,0.15840001
2761186,98,0.10560001
2761556,-1,0.120000005
2761825,120,0.2064
2762142,10,0.1296
2762307,122,0.2064
2763641,102,0.192
2763900,-2,0.24960001
2764099,-2,0.1824
2764296,120,0.2544
2764489,46,0.19680001
2764726,32,0.2928
2766828,98,0.19680001
2766976,-1,0.16800001
2767174,-5,0.0864
2767345,-5,0.10560001
2767871,98,0.23040001
2768840,122,0.2064
2769062,106,0.2256
2769327,10,0.192
2769479,122,0.22080001
2771034,104,0.2064
2771203,-1,0.216
2771314,-5,0.0912
2771727,-1,0.10080001
2772057,106,0.18720001
2772359,102,0.24960001
2772591,122,0.1296
2773801,32,0.2544
2774149,10,0.2544
2774366,46,0.23040001
2774743,-2,0.18720001
2775960,98,0.216
2776180,-2,0.23520002
2776428,-1,0.110400006
2776662,120,0.20160002
2778013,10,0.124800004
2778502,-2,0.1728
2778722,-1,0.0816
2779067,102,0.2256
2779304,98,0.2256
2779554,46,0.2256
2780065,32,0.22080001
2780764,108,0.072000004
2781508,99,0.17760001
2781910,32,0.24000001
2784619,108,0.048
2787742,32,0.3312
2791335,-2,0.35040003
2792252,-2,0.22080001
2792416,46,0.18720001
2792608,116,0.18720001
2792814,-2,0.20160002
2792976,-2,0.216
2793952,104,0.2592
2794136,-2,0.2928
2794376,118,0.24960001
2794513,46,0.2736
2794694,105,0.120000005
2795834,99,0.21120001
2796102,46,0.15840001
2796300,-2,0.192
2796485,-2,0.1728
2797731,122,0.0912
2798019,109,0.216
2798236,-5,0.072000004
2798469,46,0.19680001
2798817,102,0.17760001
2798907,10,0.15840001
2799138,107,0.1536
2800417,108,0.033600003
2800799,106,0.18720001
2801154,10,0.18720001
2801356,108,0.0864
2801610,-1,0.15840001
2802505,111,0.15840001
2802921,10,0.120000005
2803088,-5,0.0912
2803392,-1,0.0864
2803758,32,0.21120001
2807524,112,0.0864
2808255,112,0.024
2809487,120,0.1536
2809723,10,0.2592
2809861,-1,0.23520002
2810025,106,0.16800001
2810721,97,0.18720001
2811271,108,0.0432
2811473,122,0.1392
2811725,-5,0.0816
2811924,-1,0.115200005
2812590,-2,0.1728
2812781,109,0.1536
2812927,122,0.124800004
2814232,46,0.22080001
2814447,105,0.22080001
2814668,122,0.16800001
2814877,-1,0.052800003
2815077,106,0.18720001
2815211,-2,0.1824
2816263,32,0.31680003
2816500,10,0.18720001
2816711,118,0.2784
2817568,-2,0.2784
2817885,32,0.24480002
2818095,104,0.24480002
2818213,-2,0.10560001
2818421,-2,0.22080001
2819521,122,0.062400002
2819787,106,0.1392
2819878,-2,0.20160002
2820421,108,0.072000004
2820574,108,0.0912
2820926,122,0.1728
2821188,106,0.192
2821322,100,0.20160002
2822567,112,0.062400002
2823039,120,0.062400002
2823640,99,0.21120001
2823856,10,0.216
2824059,120,0.1536
2824300,-2,0.14400001
2824506,122,0.14400001
2824727,32,0.18720001
2826043,10,0.1488
2826425,104,0.19680001
2826626,122,0.1728
2826861,-2,0.22080001
2827053,-2,0.23040001
2827322,121,0.23040001
2827476,-1,0.1488
2827771,32,0.24960001
2827928,46,0.22080001
2828126,10,0.1824
2828309,106,0.16800001
2829647,-1,0.110400006
2830090,46,0.2592
2830592,32,0.24480002
2831105,97,0.10560001
2831302,32,0.22080001
2831782,117,0.22080001
2832046,46,0.22080001
2832316,-5,0.062400002
2832496,-5,0.062400002
2835782,108,0.057600003
2835936,108,0.057600003
2836577,112,0.110400006
2837402,46,0.2736
2838083,-3,0.2736
2839470,108,0.10560001
2840563,-1,0.1296
2841155,46,0.21120001
2842472,32,0.24000001
2843053,-3,0.1824
2844385,99,0.37440002
2844621,-1,0.20160002
2845108,120,0.24960001
2846118,114,0.2544
2922594,114,0.24480002
2923055,10,0.15840001
2923288,107,0.14400001
2923505,-2,0.16800001
2924377,114,0.2784
2924630,-2,0.2064
2924889,46,0.115200005
2925145,114,0.10560001
2925305,109,0.0816
2925522,-2,0.16800001
2925753,99,0.216
2926801,99,0.24960001
2927096,-2,0.1632
2927324,110,0.13440001
2927573,110,0.13440001
2927791,99,0.216
2928056,122,0.0912
2928673,32,0.1296
2929002,98,0.20160002
2929136,120,0.2064
2929266,105,0.115200005
2929415,-2,0.1728
2930479,10,0.110400006
2930916,10,0.120000005
2931766,99,0.1536
2932168,120,0.1536
2932989,108,0.048
2933127,108,0.048
2933378,108,0.052800003
2933929,32,0.18720001
2934398,10,0.096
2934656,99,0.24000001
2934895,-2,0.1824
2935157,122,0.0816
2935348,122,0.096
2935495,46,0.115200005
2935712,10,0.0912
2935961,106,0.14400001
2936154,-1,0.0912
2936370,108,0.096
2937544,-3,0.115200005
2937909,120,0.22080001
2938133,109,0.115200005
2938367,32,0.2064
2938612,-2,0.115200005
2939912,99,0.19680001
2940183,108,0.10560001
2940740,-1,0.10080001
2941494,-3,0.1296
2942175,108,0.057600003
2942765,32,0.264
2943193,-3,0.1488
2943552,10,0.192
2943758,-2,0.13440001
2944028,109,0.14400001
2945465,110,0.1632
2945815,46,0.2736
2945972,122,0.2544
2946242,32,0.2064
2946457,46,0.10560001
2946694,116,0.2256
2946955,-2,0.124800004
2948024,104,0.20160002
2948247,-2,0.1824
2948634,103,0.2976
2948787,46,0.2592
2948953,106,0.110400006
2949864,102,0.1824
2950129,-2,0.26880002
2950807,118,0.264
2951281,108,0.072000004
2951773,-2,0.0912
2952303,-1,0.16800001
2952724,32,0.28800002
2953094,-2,0.124800004
2954323,102,0.115200005
2954741,-1,0.14400001
2955031,106,0.1392
2955427,100,0.2592
2955727,-5,0.0816
2956473,122,0.115200005
2958006,118,0.19680001
2958380,-1,0.13440001
2958732,107,0.110400006
2959093,-2,0.1392
2960127,122,0.1536
2961295,109,0.14400001
2961634,-2,0.1488
2962030,32,0.2064
2962394,117,0.14400001
2962743,10,0.096
2963099,-1,0.072000004
2963542,-2,0.19680001
2963867,120,0.1728
2964898,-2,0.192
2965171,-1,0.0768
2965587,-2,0.2928
2965908,32,0.2592
2966353,98,0.2256
2967131,120,0.10560001
2967493,46,0.0912
2967890,122,0.1392
2968422,32,0.2736
2968859,32,0.2736
2969130,32,0.1824
2969382,121,0.1536
2970622,10,0.057600003
2970986,46,0.1728
2971231,106,0.0816
2971574,-2,0.120000005
2972680,99,0.1488
2973045,10,0.124800004
2973551,-5,0.072000004
2973802,-5,0.0768
2974263,10,0.096
2974736,-3,0.0912
2975994,10,0.0912
2976258,32,0.19680001
2976557,10,0.067200005
2976981,118,0.1488
2977381,32,0.14400001
2977665,-2,0.13440001
2978017,122,0.062400002
2978265,122,0.10080001
2979650,32,0.21120001
2980165,10,0.1392
2980434,-5,0.10080001
2980997,32,0.2592
2982792,-2,0.1728
2983996,10,0.19680001
2984360,-2,0.110400006
2984749,-1,0.052800003
2985367,100,0.0816
2987108,-2,0.2544
2988249,104,0.216
2988768,110,0.096
2989388,118,0.2544
2989580,98,0.124800004
2990750,32,0.1632
2991240,108,0.0816
2992247,-1,0.067200005
2992758,-5,0.10560001
2993066,10,0.067200005
2993438,106,0.16800001
2993677,-2,0.13440001
2994894,32,0.3312
2995260,-3,0.096
2995512,-2,0.1728
2995650,-5,0.0816
2996002,103,0.2064
2996270,-2,0.115200005
2997670,104,0.19680001
2997957,46,0.192
2998154,122,0.0768
2998355,118,0.21120001
2999240,32,0.23520002
2999577,-1,0.110400006
2999932,109,0.0912
3000202,46,0.0864
3000402,106,0.110400006
3000657,118,0.10080001
3001482,-5,0.096
3001796,10,0.18720001
3002124,102,0.096
3002464,122,0.1488
3002707,32,0.23040001
3002964,46,0.17760001
3003243,10,0.115200005
3003524,106,0.10560001
3006965,112,0.096
3007508,108,0.120000005
3008241,-1,0.096
3009548,104,0.1536
3009780,-1,0.10080001
3010049,-5,0.0816
3010265,-1,0.115200005
3010519,106,0.1296
3010803,102,0.1392
3011119,122,0.0816
3012526,122,0.13440001
3012869,10,0.072000004
3013196,46,0.1728
3013425,109,0.0816
3013577,-2,0.13440001
3013758,115,0.14400001
3014781,108,0.096
3015066,46,0.10560001
3015297,107,0.072000004
3015539,46,0.18720001
3015933,32,0.24960001
3016287,122,0.0816
3017460,106,0.110400006
3017802,-2,0.10560001
3018184,118,0.216
3018460,-1,0.072000004
3018764,32,0.16800001
3019086,46,0.1488
3019268,116,0.10080001
3019597,-2,0.15840001
3020671,-2,0.17760001
3021085,118,0.21120001
3021294,118,0.1728
3021695,122,0.048
3023369,-1,0.096
3023864,10,0.096
3024093,10,0.110400006
3024671,-1,0.067200005
3025085,32,0.2544
3025400,32,0.34080002
3025684,107,0.110400006
3025899,-2,0.120000005
3026219,106,0.1488
3026411,32,0.24000001
3027853,-2,0.33600003
3028070,46,0.192
3028348,106,0.0768
3028910,108,0.10560001
3029188,108,0.072000004
3030137,108,0.19680001
3030882,120,0.15840001
3031288,-2,0.216
3031740,46,0.1824
3032056,117,0.1824
3032415,109,0.115200005
3033556,120,0.14400001
3033983,46,0.20160002
3034167,120,0.1296
3034608,32,0.216
3034901,32,0.264
3036258,-5,0.0912
3036751,117,0.1488
3037066,122,0.14400001
3037320,122,0.1488
3037570,-2,0.17760001
3037894,104,0.2592
3038220,-1,0.0912
3038656,32,0.0912
3039145,109,0.13440001
3039383,10,0.120000005
3039656,105,0.1296
3041040,111,0.096
3041690,112,0.033600003
3041937,112,0.057600003
3042079,112,0.067200005
3042376,112,0.033600003
3042498,112,0.067200005
3042642,112,0.062400002
3042795,112,0.072000004
3042963,108,0.072000004
3043131,108,0.057600003
3043941,103,0.1296
3044233,-1,0.115200005
3044565,99,0.2592
3050077,118,0.35520002
3050572,-5,0.10560001
3052124,46,0.0816
3052986,32,0.31680003
3053245,122,0.057600003
3053592,-2,0.14400001
3054783,107,0.0912
3055128,10,0.115200005
3055468,110,0.19680001
3055672,106,0.124800004
3055864,32,0.13440001
3056216,-1,0.0864
3056455,46,0.1296
3056674,106,0.110400006
3056919,122,0.0768
3058240,-2,0.18720001
3058459,110,0.120000005
3058860,102,0.1728
3059110,98,0.18720001
3060253,106,0.17760001
3060546,10,0.18720001
3060649,100,0.18720001
3060796,32,0.192
3061002,104,0.16800001
3061262,46,0.16800001
3061446,105,0.10560001
3061682,118,0.124800004
3066403,112,0.124800004
3066917,112,0.072000004
3067069,112,0.048
3067323,112,0.072000004
3067700,108,0.062400002
3067989,108,0.033600003
3068442,108,0.110400006
3069055,32,0.24960001
3069243,98,0.2544
3070174,107,0.16800001
3070461,10,0.16800001
3070711,32,0.26880002
3070975,32,0.2736
3071236,98,0.31680003
3072596,120,0.120000005
3072846,-2,0.192
3073185,121,0.23520002
3073496,46,0.2256
3073813,118,0.24000001
3074706,10,0.0864
3075075,-2,0.16800001
3075361,-1,0.120000005
3075795,102,0.1296
3076019,-2,0.13440001
3076983,10,0.0864
3077367,110,0.18720001
3077956,115,0.10560001
3078116,115,0.1488
3078742,-1,0.072000004
3079956,-2,0.22080001
3080258,100,0.13440001
3080542,102,0.13440001
3080806,10,0.110400006
3081092,118,0.21120001
3081380,117,0.1488
3082162,108,0.10080001
3082644,46,0.1536
3082912,32,0.18720001
3083598,99,0.0816
3084179,108,0.0912
3084331,108,0.0768
3084581,108,0.0768
3085186,32,0.1536
3085595,122,0.0816
3085872,32,0.216
3086171,46,0.1728
3086376,10,0.13440001
3086633,106,0.124800004
3089384,111,0.120000005
3089539,111,0.10080001
3089877,108,0.115200005
3090053,108,0.0768
3090490,97,0.0768
3091229,32,0.2592
3092337,-2,0.15840001
3092519,-5,0.124800004
3092750,-2,0.19680001
3093041,102,0.21120001
3093287,32,0.2256
3093472,-2,0.18720001
3093633,10,0.124800004
3093893,117,0.115200005
3094655,108,0.096
3095071,106,0.21120001
3095602,-5,0.072000004
3095961,-2,0.1536
3096301,106,0.1632
3096607,118,0.2256
3096948,32,0.24000001
3097140,98,0.0864
3098371,-2,0.17760001
3098628,-2,0.24960001
3098915,-1,0.0816
3099182,120,0.1536
3099532,108,0.120000005
3099818,122,0.10080001
3100094,-2,0.1728
3101528,98,0.2976
3101820,10,0.2976
3102544,102,0.23040001
3102786,109,0.18720001
3103119,122,0.20160002
3103643,32,0.18720001
3105052,-1,0.1296
3105378,105,0.0864
3105838,118,0.1536
3106179,122,0.13440001
3106424,32,0.20160002
3107900,10,0.0912
3108242,10,0.1488
3108495,46,0.15840001
3108774,106,0.0864
3109078,32,0.19680001
3109813,99,0.052800003
3111372,108,0.10560001
3112768,114,0.2784
3112902,-5,0.072000004
3113621,108,0.120000005
3113818,108,0.033600003
3114202,102,0.21120001
3114581,-5,0.052800003
3114936,10,0.096
3115301,102,0.192
3115474,109,0.096
3116527,-1,0.067200005
3117010,102,0.120000005
3117354,32,0.28800002
3117658,46,0.15840001
3117856,116,0.16800001
3118195,-2,0.10560001
3120076,32,0.24000001
3120327,32,0.17760001
3120615,46,0.1728
3120828,32,0.1824
3121065,98,0.1728
3122252,-3,0.072000004
3122566,122,0.124800004
3122791,122,0.120000005
3123056,32,0.17760001
3123475,-3,0.062400002
3123829,32,0.192
3124092,-2,0.1824
3124272,122,0.1536
3125074,-5,0.10080001
3126060,100,0.10080001
3126426,100,0.096
3126567,112,0.062400002
3126737,108,0.062400002
3126924,108,0.052800003
3127061,108,0.048
3127754,32,0.2064
3128758,-5,0.0864
3129180,46,0.17760001
3129370,106,0.10080001
3129623,118,0.17760001
3130452,117,0.1536
3130697,-2,0.192
3130985,-1,0.124800004
3131316,121,0.23040001
3131489,-2,0.216
3132656,98,0.1536
3132939,-1,0.120000005
3133218,-2,0.28320003
3133398,105,0.2064
3134644,108,0.0864
3135219,107,0.062400002
3135637,118,0.1824
3136238,111,0.10560001
3136442,99,0.1632
3136875,46,0.18720001
3137183,-5,0.1296
3138492,99,0.3312
3138729,46,0.1536
3138901,-2,0.26880002
3139107,-2,0.22080001
3140201,-2,0.120000005
3140451,106,0.10560001
3140959,106,0.0768
3141334,-5,0.0816
3141746,32,0.26880002
3142554,-5,0.048
3142982,46,0.1536
3143210,111,0.072000004
3143492,46,0.14400001
3143957,32,0.192
3144302,122,0.0816
3145440,-3,0.110400006
3145907,98,0.18720001
3146103,-2,0.124800004
3146353,-2,0.20160002
3146567,-2,0.21120001
3147322,104,0.16800001
3147423,-1,0.062400002
3147869,32,0.24480002
3148276,-2,0.10560001
3148965,120,0.072000004
3149873,108,0.14400001
3150020,108,0.10080001
3150163,108,0.072000004
3150285,108,0.0816
3151048,32,0.24000001
3151230,-2,0.24000001
3152098,116,0.2256
3152334,-2,0.24000001
3152590,46,0.1488
3152793,102,0.20160002
3152900,109,0.216
3153088,-2,0.1488
3153366,99,0.22080001
3154523,104,0.21120001
3154779,-5,0.0816
3155008,-2,0.1392
3155288,122,0.0816
3155455,122,0.124800004
3155646,-2,0.2064
3155840,120,0.1488
3157321,32,0.23520002
3157688,-3,0.115200005
3157964,-2,0.16800001
3158191,-5,0.124800004
3158571,103,0.17760001
3158883,-2,0.0912
3160624,104,0.2544
3160926,-1,0.1488
3161212,-2,0.1728
3161400,107,0.1632
3161784,99,0.18720001
3161977,110,0.1632
3162625,108,0.0912
3162886,108,0.072000004
3165054,108,0.0912
3166183,32,0.24960001
3166371,46,0.1392
3166576,118,0.23040001
3166826,98,0.15840001
3166978,32,0.28320003
3168162,99,0.1392
3168392,-5,0.115200005
3168555,120,0.1392
3169023,-2,0.14400001
3169223,122,0.120000005
3169491,32,0.20160002
3170129,99,0.0864
3170785,108,0.0864
3171749,97,0.14400001
3172737,122,0.14400001
3173038,-2,0.13440001
3173316,122,0.124800004
3173566,10,0.1824
3173770,107,0.10560001
3173876,-2,0.1536
3174703,107,0.124800004
3175009,46,0.2592
3175211,102,0.1488
3175399,98,0.23040001
3176502,-3,0.18720001
3176701,-2,0.1824
3176884,122,0.115200005
3177193,32,0.2592
3178881,-2,0.1632
3179123,-5,0.0768
3179283,-2,0.21120001
3179540,114,0.23520002
3179803,32,0.264
3179993,-2,0.18720001
3180128,10,0.2064
3180336,106,0.16800001
3181286,107,0.110400006
3181628,46,0.216
3181832,122,0.14400001
3181977,110,0.20160002
3182227,102,0.1392
3183147,-2,0.17760001
3183410,-1,0.1488
3183638,122,0.1824
3183902,32,0.17760001
3185001,107,0.1392
3185351,10,0.124800004
3185639,46,0.16800001
3185869,105,0.120000005
3186070,32,0.2544
3186332,122,0.120000005
3186512,46,0.120000005
3186702,106,0.120000005
3187022,122,0.072000004
3187646,108,0.0768
3187801,108,0.028800001
3188059,108,0.048
3188324,108,0.062400002
3188782,-1,0.1488
3189229,46,0.124800004
3189473,106,0.10080001
3189730,122,0.1632
3191067,-1,0.052800003
3191521,118,0.24960001
3191953,-2,0.16800001
3192269,122,0.062400002
3192389,122,0.13440001
3193614,32,0.21120001
3193946,-1,0.0912
3194405,107,0.1632
3194881,109,0.1488
3195110,105,0.110400006
3195446,118,0.2544
3196614,-5,0.0912
3196999,46,0.115200005
3197264,106,0.067200005
3197538,118,0.23520002
3197851,115,0.115200005
3198774,108,0.10560001
3198989,122,0.10560001
3200487,10,0.110400006
3200817,32,0.15840001
3201167,120,0.115200005
3201414,46,0.1296
3201652,106,0.120000005
3201808,-1,0.10560001
3202054,105,0.1536
3202234,-1,0.10080001
3202655,102,0.16800001
3202916,-2,0.16800001
3205302,108,0.096
3205508,108,0.10560001
3205650,108,0.0432
3206380,102,0.13440001
3206602,-2,0.15840001
3208338,104,0.192
3208621,109,0.1296
3208832,46,0.1392
3209000,122,0.1392
3209154,-2,0.1728
3210255,115,0.14400001
3210532,117,0.19680001
3210767,109,0.13440001
3210911,-1,0.2064
3211077,122,0.1488
3212630,111,0.072000004
3214315,108,0.096
3214604,108,0.0432
3214738,120,0.1296
3215078,-2,0.23040001
3215386,46,0.264
3215702,105,0.10080001
3216375,109,0.10560001
3216678,46,0.15840001
3216874,106,0.120000005
3217099,103,0.20160002
3217692,120,0.1536
3218017,-1,0.1824
3218462,107,0.1296
3218765,46,0.16800001
3218945,106,0.1488
3219147,118,0.192
3220769,108,0.0768
3221057,111,0.0816
3221449,111,0.057600003
3221717,111,0.048
3222328,-2,0.20160002
3222824,-5,0.120000005
3223249,46,0.2256
3223451,106,0.1296
3223694,118,0.2256
3224847,118,0.17760001
3225172,-1,0.10560001
3225445,107,0.15840001
3225730,-2,0.2064
3225980,122,0.17760001
3227015,10,0.10560001
3227283,-2,0.216
3227489,120,0.0912
3227716,-2,0.216
3227917,-2,0.26880002
3229026,46,0.2256
3229187,103,0.20160002
3229628,108,0.062400002
3229891,108,0.0864
3230377,32,0.13440001
3230713,46,0.2736
3230928,118,0.192
3231179,98,0.1296
3231407,99,0.14400001
3232790,104,0.18720001
3233061,46,0.24480002
3233288,120,0.0912
3233504,120,0.115200005
3233789,98,0.21120001
3234467,10,0.13440001
3234904,102,0.1536
3235154,-2,0.1632
3235383,122,0.10080001
3235773,106,0.072000004
3237114,102,0.24960001
3237365,120,0.120000005
3237651,-2,0.192
3238043,-1,0.096
3238365,32,0.2928
3238705,46,0.1536
3238950,103,0.14400001
3239368,122,0.110400006
3240739,102,0.16800001
3241085,120,0.1296
3241567,-2,0.16800001
3241856,97,0.115200005
3242334,32,0.1824
3242827,-2,0.17760001
3244560,118,0.35040003
3244747,10,0.16800001
3245033,46,0.1488
3245338,32,0.30240002
3245785,-2,0.21120001
3246631,112,0.0912
3247233,112,0.0912
3247522,-2,0.1632
3247734,-2,0.1824
3248327,108,0.057600003
3248518,108,0.048
3248934,108,0.052800003
3249755,-2,0.13440001
3250511,112,0.0768
3251180,-2,0.16800001
3251441,-2,0.18720001
3252626,-1,0.0912
3252996,-2,0.23040001
3253581,46,0.16800001
3254265,108,0.0768
3254819,10,0.096
3255096,46,0.2064
3255273,106,0.096
3255434,120,0.18720001
3257034,104,0.1296
3257294,110,0.1392
3257527,-2,0.21120001
3257757,32,0.2544
3257967,104,0.1536
3258305,120,0.1392
3258560,-1,0.10080001
3259035,32,0.1536
3260545,118,0.2064
3260742,10,0.1824
3260984,-1,0.10080001
3261210,-5,0.0768
3262051,-2,0.115200005
3262451,10,0.22080001
3262665,107,0.13440001
3262921,-1,0.0864
3263138,106,0.1728
3263415,102,0.124800004
3263679,-2,0.2064
3264928,99,0.24960001
3265172,122,0.1728
3265432,122,0.10560001
3265702,32,0.24000001
3267051,108,0.0912
3267284,108,0.0816
3267535,108,0.052800003
3268078,-1,0.0768
3268385,122,0.110400006
3268760,32,0.2736
3270286,-2,0.2256
3270515,-2,0.13440001
3276725,-5,0.096
3276965,-5,0.124800004
3277365,32,0.2928
3278342,32,0.2784
3278569,104,0.17760001
3278773,-1,0.067200005
3278930,106,0.124800004
3279132,109,0.1296
3279298,122,0.14400001
3280240,102,0.1536
3280490,10,0.1296
3280671,10,0.1296
3280920,-5,0.0864
3282022,-5,0.048
3282461,109,0.13440001
3282760,118,0.21120001
3283153,99,0.13440001
3284251,32,0.18720001
3284530,108,0.124800004
3285038,108,0.10560001
3285667,98,0.14400001
3285875,32,0.13440001
3286841,101,0.0912
3287170,108,0.110400006
3287452,-2,0.10080001
3287779,100,0.0864
3288068,102,0.110400006
3288313,109,0.0768
3288629,118,0.15840001
3289412,46,0.10560001
3289873,99,0.20160002
3290231,-1,0.120000005
3290553,32,0.124800004
3290798,46,0.1392
3290983,10,0.10560001
3291214,106,0.10080001
3292981,118,0.216
3293194,-5,0.1728
3293379,-1,0.10560001
3293666,122,0.10080001
3293859,122,0.1728
3294100,-2,0.1728
3294283,122,0.1296
3295528,122,0.16800001
3295720,10,0.0816
3296019,102,0.14400001
3296203,102,0.1632
3296438,-2,0.1488
3296631,-2,0.19680001
3297830,118,0.23520002
3298074,99,0.21120001
3298464,-2,0.19680001
3298845,-1,0.067200005
3299405,118,0.2976
3300671,107,0.17760001
3301000,46,0.13440001
3301268,105,0.110400006
3307086,108,0.057600003
3307236,120,0.033600003
3307506,108,0.052800003
3307621,108,0.0384
3307745,108,0.033600003
3308463,107,0.10080001
3308694,46,0.1392
3308941,106,0.120000005
3309187,120,0.20160002
3310511,121,0.23520002
3310968,-1,0.096
3311210,103,0.2064
3311500,-2,0.21120001
3312019,108,0.0384
3312614,108,0.067200005
3312813,108,0.0816
3313367,120,0.14400001
3313793,108,0.0816
3313938,-2,0.22080001
3314419,97,0.10080001
3314816,103,0.2064
3314978,-2,0.23040001
3315984,-2,0.264
3316251,-2,0.35040003
3316477,-1,0.13440001
3316723,122,0.1392
3316960,-2,0.2544
3318075,102,0.20160002
3318307,10,0.0864
3318562,102,0.15840001
3318815,46,0.23520002
3319032,122,0.115200005
3320136,105,0.13440001
3320707,-2,0.1824
3320967,-1,0.072000004
3321497,32,0.1392
3322078,108,0.0864
3322262,32,0.216
3323388,111,0.1296
3323878,-1,0.1632
3324268,108,0.115200005
3324417,108,0.048
3324888,107,0.13440001
3325238,-1,0.1488
3325575,46,0.10560001
3325917,120,0.10560001
3327054,-2,0.115200005
3327350,-2,0.24960001
3327641,108,0.10560001
3327914,10,0.16800001
3328250,102,0.20160002
3328495,115,0.15840001
3328863,32,0.34080002
3329066,-2,0.19680001
3329274,120,0.1536
3397123,120,0.2736
3397349,-2,0.2064
3397609,-1,0.1536
3398977,-2,0.1632
3399652,98,0.1728
3400589,112,0.067200005
3401211,108,0.124800004
3401637,32,0.2064
3401967,98,0.2256
3402409,-2,0.1488
3402672,32,0.18720001
3402868,-2,0.120000005
3403884,-5,0.0816
3404264,46,0.30240002
3404501,106,0.0864
3404787,118,0.192
3405056,122,0.072000004
3405908,-5,0.10080001
3406257,-2,0.16800001
3406576,-1,0.0768
3407016,32,0.2976
3407324,-2,0.1488
3407569,-2,0.20160002
3408418,-1,0.13440001
3408938,32,0.21120001
3409098,32,0.216
3409475,-2,0.115200005
3409710,106,0.0864
3410031,32,0.0912
3410219,110,0.10560001
3410523,10,0.13440001
3410763,106,0.0912
3411934,122,0.0816
3412403,122,0.110400006
3412645,106,0.0816
3412899,120,0.0816
3415460,-5,0.0816
3415777,10,0.1296
3415937,122,0.0912
3416501,-2,0.1488
3417594,111,0.10560001
3417783,108,0.048
3418555,122,0.115200005
3418932,-2,0.120000005
3419239,120,0.110400006
3421372,107,0.096
3421695,109,0.115200005
3421979,32,0.1296
3422518,98,0.15840001
3422724,-2,0.0864
3423371,108,0.0816
3424107,102,0.1488
3424438,111,0.0816
3424772,108,0.024
3425335,102,0.072000004
3425723,98,0.110400006
3425945,-2,0.2256
3426176,106,0.052800003
3426918,-2,0.1488
3427154,106,0.0864
3427406,122,0.0816
3427798,46,0.1488
3428149,118,0.13440001
3428373,106,0.13440001
3429598,32,0.14400001
3429935,109,0.0912
3430153,110,0.1536
3430497,-2,0.10080001
3431314,-3,0.0912
3431541,-1,0.072000004
3431853,46,0.14400001
3432188,32,0.1728
3432408,46,0.10080001
3432639,106,0.0816
3432853,118,0.110400006
3434031,-3,0.110400006
3434257,109,0.120000005
3434446,122,0.0768
3434692,98,0.0816
3435188,46,0.115200005
3435389,99,0.10080001
3435977,108,0.048
3437117,106,0.0816
3437413,118,0.13440001
3439135,32,0.0816
3442098,10,0.120000005
3442772,97,0.062400002
3442921,105,0.0816
3443456,46,0.1296
3443661,106,0.10560001
3443890,118,0.1392
3445659,99,0.110400006
3445880,109,0.115200005
3446120,120,0.10560001
3446375,-2,0.096
3447039,122,0.0864
3447269,46,0.115200005
3447526,115,0.067200005
3447902,-2,0.13440001
3448854,-2,0.13440001
3449198,106,0.096
3449543,122,0.057600003
3449786,46,0.0816
3450109,118,0.120000005
3459321,-5,0.067200005
3459687,120,0.20160002
3459982,-1,0.110400006
3460405,103,0.120000005
3460788,-2,0.096
3461833,102,0.2064
3462076,-5,0.057600003
3462324,-2,0.115200005
3462562,-2,0.120000005
3462782,122,0.072000004
3463097,32,0.124800004
3464139,104,0.1728
3464381,-1,0.096
3464638,-2,0.15840001
3464820,105,0.0768
3465279,99,0.15840001
3465504,110,0.120000005
3466185,108,0.0432
3468133,110,0.15840001
3468537,-5,0.067200005
3469886,122,0.0816
3470459,32,0.10080001
3470786,117,0.096
3471427,32,0.1824
3471748,98,0.110400006
3472101,-2,0.124800004
3472417,122,0.0768
3472899,110,0.1536
3473400,120,0.067200005
3475176,108,0.072000004
3475333,111,0.062400002
3476175,46,0.1824
3476398,122,0.13440001
3477931,32,0.18720001
3478127,46,0.13440001
3478387,118,0.17760001
3478612,98,0.1488
3478773,32,0.15840001
3480006,-1,0.096
3480435,32,0.1728
3480618,32,0.10080001
3481030,-1,0.096
3481414,102,0.120000005
3481643,109,0.0816
3483251,32,0.1824
3483493,-2,0.0864
3483718,122,0.0768
3484043,32,0.14400001
3484266,110,0.124800004
3484514,107,0.067200005
3484991,106,0.052800003
3485378,109,0.062400002
3486711,120,0.062400002
3490281,-1,0.115200005
3491158,111,0.0768
3491407,111,0.067200005
3491577,112,0.062400002
3491703,112,0.0432
3492091,108,0.052800003
3492352,108,0.057600003
3493973,10,0.10560001
3529170,122,0.2928
3529821,32,0.312
3530641,111,0.0912
3531104,108,0.10080001
3531674,32,0.3072
3532049,102,0.13440001
3532464,108,0.067200005
3532813,46,0.20160002
3533065,102,0.1536
3533322,109,0.1728
3534460,98,0.24960001
3534759,10,0.124800004
3535090,102,0.1488
3535278,109,0.115200005
3535579,-2,0.1488
3535839,32,0.13440001
3536984,108,0.13440001
3537304,10,0.120000005
3537808,10,0.0864
3538163,122,0.1632
3538469,-2,0.192
3539565,98,0.2736
3539753,-1,0.0816
3540100,-2,0.192
3540502,107,0.110400006
3540996,99,0.1392
3541210,46,0.1632
3541578,-5,0.067200005
3542580,122,0.0768
3542901,98,0.120000005
3543096,-1,0.0816
3543358,120,0.0864
3543638,10,0.10560001
3543822,-3,0.0816
3544962,106,0.192
3545325,-2,0.19680001
3545623,-1,0.0768
