12767650,118,0.22080001
12767880,118,0.2064
12767989,106,0.76320004
12768168,103,0.2784
12780300,104,0.48960003
12780839,120,0.48960003
12781033,115,0.48960003
12781311,100,0.48960003
12781590,115,0.3648
12781754,106,0.2784
12781857,122,0.2784
12782012,106,0.2784
12782123,115,0.2784
12782270,106,0.2784
12782376,100,0.2592
12782446,99,0.096
12782648,101,0.216
12782912,100,0.057600003
12783157,100,0.30240002
12783321,110,0.28800002
12783406,122,0.30240002
12783570,110,0.30240002
12783644,120,0.5088
12783814,109,0.32160002
12783883,122,0.38880002
12784121,122,0.35040003
12784290,110,0.35040003
12784380,115,0.19680001
12784637,115,0.1824
12784728,103,0.1824
12784891,100,0.3072
12785157,115,0.16800001
12785327,117,0.16800001
12785421,122,0.1728
12785569,106,0.1728
12785667,122,0.1728
12785809,110,0.1728
12785904,122,0.2736
12786087,106,0.2736
12786186,115,0.19680001
12786340,106,0.19680001
12786446,115,0.2064
12786692,115,0.20160002
12786846,106,0.10080001
12786978,120,0.19680001
12787238,122,0.19680001
12787403,110,0.0768
12787504,115,0.192
12787810,115,0.22080001
12788115,115,0.23520002
12788377,115,0.28320003
12788592,117,0.45600003
12788691,115,0.26880002
12788860,104,0.26880002
12788960,119,0.36
12789182,119,0.31680003
12789340,106,0.2736
12789418,115,0.31680003
12789643,122,0.3792
12789813,110,0.3792
12789900,115,0.3792
12790074,110,0.3792
12790181,120,0.3792
12790320,109,0.3792
12790437,120,0.3792
12790577,107,0.14400001
12790681,100,0.2784
12790850,106,0.2784
12790939,100,0.21120001
12791112,110,0.15840001
12791198,122,0.24000001
12791383,110,0.24000001
12791477,115,0.3792
12792220,-1,0.3792
12792415,115,0.23040001
12792607,115,0.23040001
12792939,97,0.072000004
12794073,97,0.1296
12794208,109,0.14400001
12794310,100,0.1728
12794568,122,0.1728
12794676,118,0.24960001
12794745,110,0.24000001
12794854,99,0.115200005
12794933,104,0.115200005
12794983,109,0.1296
12795052,100,0.24960001
12795233,106,0.24960001
12795300,115,0.24960001
12795543,122,0.24960001
12795677,110,0.24960001
12795779,122,0.24960001
12795931,109,0.24960001
12796010,99,0.18720001
12796151,109,0.1632
12796262,99,0.124800004
12796371,109,0.23040001
12796514,99,0.1488
12796649,107,0.18720001
12796777,99,0.14400001
12796903,109,0.20160002
12797041,99,0.1728
12797145,109,0.1824
12797247,99,0.14400001
12797378,98,0.23040001
12797520,100,0.13440001
12797662,107,0.067200005
12797745,99,0.18720001
12797878,98,0.1728
12798009,120,0.23040001
12798285,120,0.21120001
12798456,107,0.110400006
12798559,120,0.2256
12798702,109,0.2256
12798820,120,0.0912
12798936,121,0.067200005
12798972,107,0.0768
12799108,122,0.42240003
12799257,109,0.1392
12799394,99,0.15840001
12799504,107,0.10080001
12799623,120,0.2784
12799780,107,0.2064
12799859,100,0.2544
12800021,106,0.1824
12800120,122,0.42240003
12800280,106,0.19680001
12800382,32,0.264
12800516,109,0.19680001
12800642,99,0.1728
12800786,109,0.20160002
12800907,102,0.21120001
12801032,109,0.1824
12801148,102,0.24000001
12801294,109,0.17760001
12801403,99,0.30240002
12801540,109,0.24480002
12801659,99,0.1488
12801786,109,0.1536
12801946,99,0.20160002
12802079,109,0.115200005
12802185,99,0.15840001
12802315,107,0.14400001
12802393,120,0.4656
12802637,122,0.15840001
12802756,118,0.23040001
12802899,120,0.2064
12803035,110,0.21120001
12803172,103,0.22080001
12803279,106,0.22080001
12803424,120,0.19680001
12803564,110,0.2256
12803711,120,0.1488
12803839,110,0.1824
12803961,120,0.19680001
12804227,120,0.23520002
12804400,106,0.1488
12804538,100,0.0768
12808909,104,0.24480002
12809043,122,0.21120001
12809218,106,0.2064
12809285,122,0.24480002
12809392,103,0.120000005
12809523,98,0.20160002
12809844,118,0.0384
12810066,120,0.0384
12810276,109,0.0384
12810450,98,0.0384
12810631,110,0.2064
12810690,122,0.312
12810987,103,0.20160002
12811121,46,0.2256
12811234,122,0.17760001
12811416,106,0.17760001
12811518,122,0.2976
12811692,110,0.19680001
12811822,97,0.13440001
12811954,110,0.1536
12812252,107,0.21120001
12812343,122,0.30240002
12812412,120,0.057600003
12812664,122,0.24000001
12812885,110,0.24000001
12812986,122,0.1296
12813124,104,0.28320003
12813259,122,0.28800002
12813436,46,0.23520002
12813549,101,0.17760001
12813579,102,0.0432
12813697,105,0.1392
12813812,120,0.3072
12813948,98,0.28320003
12814088,100,0.21120001
12814341,115,0.30240002
12814486,110,0.115200005
12814623,115,0.1296
12814847,115,0.2736
12815028,107,0.0912
12815408,115,0.062400002
12815659,122,0.37440002
12815997,115,0.062400002
12816271,120,0.2784
12816522,99,0.2784
12816776,120,0.23520002
12816920,98,0.067200005
12817060,120,0.2928
12817765,100,0.264
12818436,100,0.20160002
12818753,118,0.3072
12819326,100,0.2784
12819587,115,0.3648
12819904,122,0.0816
12820374,107,0.1536
12821459,121,0.0912
12822172,99,0.13440001
12822320,98,0.120000005
12822776,109,0.22080001
12822883,120,0.30240002
12823036,46,0.096
12823139,120,0.096
12823287,109,0.1536
12823399,120,0.1536
12823578,107,0.096
12823715,122,0.2256
12823981,122,0.28800002
12824252,122,0.28800002
12824514,118,0.216
12824643,46,0.216
12824782,118,0.216
12824907,109,0.216
12825016,99,0.28320003
12825145,107,0.1824
12825256,99,0.264
12825411,46,0.264
12825544,102,0.28320003
12825784,98,0.28320003
12825909,106,0.28320003
12826046,99,0.28320003
12826183,110,0.264
12826305,98,0.28320003
12826427,110,0.18720001
12826515,32,0.18720001
12826775,99,0.2544
12827003,99,0.2544
12827144,110,0.1824
12827235,120,0.22080001
12827264,118,0.1728
12827477,120,0.28800002
12827697,120,0.28800002
12827993,99,0.192
12828258,120,0.2976
12828547,99,0.2976
12828816,120,0.2928
12829075,32,0.20160002
12829383,98,0.14400001
12829515,109,0.14400001
12829632,32,0.2592
12829899,32,0.34080002
12830182,99,0.10560001
12830485,99,0.20160002
12830753,99,0.1392
12830877,109,0.1728
12831003,32,0.528
12831152,109,0.1392
12831251,32,0.26880002
12831406,109,0.23520002
12831504,98,0.26880002
12831633,10,0.052800003
12831761,99,0.2256
12832012,-2,0.55200005
12832204,107,0.1632
12832311,120,0.5328
12832436,32,0.21120001
12834336,118,0.30240002
12834557,115,0.052800003
12834718,118,0.052800003
12834860,115,0.38880002
12835129,120,0.052800003
12835388,120,0.052800003
12835619,120,0.2544
12835895,120,0.2544
12836165,115,0.2544
12836465,100,0.40800002
12836766,100,0.2544
12837121,100,0.3984
12837377,100,0.2544
12837663,100,0.312
12837950,99,0.1536
12838513,120,0.2064
12838779,122,0.2064
12838944,110,0.2064
12839097,102,0.26880002
12839632,32,0.49440002
12839915,120,0.42240003
12840677,103,0.2928
12840871,102,0.2976
12841125,115,0.18720001
12841432,98,0.3984
12842008,102,0.124800004
12842143,103,0.10560001
12842433,110,0.20160002
12842609,122,0.10560001
12842979,122,0.22080001
12843308,99,0.1296
12843550,99,0.16800001
12843834,115,0.20160002
12844148,100,0.13440001
12844270,103,0.13440001
12844402,115,0.2256
12844723,100,0.13440001
12845137,103,0.10560001
12845820,100,0.13440001
12845984,106,0.1824
12846094,115,0.1824
12846343,120,0.2256
12846843,99,0.192
12846996,109,0.2256
12847143,120,0.2256
12847307,109,0.16800001
12847544,109,0.24000001
12847998,100,0.24480002
12848290,102,0.20160002
12848436,109,0.24480002
12848854,100,0.18720001
12848871,100,0.15840001
12849071,122,0.31680003
12849390,122,0.096
12849543,110,0.21120001
12849651,115,0.096
12849934,122,0.096
12850067,118,0.1488
12850089,110,0.14400001
12850105,110,0.21120001
12850189,-1,0.3264
12850440,-1,0.096
12850709,97,0.096
12850997,97,0.096
12851217,115,0.33600003
12851407,106,0.17760001
12851496,115,0.2928
12851652,103,0.096
12851807,100,0.096
12851946,106,0.115200005
12852041,115,0.216
12852220,106,0.10560001
12852727,117,0.124800004
12852847,119,0.124800004
12853711,101,0.2256
12853871,110,0.2256
12854221,122,0.2256
12854464,120,0.0816
12854699,115,0.0912
12854924,122,0.23040001
12855138,109,0.23040001
12855362,107,0.0816
12855585,107,0.0768
12855832,122,0.096
12856089,115,0.096
12856324,115,0.096
12856533,106,0.096
12856753,122,0.0768
12856965,122,0.0768
12857202,-2,0.0768
12857435,104,0.067200005
12857940,107,0.28800002
12858174,121,0.17760001
12860194,98,0.52320004
12860339,98,0.192
12860399,122,0.28320003
12860550,106,0.28320003
12860654,102,0.1824
12860771,107,0.1728
12860877,122,0.1824
12861127,120,0.33600003
12861393,120,0.33600003
12861703,99,0.13440001
12861825,109,0.124800004
12861928,100,0.23040001
12862224,115,0.1536
12862475,102,0.192
12862702,100,0.3312
12862986,104,0.1392
12863268,100,0.096
12863623,121,0.0816
12863817,114,0.067200005
12864183,111,0.0864
12864313,102,0.0864
12864783,103,0.0864
12864995,-1,0.033600003
12865223,122,0.033600003
12865468,99,0.052800003
12865671,110,0.052800003
12866847,104,0.28320003
12867439,117,0.048
12867624,115,0.1536
12867825,32,0.1536
12867928,-2,0.0768
12868182,32,0.0768
12868376,110,0.052800003
12868672,-1,0.052800003
12868915,122,0.052800003
12869146,32,0.052800003
12869466,122,0.115200005
12869664,46,0.0912
12869950,-2,0.1392
12870143,32,0.0768
12870381,120,0.0768
12870557,-1,0.0768
12871030,97,0.0768
12871195,110,0.052800003
12871806,115,0.024
12872348,120,0.0816
12872905,115,0.0816
12916198,102,0.3456
12916355,100,0.28320003
12916612,100,0.216
12916855,100,0.0912
12917000,107,0.0864
12917076,100,0.096
12917310,100,0.1392
12917559,100,0.0768
12917787,100,0.028800001
12918021,120,0.0384
12918237,122,0.057600003
12918468,120,0.052800003
12918581,106,0.0432
12918695,120,0.057600003
12918828,107,0.062400002
12918939,120,0.0384
12919188,120,0.0384
12919427,99,0.110400006
12919705,102,0.0384
12919826,105,0.033600003
12919939,99,0.1632
12920198,99,0.0912
12920414,99,0.0864
12920647,120,0.1728
12920896,32,0.028800001
12921148,-3,0.052800003
12921268,109,0.057600003
12921390,-2,0.1296
12922908,110,0.192
12922992,120,0.192
12923172,109,0.2256
12923256,100,0.22080001
12923499,120,0.2592
12923672,109,0.2592
12923759,120,0.28320003
12924025,120,0.28800002
12924287,120,0.2064
12924573,120,0.23040001
12924729,109,0.23040001
12924832,120,0.24960001
12924981,107,0.24960001
12925091,120,0.216
12925342,120,0.23040001
12925604,120,0.24480002
12925872,120,0.31680003
12926134,120,0.23520002
12926285,107,0.13440001
12926386,100,0.24000001
12926659,120,0.24000001
12926828,107,0.24000001
12926906,100,0.30240002
12927172,120,0.216
12927453,120,0.28800002
12927708,120,0.28800002
12927864,109,0.28800002
12927972,122,0.24000001
12928132,109,0.1536
12928234,120,0.24000001
12928511,120,0.28800002
12928685,107,0.110400006
12928789,120,0.24480002
12929051,120,0.24480002
12929317,122,0.0912
12929604,122,0.33600003
12929826,32,0.062400002
12930160,122,0.21120001
12930340,106,0.10560001
12930445,120,0.3456
12930576,109,0.23040001
12930699,122,0.3456
12930853,109,0.3456
12930965,122,0.3456
12931230,32,0.24480002
12931495,99,0.1488
12931656,109,0.1488
12931773,120,0.1488
12931889,98,0.31680003
12931946,109,0.28320003
12932071,99,0.1488
12932187,109,0.10080001
12932354,99,0.1728
12932490,109,0.2592
12932584,120,0.2928
12933211,99,0.120000005
12933477,120,0.45600003
12933748,122,0.0384
12934073,102,0.1392
12934330,120,0.2592
12934610,120,0.2592
12934724,98,0.120000005
12934877,120,0.096
12935194,120,0.216
12935480,120,0.2784
12935728,120,0.3264
12935991,120,0.36960003
12936104,98,0.1728
12936151,109,0.19680001
12936257,122,0.36960003
12936426,109,0.36960003
12936534,122,0.36960003
12936631,98,0.21120001
12936791,122,0.36960003
12937066,120,0.264
12937176,98,0.1824
12937235,109,0.19680001
12937358,99,0.1536
12937465,98,0.0864
12937478,109,0.16800001
12937636,32,0.17760001
12937776,109,0.1488
12938020,104,0.1632
12938198,107,0.110400006
12938298,120,0.23040001
12938512,107,0.23040001
12938601,120,0.2256
12938784,109,0.2256
12938915,99,0.0912
12939068,98,0.062400002
12939174,120,0.2256
12939499,122,0.22080001
12939785,115,0.16800001
12939961,107,0.0912
12940046,100,0.19680001
12940219,110,0.19680001
12940350,122,0.19680001
12942107,103,0.3456
12942272,115,0.14400001
12942499,120,0.24000001
12942673,109,0.24960001
12942756,120,0.23520002
12943025,120,0.24960001
12943193,110,0.192
12943305,122,0.192
12943456,110,0.192
12943556,115,0.3456
12943701,110,0.19680001
12943800,115,0.23040001
12943919,103,0.1728
12943961,110,0.16800001
12944059,115,0.26880002
12944226,110,0.18720001
12944325,122,0.26880002
12944593,122,0.2256
12944891,122,0.2256
12945153,115,0.2064
12945416,115,0.18720001
12945572,109,0.13440001
12945664,99,0.21120001
12945786,98,0.1632
12945831,109,0.17760001
12945929,120,0.23040001
12946112,109,0.1632
12946218,120,0.264
12946520,100,0.22080001
12946795,100,0.22080001
12946931,110,0.17760001
12947031,100,0.23520002
12947199,107,0.10080001
12947308,122,0.1728
12947468,109,0.1632
12947552,99,0.264
12947725,110,0.16800001
12947799,120,0.21120001
12947979,110,0.1632
12948067,120,0.1632
12948221,109,0.1824
12948311,122,0.2256
12948465,109,0.0912
12948575,122,0.2064
12948750,109,0.110400006
12948849,120,0.1632
12949018,109,0.15840001
12949148,100,0.15840001
12949314,98,0.17760001
12949473,122,0.15840001
12949605,109,0.15840001
12949708,120,0.2736
12949968,32,0.19680001
12950080,98,0.19680001
12950217,98,0.19680001
12950354,46,0.19680001
12950479,102,0.19680001
12950624,109,0.1728
12950720,120,0.28800002
12951016,122,0.28800002
12951288,99,0.18720001
12951447,109,0.18720001
12951561,122,0.18720001
12951669,98,0.110400006
12951724,109,0.18720001
12951799,120,0.2544
12952077,99,0.1488
12952189,98,0.1488
12952223,109,0.1728
12952324,120,0.24000001
12952626,120,0.24000001
12952913,118,0.1536
12953047,109,0.18720001
12953152,100,0.17760001
12953367,107,0.1536
12953708,122,0.120000005
12953935,122,0.120000005
12965405,100,0.120000005
12965637,101,0.0816
12965873,100,0.24000001
12966113,100,0.17760001
12966382,115,0.124800004
12966720,102,0.124800004
12967171,115,0.10560001
12967414,115,0.10560001
12967667,102,0.10560001
12968421,114,0.3456
12971879,120,0.0192
12972064,115,0.1536
12972214,107,0.1632
12972289,101,0.2064
12972532,101,0.1536
12972690,111,0.0816
12972784,114,0.20160002
12972937,111,0.14400001
12973023,100,0.2256
12975277,101,0.18720001
12975663,107,0.028800001
12975750,114,0.16800001
12975925,106,0.120000005
12976042,101,0.24000001
12976314,115,0.22080001
12976573,100,0.26880002
12976754,110,0.110400006
12976874,119,0.15840001
12977676,101,0.110400006
12977988,114,0.0192
12978206,101,0.10560001
12978373,109,0.096
12978731,119,0.096
12979342,102,0.1632
12979537,107,0.1392
12979933,115,0.124800004
12980207,100,0.17760001
12980393,107,0.115200005
12980491,97,0.17760001
12980858,115,0.20160002
12981111,100,0.22080001
12981425,106,0.20160002
12981565,107,0.20160002
12981917,106,0.20160002
12982049,100,0.1632
12982319,100,0.13440001
12982484,109,0.120000005
12982603,100,0.1488
12982877,115,0.1824
12983066,109,0.096
12983185,100,0.124800004
12983475,100,0.42240003
12983636,107,0.0912
12983738,120,0.1824
12983926,-5,0.23520002
12984090,116,0.072000004
12984286,107,0.0912
12984714,100,0.0912
12984890,-5,0.2256
12985008,100,0.0912
12985332,100,0.1296
12985492,107,0.10080001
12985597,100,0.1296
12985887,100,0.1296
12986218,102,0.110400006
12986392,109,0.42240003
12986507,100,0.1536
12986813,100,0.1536
12987108,100,0.1536
12987284,109,0.057600003
12987387,100,0.057600003
12987545,107,0.110400006
12987689,120,0.24960001
12987980,100,0.057600003
12988139,108,0.110400006
12988253,100,0.057600003
12988578,103,0.0432
12988726,-5,0.0432
12988836,100,0.0432
12989434,100,0.0432
12989765,100,0.0432
12990038,100,0.0432
12990348,115,0.15840001
12990755,-5,0.23040001
12990952,100,0.23040001
12991152,-5,0.124800004
12991289,100,0.1536
12991623,122,0.124800004
12992015,100,0.13440001
12992333,100,0.15840001
12992617,115,0.1392
12993112,100,0.052800003
12993461,103,0.052800003
12993725,100,0.15840001
12994172,101,0.052800003
12994366,107,0.052800003
12994594,103,0.052800003
12994811,107,0.0864
12995029,115,0.17760001
12995443,102,0.0384
12995742,100,0.1392
12996124,120,0.264
12996287,104,0.0864
12996575,109,0.10080001
12996671,115,0.10080001
12997110,109,0.096
12997404,106,0.072000004
12997520,100,0.10080001
12997674,107,0.0864
12997938,109,0.096
12998056,102,0.096
12998372,100,0.096
12998689,100,0.096
12998826,109,0.1392
12998944,99,0.048
12999110,105,0.120000005
12999262,101,0.014400001
12999408,109,0.10560001
12999531,102,0.10080001
12999974,98,0.120000005
13000101,121,0.0816
13000362,98,0.0864
13002094,118,0.192
13002368,107,0.048
13002558,107,0.10080001
13002659,101,0.0096
13002830,-5,0.10560001
13003042,106,0.1392
13003332,110,0.052800003
13003491,121,0.057600003
13003513,111,0.014400001
13003695,116,0.5856
13003923,99,0.5856
13004140,103,0.052800003
13006334,116,0.024
13006495,101,0.110400006
13006648,106,0.0864
13006751,101,0.110400006
13006991,101,0.110400006
13007244,103,0.23040001
13007518,119,0.40800002
13008672,104,0.115200005
13008815,100,0.0912
13009061,114,0.0912
13009302,100,0.24000001
13009598,115,0.24480002
13009869,103,0.15840001
13010148,100,0.5472
13010586,107,0.0864
13010762,116,0.0864
13011022,102,0.264
13011314,102,0.124800004
13011587,100,0.096
13011850,102,0.096
13012012,109,0.124800004
13012136,100,0.033600003
13012287,107,0.10560001
13012413,100,0.033600003
13012691,100,0.124800004
13012971,103,0.110400006
13013273,103,0.115200005
13013574,103,0.115200005
13013843,115,0.115200005
13014379,103,0.0384
13014917,115,0.42240003
13015254,120,0.42240003
13015868,102,0.1296
13016570,115,0.10080001
13016871,102,0.024
13017051,109,0.072000004
13017581,115,0.10080001
13017945,99,0.10080001
13018178,107,0.42240003
13019146,115,0.0816
13019446,102,0.0816
13020045,99,0.072000004
13020259,100,0.072000004
13020447,109,0.072000004
13020534,99,0.0864
13020677,98,0.0864
13020837,99,0.072000004
13021097,99,0.10560001
13021369,100,0.10560001
13021614,99,0.10560001
13021769,107,0.10560001
13022188,118,0.048
13022387,107,0.0816
13022654,120,0.23520002
13022881,100,0.23520002
13023082,100,0.58080006
13023293,98,0.74880004
13023428,107,0.5568
13023878,99,0.052800003
13024150,101,0.46080002
13024361,106,0.46080002
13024601,106,0.096
13025017,120,0.94560003
13025411,-2,0.42240003
13026222,120,0.0816
13026474,99,0.0816
13026730,99,0.120000005
13026881,109,0.13440001
13027201,99,0.4128
13027370,110,0.0816
13027689,109,0.1392
13027790,98,0.28320003
13027993,110,0.10080001
13028158,99,0.28320003
13028355,110,0.28320003
13028526,109,0.1728
13028604,98,0.1728
13028793,110,0.0864
13028910,99,0.0864
13029074,109,0.1536
13029155,120,0.2592
13029447,120,0.15840001
13029721,99,0.0816
13029908,107,0.10080001
13077048,120,0.45600003
13077211,100,0.21120001
13077461,100,0.2544
13077700,100,0.22080001
13077950,100,0.312
13078202,120,0.2544
13078453,100,0.2544
13078693,100,0.096
13078955,100,0.057600003
13079161,100,0.0768
13079404,100,0.0768
13079640,120,0.24000001
13079888,120,0.28320003
13080149,120,0.36
13080400,120,0.2592
13080642,120,0.312
13080824,107,0.24000001
13080912,120,0.23520002
13081154,120,0.28800002
13081403,120,0.264
13081666,120,0.3264
13081905,120,0.2976
13082154,120,0.28320003
13082426,120,0.24480002
13082680,120,0.24480002
13082939,-2,0.24480002
13083176,120,0.3984
13083443,120,0.24000001
13083713,120,0.2592
13083953,120,0.24000001
13084228,120,0.24000001
13084466,120,0.24960001
13084693,120,0.062400002
13085182,120,0.2928
13085454,120,0.26880002
13085981,120,0.28320003
13086220,98,0.120000005
13086240,120,0.28320003
13086499,98,0.192
13086785,120,0.096
13087352,122,0.20160002
13087575,120,0.033600003
13087865,120,0.033600003
13088092,120,0.033600003
13088367,120,0.2736
13088623,120,0.033600003
13088911,120,0.24480002
13089064,109,0.2784
13089177,120,0.033600003
13089339,107,0.1488
13089452,120,0.2544
13089709,120,0.124800004
13089974,120,0.048
13090248,120,0.2736
13090420,107,0.115200005
13090525,120,0.2736
13090650,98,0.2736
13091065,120,0.2736
13091455,-5,0.30240002
13091577,120,0.264
13091857,120,0.264
13092151,120,0.26880002
13092433,120,0.2592
13092716,32,0.072000004
13093042,120,0.24960001
13093313,118,0.1824
13093447,98,0.1824
13093564,120,0.3648
13093755,109,0.1536
13093858,120,0.1824
13094148,120,0.0864
13094412,102,0.0864
13094668,120,0.28800002
13095083,109,0.20160002
13095215,120,0.20160002
13095473,32,0.0384
13095857,98,0.124800004
13095988,32,0.1728
13096081,98,0.1632
13096261,118,0.13440001
13096474,120,0.13440001
13096748,32,0.1824
13096856,98,0.1824
13097005,118,0.1536
13097273,118,0.16800001
13097518,99,0.35040003
13098233,32,0.24960001
13098407,32,0.20160002
13098530,98,0.2256
13098655,120,0.28320003
13098732,118,0.2928
13098936,120,0.24480002
13099214,120,0.24480002
13099331,98,0.16800001
13099481,120,0.24480002
13099807,120,0.2784
13100094,120,0.26880002
13102570,118,0.2928
13102773,120,0.2544
13103059,115,0.1824
13103223,106,0.1824
13103322,120,0.22080001
13103632,115,0.2976
13103870,115,0.2928
13104013,118,0.19680001
13104171,115,0.1728
13104416,115,0.2784
13104759,122,0.110400006
13104883,110,0.110400006
13104999,122,0.110400006
13105260,122,0.21120001
13105522,115,0.21120001
13105756,115,0.3312
13106053,102,0.1296
13106152,104,0.1296
13106284,115,0.1296
13106543,100,0.1296
13106798,120,0.1296
13107089,120,0.1296
13107355,120,0.1296
13107522,109,0.15840001
13107652,99,0.1488
13107754,98,0.1488
13107913,100,0.23040001
13108544,100,0.648
13108821,122,0.648
13109068,32,0.648
13109329,100,0.2256
13109481,98,0.30240002
13109651,99,0.1824
13109785,110,0.24000001
13109885,100,0.19680001
13110164,100,0.2928
13110338,107,0.1824
13110451,100,0.2928
13110606,109,0.22080001
13110723,100,0.18720001
13110872,107,0.15840001
13111017,99,0.1728
13111098,98,0.2064
13111140,109,0.2064
13111262,100,0.2064
13111548,99,0.1488
13111663,98,0.1488
13111782,100,0.312
13112095,99,0.2256
13112220,46,0.2256
13112345,104,0.2256
13112594,120,0.35040003
13112842,100,0.096
13113124,99,0.21120001
13113410,120,0.30240002
13113677,99,0.20160002
13113786,98,0.2736
13113976,99,0.30240002
13114264,122,0.30240002
13114520,122,0.36960003
13114778,99,0.18720001
13115078,122,0.18720001
13115242,110,0.1728
13115391,99,0.264
13115561,110,0.264
13115673,99,0.2064
13115939,99,0.17760001
13116040,110,0.18720001
13116196,99,0.34080002
13116431,120,0.6
13116688,99,0.24960001
13116972,99,0.24960001
13117099,109,0.23040001
13117395,107,0.1392
13117517,32,0.24960001
13117796,118,0.24960001
13117927,109,0.22080001
13118058,32,0.24960001
13118305,32,0.24960001
13118547,98,0.24960001
13118801,120,0.45600003
13119082,32,0.24960001
13119403,102,0.24960001
13119585,107,0.17760001
13119988,99,0.1632
13120433,109,0.20160002
13120552,120,0.384
13120805,120,0.24480002
13120981,109,0.22080001
13121094,100,0.1632
13121414,120,0.5568
13121693,32,0.5568
13121998,120,0.5568
13122451,10,0.2256
13122545,120,0.312
13122702,109,0.23040001
13122784,120,0.3072
13122975,107,0.15840001
13123110,100,0.2064
13123381,99,0.052800003
13123508,107,0.16800001
13123662,32,0.052800003
13123918,104,0.120000005
13124040,107,0.120000005
13124158,120,0.2784
13124561,109,0.115200005
13124697,122,0.264
13124970,32,0.1488
13125099,109,0.20160002
13125245,99,0.17760001
13127052,110,0.2256
13127136,122,0.0384
13127415,120,0.192
13127639,122,0.192
13127889,100,0.192
13128079,109,0.192
13128175,120,0.192
13128435,100,0.19680001
13128886,106,0.23520002
13129009,102,0.19680001
13129175,109,0.1824
13129244,32,0.1824
13129437,109,0.20160002
13129554,99,0.1824
13129688,107,0.23040001
13129751,115,0.23520002
13130030,120,0.1824
13130287,100,0.2736
13130563,99,0.1824
13130797,100,0.3792
13130978,46,0.052800003
13131389,100,0.31680003
13131635,122,0.048
13131738,104,0.20160002
13131870,115,0.0912
13132038,103,0.0384
13132187,32,0.21120001
13132324,110,0.28320003
13132456,115,0.20160002
13132725,-1,0.096
13132882,110,0.13440001
13133045,115,0.32160002
13133278,99,0.22080001
13133407,110,0.0864
13133522,122,0.24960001
13133810,118,0.048
13134101,118,0.1392
13134457,99,0.1392
13134584,107,0.1392
13134741,100,0.1392
13134870,110,0.17760001
13134996,115,0.120000005
13135158,106,0.1536
13135335,120,0.15840001
13135476,109,0.15840001
13135657,120,0.15840001
13135808,103,0.15840001
13135854,110,0.31680003
13135974,98,0.15840001
13136161,120,0.23040001
13136448,120,0.15840001
13136749,99,0.15840001
13137006,99,0.24960001
13137176,109,0.1296
13137282,120,0.2592
13137547,118,0.2592
13137799,32,0.23040001
13138048,99,0.23040001
13138353,118,0.23040001
13138602,120,0.3264
13139021,109,0.2256
13139400,120,0.2256
13139673,120,0.2256
13139915,120,0.26880002
13140035,98,0.2256
13140069,46,0.0912
13140217,120,0.2256
13140347,98,0.10080001
13140471,120,0.2256
13140633,98,0.2256
13140796,99,0.2256
13141067,122,0.2256
13141363,99,0.3792
13141611,120,0.432
13141879,98,0.432
13142027,107,0.432
13142268,46,0.15840001
13142399,120,0.2976
13142522,109,0.22080001
13142882,105,0.057600003
13143056,109,0.1536
13143157,99,0.28320003
13143339,109,0.1632
13143461,118,0.2544
13143743,32,0.2544
13143931,104,0.2544
13144127,120,0.19680001
13144366,109,0.19680001
13144556,109,0.052800003
13145206,110,0.0768
13145694,99,0.3312
13145941,120,0.3312
13147273,115,0.3312
13147506,120,0.264
13148055,120,0.20160002
13148313,120,0.20160002
13148597,120,0.23040001
13148854,118,0.115200005
13149097,118,0.14400001
13149360,102,0.14400001
13149536,10,0.1536
13149655,118,0.1488
13149900,46,0.14400001
13150051,10,0.14400001
13150355,107,0.124800004
13150572,109,0.115200005
13152759,99,0.26880002
13153188,99,0.15840001
13153402,100,0.10560001
13153540,104,0.1392
13153752,114,0.16800001
13153996,118,0.096
13154126,107,0.115200005
13154237,100,0.10560001
13154380,104,0.120000005
13154493,102,0.34080002
13154638,103,0.36960003
13154781,103,0.1392
13154905,109,0.1392
13155027,100,0.1392
13155832,120,0.2976
13156116,122,0.2976
13156368,100,0.2976
13156625,120,0.28320003
13157168,103,0.23040001
13157394,120,0.3264
13157584,109,0.192
13157852,109,0.1824
13157995,99,0.15840001
13158228,120,0.28800002
13158390,109,0.24480002
13158797,100,0.17760001
13159045,120,0.17760001
13159189,104,0.14400001
13159345,100,0.17760001
13159633,122,0.22080001
13159801,109,0.10080001
13159902,32,0.19680001
13160056,107,0.13440001
13160207,100,0.3264
13160487,122,0.3264
13160632,109,0.3264
13160753,32,0.14400001
13160916,107,0.1296
13161317,100,0.23040001
13161740,107,0.062400002
13162192,103,0.17760001
13162346,107,0.10560001
13162614,98,0.067200005
13163048,102,0.0768
13163193,109,0.0816
13163301,118,0.47520003
13163560,120,0.30240002
13164188,118,0.17760001
13165134,109,0.110400006
13167200,99,0.3648
13167494,99,0.3648
13168915,103,0.10080001
13170873,109,0.19680001
13170943,10,0.16800001
13170986,-2,0.20160002
13171300,120,0.0864
13171967,99,0.19680001
13172008,99,0.23040001
13172125,109,0.1392
13172242,120,0.23520002
13172504,100,0.14400001
13173314,120,0.6672
13173491,109,0.19680001
13173854,109,0.0864
13174426,109,0.1728
13174674,109,0.1392
13174943,109,0.10560001
13175198,104,0.26880002
13176810,107,0.0816
13177264,99,0.0816
13177541,99,0.1824
13177674,98,0.033600003
13177808,118,0.2256
13178113,100,0.1824
13178354,120,0.1824
