73584891,-2,0.3456
73585176,116,0.26880002
73585523,-1,0.13440001
73585873,116,0.3648
73586322,102,0.18720001
73586421,-1,0.18720001
73586619,32,0.6624
73586888,-2,0.216
73587090,-2,0.2256
73587360,-2,0.264
73587659,116,0.3312
73588093,32,0.36960003
73588238,98,0.2976
73588418,-1,0.192
73588540,32,0.34080002
73588761,116,0.2928
73589115,-1,0.1536
73589339,-5,0.1392
73589527,-5,0.2064
73589775,10,0.36
73589907,-3,0.26880002
73590325,122,0.28320003
73591354,116,0.2928
73591702,32,0.35520002
73592161,10,0.264
73592506,46,0.22080001
73592694,116,0.21120001
73593062,32,0.31680003
73593208,10,0.26880002
73593429,116,0.24960001
73593679,102,0.19680001
73593795,10,0.2256
73594159,106,0.2976
73594480,32,0.2928
73594989,-2,0.20160002
73595125,46,0.2256
73595581,104,0.17760001
73595906,46,0.3072
73596149,32,0.216
73596549,-2,0.216
73597733,116,0.22080001
73598227,32,0.34080002
73598314,10,0.20160002
73604294,121,0.3648
73604537,-2,0.312
73605049,100,0.2064
73605597,10,0.3264
73605964,-1,0.23040001
73606158,106,0.2976
73606382,120,0.26880002
73606737,46,0.30240002
73607032,106,0.26880002
73607188,118,0.32160002
73607530,121,0.32160002
73607682,122,0.2256
73608226,102,0.2784
73608796,46,0.23520002
73609187,-2,0.26880002
73609275,106,0.1488
73609559,32,0.28320003
73609697,46,0.3264
73609966,99,0.3312
73610107,46,0.24000001
73610315,102,0.2544
73611131,108,0.18720001
73611294,102,0.17760001
73612148,121,0.192
73612541,46,0.28800002
73612811,106,0.15840001
73612905,120,0.20160002
73613201,-2,0.2256
73613449,-2,0.36960003
73614199,108,0.20160002
73614370,-2,0.20160002
73614744,122,0.1824
73615282,32,0.312
73615711,-1,0.24000001
73615863,106,0.24480002
73616059,120,0.2064
73616443,46,0.16800001
73616755,106,0.16800001
73616955,118,0.30240002
73618140,105,0.24960001
73618474,121,0.24000001
73620072,111,0.15840001
73620350,112,0.13440001
73623181,108,0.120000005
73623528,101,0.16800001
73624458,107,0.1488
73624676,101,0.2064
73626440,112,0.0912
73626911,112,0.1536
73636027,121,0.37440002
73636318,-1,0.2064
73636641,122,0.264
73636940,121,0.28800002
73637320,-3,0.20160002
73637580,-2,0.1728
73637845,-5,0.264
73638006,-5,0.2064
73638207,116,0.28320003
73638608,-1,0.124800004
73638899,122,0.1728
73639343,121,0.216
73639952,104,0.2928
73640273,-2,0.23040001
73640779,10,0.2592
73640944,-1,0.15840001
73645171,108,0.1632
73645331,108,0.192
73645474,108,0.1392
73646788,108,0.115200005
73646993,108,0.17760001
73647402,108,0.216
73648092,108,0.1488
73648695,108,0.096
73650152,108,0.120000005
73650417,108,0.1632
73651047,121,0.192
73651386,-3,0.1296
73651693,-2,0.34080002
73652045,-5,0.1392
73652209,-5,0.1728
73652377,116,0.1488
73652771,-1,0.124800004
73654718,108,0.115200005
73654960,108,0.124800004
73655499,108,0.115200005
73656270,121,0.2544
73657115,-1,0.24000001
73657538,122,0.18720001
73657791,121,0.3072
73658419,104,0.18720001
73658858,-2,0.24960001
73659182,10,0.216
73659370,-1,0.14400001
73660300,120,0.192
73660512,-5,0.15840001
73661266,32,0.20160002
73662398,116,0.32160002
73663758,104,0.35040003
73663931,-2,0.19680001
73664619,106,0.26880002
73664770,-2,0.1824
73665217,99,0.2784
73665318,46,0.2928
73665522,32,0.2976
73665889,121,0.23040001
73666404,122,0.110400006
73666536,10,0.2064
73666825,102,0.13440001
73666989,46,0.3456
73667309,-2,0.2064
73667906,32,0.21120001
73668220,32,0.24000001
73669259,105,0.216
73671071,108,0.2736
73671789,101,0.16800001
73672301,107,0.124800004
73672524,101,0.1824
73673320,111,0.33600003
73675292,111,0.192
73760413,-3,0.23520002
73760519,98,0.264
73760660,-2,0.3312
73760789,106,0.31680003
73761820,121,0.31680003
73761968,-3,0.192
73762206,-2,0.192
73762595,121,0.2976
73762854,-1,0.120000005
73763079,-2,0.24480002
73763247,-2,0.192
73764501,116,0.13440001
73765016,104,0.14400001
73765188,10,0.216
73765473,-2,0.2064
73765761,106,0.2544
73771310,121,0.2064
73771473,-3,0.2064
73772781,108,0.120000005
73772933,108,0.216
73773262,105,0.2928
73774410,108,0.0912
73775107,101,0.1392
73775335,105,0.1728
73775587,101,0.23040001
73776523,116,0.26880002
73777015,-3,0.1536
73777241,-2,0.21120001
73777548,104,0.39360002
73777933,109,0.216
73778270,106,0.2064
73778498,10,0.35040003
73778609,-3,0.2064
73778951,121,0.21120001
73779723,103,0.24000001
73779862,-2,0.17760001
73780088,-2,0.2544
73780314,32,0.2544
73780733,121,0.2256
73781155,-5,0.120000005
73781503,46,0.28320003
73781829,32,0.3264
73782021,32,0.39360002
73782237,-5,0.216
73782463,-2,0.20160002
73783395,105,0.20160002
73783936,116,0.1536
73785531,10,0.216
73786016,32,0.264
73786119,98,0.24960001
73786327,-2,0.24960001
73786563,-2,0.1824
73787378,121,0.21120001
73787872,10,0.120000005
73788321,-2,0.216
73788440,10,0.3456
73788659,10,0.16800001
73788879,-5,0.312
73789041,-2,0.19680001
73791102,121,0.28800002
73791357,32,0.1632
73792131,-1,0.23040001
73792277,109,0.2064
73792568,-2,0.20160002
73794392,121,0.21120001
73794627,102,0.15840001
73795206,-1,0.2064
73795328,32,0.4176
73795548,-2,0.2256
73795885,116,0.2256
73796456,10,0.19680001
73796655,99,0.24960001
73796927,121,0.24960001
73797277,46,0.24000001
73797445,122,0.2064
73797760,103,0.216
73798403,99,0.24960001
73798547,10,0.30240002
73798673,-2,0.2592
73799096,121,0.16800001
73799502,32,0.28800002
73799657,98,0.40800002
73799793,-2,0.24480002
73800037,104,0.2928
73801042,108,0.124800004
73801230,108,0.2064
73801503,-2,0.120000005
73801906,121,0.24480002
73802715,99,0.18720001
73802862,46,0.3072
73803022,-2,0.32160002
73803262,122,0.10560001
73803899,-5,0.067200005
73804087,-5,0.15840001
73804367,-2,0.21120001
73805455,122,0.120000005
73805616,32,0.3984
73805950,121,0.23520002
73806617,99,0.23520002
73806748,-2,0.1632
73807063,-3,0.2256
73807532,121,0.2544
73808037,32,0.32160002
73808502,-2,0.120000005
73808890,-1,0.1392
73809032,-2,0.2976
73809215,122,0.1392
73809560,116,0.22080001
73810181,10,0.2592
73810343,99,0.2928
73810606,103,0.21120001
73812132,10,0.24480002
73812556,32,0.35040003
73812687,-2,0.2784
73812927,103,0.2784
73813469,-5,0.216
73813910,46,0.2256
73814422,103,0.17760001
73814614,-2,0.2592
73814846,122,0.14400001
73817195,105,0.2736
73826351,121,0.264
73827094,122,0.10560001
73827171,46,0.16800001
73827619,102,0.2064
73827706,98,0.2064
73828833,108,0.18720001
73828982,108,0.216
73829168,108,0.2256
73829325,108,0.192
73834006,108,0.1536
73834713,106,0.28800002
73834852,122,0.1392
73835446,99,0.36960003
73835722,116,0.26880002
73836173,-1,0.216
73836513,10,0.18720001
73836706,10,0.26880002
73836903,-5,0.14400001
73837197,10,0.17760001
73837519,102,0.24000001
73838277,-1,0.120000005
73838464,32,0.3792
73838901,46,0.21120001
73839178,10,0.16800001
73839633,106,0.26880002
73845858,-1,0.1392
73846078,122,0.2256
73846735,121,0.2592
73846904,-3,0.13440001
73847166,-2,0.22080001
73847755,104,0.3312
73848094,118,0.4512
73848536,-2,0.26880002
73848670,10,0.1824
73848867,-3,0.18720001
73850297,105,0.21120001
73851604,108,0.21120001
73851879,101,0.23040001
73852119,105,0.35520002
73853482,121,0.36
73854975,101,0.10560001
73855630,-3,0.1632
73855942,-2,0.23520002
73856185,104,0.35520002
73856525,104,0.24000001
73856646,-2,0.24960001
73857459,102,0.13440001
73857571,10,0.13440001
73857835,107,0.1632
73858008,-2,0.18720001
73858248,104,0.23040001
73858704,107,0.192
73859169,10,0.216
73860056,-2,0.2928
73860293,-2,0.24000001
73860922,121,0.19680001
73861181,-1,0.1824
73861756,-3,0.1824
73862448,-1,0.24960001
73862585,-2,0.38880002
73862797,-2,0.264
73863048,121,0.16800001
73863485,10,0.16800001
73863676,99,0.2592
73863921,121,0.40320003
73864998,10,0.24960001
73865529,46,0.2784
73865739,-2,0.24960001
73869173,121,0.312
73869415,122,0.0816
73869630,46,0.23520002
73869941,-2,0.28800002
73870122,-2,0.19680001
73870302,10,0.24000001
73870623,46,0.40800002
73870964,106,0.21120001
73871120,120,0.1296
73871720,46,0.1536
73872059,106,0.20160002
73872226,118,0.23520002
73872654,122,0.1824
73874687,101,0.1824
73874975,105,0.1824
73875148,101,0.1824
73876349,121,0.312
73876512,-3,0.13440001
73876826,-2,0.2064
73877368,121,0.34080002
73877737,104,0.26880002
73877908,-2,0.22080001
73878436,118,0.34080002
73878782,46,0.18720001
73879194,106,0.22080001
73880252,116,0.23040001
73880753,32,0.2928
73880861,10,0.28800002
73881331,107,0.1536
73882712,108,0.192
73883099,116,0.15840001
73883389,107,0.192
73883748,10,0.23520002
73883933,103,0.3072
73884367,-2,0.216
73885206,121,0.26880002
73885743,-1,0.13440001
73885860,-2,0.28800002
73886251,10,0.13440001
73886649,46,0.30240002
73887908,106,0.17760001
73888081,120,0.192
73889529,121,0.264
73889760,-1,0.19680001
73889973,107,0.24960001
73890220,120,0.26880002
73891438,108,0.33600003
73891599,108,0.264
73892179,106,0.23520002
73892346,120,0.26880002
73894263,108,0.14400001
73894437,108,0.192
73894613,108,0.33600003
73894968,108,0.2256
73895611,105,0.264
73896912,121,0.28800002
73897175,-3,0.1728
73897566,-2,0.44640002
73898458,121,0.26880002
73898895,120,0.2736
73899061,46,0.24480002
73899211,122,0.15840001
73899891,102,0.21120001
73900043,10,0.1488
73900529,103,0.3072
73901087,-2,0.312
73901866,-2,0.2544
73907386,121,0.28320003
73907867,32,0.19680001
73908013,98,0.15840001
73908366,-1,0.124800004
73908479,32,0.17760001
73909292,103,0.23040001
73910190,10,0.20160002
73910368,104,0.2976
73910783,110,0.23040001
73911130,-2,0.1392
73911418,122,0.17760001
73912265,32,0.2976
73912611,122,0.18720001
73914786,108,0.23040001
73914987,108,0.19680001
73915156,108,0.1296
73915346,108,0.1296
73915493,108,0.13440001
73915700,108,0.23520002
73915867,108,0.110400006
73916058,108,0.1296
73916243,108,0.1728
73916424,108,0.1296
73916575,108,0.1296
73916812,108,0.13440001
73919526,-1,0.0768
73919737,106,0.2256
73920031,120,0.24480002
73921075,116,0.21120001
73921810,109,0.192
73921959,-1,0.23520002
73922085,106,0.19680001
73922418,46,0.192
73923001,10,0.120000005
73923677,46,0.53760004
73924071,-5,0.2064
73927828,-1,0.216
73928420,32,0.3456
73928530,-2,0.2064
73928938,121,0.24480002
73929845,10,0.23040001
73930085,104,0.36960003
73930553,110,0.28800002
73930706,-2,0.18720001
73931328,102,0.1728
73931694,32,0.312
73931865,122,0.14400001
73932647,121,0.21120001
73933071,46,0.2784
73933342,106,0.1536
73933522,116,0.30240002
73933863,10,0.30240002
73934285,46,0.24480002
73934406,-2,0.2592
73934892,121,0.32160002
73935451,-2,0.1728
73935765,106,0.24000001
73936290,103,0.23040001
73936404,46,0.264
73936635,10,0.216
73936797,-2,0.24960001
73936985,106,0.17760001
73937378,107,0.21120001
73937525,-2,0.14400001
73937666,106,0.110400006
73937965,32,0.384
73938889,105,0.24960001
73940123,116,0.24960001
73945195,99,0.2064
73945315,46,0.24480002
73947152,108,0.048
73947275,108,0.1488
73947471,108,0.15840001
73948520,112,0.1392
73948683,112,0.26880002
73950176,108,0.21120001
73951437,-1,0.2064
73952118,122,0.23040001
73953010,121,0.2976
73953169,-3,0.23520002
73953470,-2,0.23520002
73954128,121,0.2256
73954514,102,0.23520002
73954627,10,0.23520002
73954890,106,0.18720001
73955395,32,0.26880002
73955506,46,0.22080001
73955781,106,0.2544
73956165,32,0.264
73956366,-2,0.16800001
73963631,121,0.264
73964107,32,0.20160002
73964201,10,0.30240002
73964553,104,0.30240002
73964718,118,0.24000001
73965295,-2,0.24000001
73965438,10,0.23520002
73965652,-3,0.17760001
73967050,105,0.17760001
73968451,108,0.1632
73971132,101,0.17760001
73971317,105,0.22080001
73974026,121,0.24000001
73974575,101,0.26880002
73979255,10,0.1296
73979704,32,0.20160002
73979810,-2,0.2928
73980202,104,0.32160002
73980700,122,0.124800004
73980829,10,0.18720001
73981594,98,0.2592
73981889,-2,0.1296
73982219,-2,0.19680001
73982485,-2,0.14400001
73983977,121,0.20160002
73984513,10,0.3312
73984640,99,0.37440002
73985529,121,0.37440002
73985930,46,0.3312
73986213,106,0.22080001
73986317,120,0.2256
73986616,-2,0.17760001
73986897,-2,0.1392
73987542,122,0.10560001
73987999,32,0.2784
73988103,-1,0.1824
73988402,106,0.14400001
73988648,120,0.13440001
73989004,46,0.1488
73989258,106,0.21120001
73989416,118,0.20160002
73989683,121,0.2256
73989937,-1,0.115200005
73990160,104,0.1824
73990514,10,0.22080001
73990860,46,0.216
73991050,32,0.24480002
73991309,121,0.13440001
73991549,32,0.19680001
73991741,98,0.36
73991917,-2,0.1392
73992149,121,0.23040001
73994006,-3,0.24000001
73994143,10,0.16800001
73995133,-2,0.28800002
73995354,-5,0.13440001
73995494,120,0.24480002
73996041,104,0.216
73996639,46,0.2928
73997015,106,0.2256
73997244,102,0.2592
73997626,-2,0.2976
73997926,-2,0.3072
73998230,-1,0.1728
73998641,122,0.10080001
74000249,108,0.16800001
74000411,108,0.120000005
74000579,108,0.15840001
74001326,-2,0.23520002
74001607,-1,0.18720001
74002018,122,0.28320003
74002302,-2,0.2256
74002531,122,0.15840001
74009119,105,0.3312
74009945,102,0.2256
74018495,-3,0.192
74018797,-2,0.192
74019188,104,0.16800001
74019661,104,0.15840001
74019769,-2,0.1728
74020308,118,0.3264
74020498,46,0.2544
74020842,106,0.2256
74021005,116,0.24480002
74021457,-1,0.1824
74021872,32,0.264
74022038,32,0.31680003
74022217,-2,0.192
74022431,106,0.1488
74022904,120,0.1392
74023517,46,0.1488
74023889,106,0.1728
74024054,118,0.26880002
74026378,121,0.19680001
74026628,120,0.1728
74027113,-1,0.1824
74027217,32,0.23040001
74027894,102,0.34080002
74028420,-1,0.34080002
74028527,32,0.34080002
74028817,-2,0.312
74039705,116,0.24000001
74040154,10,0.17760001
74040290,-2,0.26880002
74046335,108,0.16800001
74047178,121,0.16800001
74047378,-1,0.1824
74047656,122,0.17760001
74051336,108,0.20160002
74051528,-3,0.20160002
74054308,-5,0.110400006
74054840,108,0.2544
74055097,-5,0.0384
74055529,-5,0.1536
74056446,101,0.1536
74056666,105,0.17760001
74056888,101,0.1536
74058467,108,0.15840001
74058763,-2,0.39360002
74059922,105,0.2256
74061349,108,0.16800001
74062147,101,0.16800001
74062307,105,0.1392
74063890,116,0.20160002
74064727,101,0.2784
74066032,32,0.312
74066146,98,0.216
74066350,-2,0.17760001
74066542,106,0.24480002
74071759,108,0.22080001
74073559,121,0.1824
74073757,-2,0.24480002
74073943,-5,0.192
74074049,-2,0.192
74074603,107,0.1728
74074714,-2,0.3072
74074892,106,0.3456
74075320,32,0.35040003
74075571,32,0.35040003
74075743,32,0.24960001
74080144,108,0.2544
74081761,108,0.18720001
74081948,108,0.312
74082611,122,0.1824
74083120,102,0.3456
74083192,98,0.3456
74083498,10,0.1536
74083661,10,0.192
74084824,108,0.192
74085117,10,0.2736
74085349,-5,0.16800001
74090155,105,0.23040001
74090633,121,0.2928
74090936,-3,0.13440001
74091189,-2,0.13440001
74091890,121,0.2064
74092381,-5,0.312
74092495,-2,0.2784
74092814,-1,0.120000005
74093123,32,0.2784
74093715,106,0.192
74093874,116,0.24000001
74095107,-1,0.10080001
74095237,104,0.2976
74095557,10,0.1728
74095859,46,0.2544
74096077,32,0.2784
74096605,121,0.110400006
74097049,-1,0.10560001
74097382,121,0.23040001
74097731,-3,0.23040001
74097896,10,0.18720001
74098107,-2,0.1392
74098294,-5,0.14400001
74098500,120,0.35040003
74098978,121,0.2928
74099592,10,0.35040003
74100033,46,0.19680001
74100199,32,0.37440002
74100649,122,0.115200005
74100791,46,0.20160002
74100961,120,0.2064
74101175,-2,0.21120001
74101487,103,0.22080001
74101855,10,0.1392
74102007,99,0.3264
74102256,121,0.1824
74102691,10,0.2736
74103181,46,0.35520002
74103331,-2,0.23040001
74103668,104,0.1824
74104926,99,0.28320003
74105046,-1,0.2592
74105297,107,0.26880002
74105580,46,0.1728
74106045,-5,0.16800001
74106749,32,0.16800001
74106945,116,0.432
74107188,98,0.432
74107610,10,0.26880002
74107954,107,0.21120001
74108037,-2,0.21120001
74112108,116,0.1728
74112263,46,0.28320003
74112578,106,0.192
74112705,116,0.2736
74113188,-3,0.1488
74113393,98,0.1632
74114374,46,0.20160002
74114726,102,0.23040001
74114828,98,0.23040001
74120450,121,0.2592
74120603,-3,0.1536
74120983,-2,0.2784
74121832,121,0.40800002
74122263,32,0.23040001
74122483,-1,0.14400001
74123755,109,0.20160002
74125098,121,0.28800002
74125325,-1,0.23040001
74126641,-5,0.110400006
74128028,102,0.312
74128462,-1,0.18720001
74128637,106,0.17760001
74128865,117,0.17760001
74129362,102,0.32160002
74129516,98,0.30240002
74130124,10,0.2976
74130272,10,0.2064
74130378,122,0.192
74130632,-2,0.28800002
74130919,104,0.312
74131332,32,0.30240002
74131433,10,0.30240002
74131882,104,0.36
74132224,32,0.312
74132753,-1,0.17760001
74132886,109,0.23040001
74133115,-2,0.23520002
74133383,121,0.16800001
74133879,-1,0.14400001
74134005,106,0.1488
74134433,121,0.1536
74134866,-1,0.15840001
74135468,102,0.33600003
74136136,32,0.2256
74136232,46,0.528
74136707,103,0.18720001
74136876,-2,0.2544
74137211,121,0.3264
74137771,10,0.216
74137906,-1,0.2256
74138499,-2,0.2928
74138833,32,0.3648
74140168,105,0.31680003
74163039,121,0.31680003
74165322,32,0.16800001
74165478,98,0.2976
74165674,-2,0.2592
74166535,121,0.18720001
74166777,32,0.20160002
74167121,-2,0.216
74167628,-2,0.19680001
74167757,106,0.192
74168659,120,0.21120001
74172294,121,0.26880002
74172717,10,0.2592
74172864,99,0.192
74176848,108,0.1536
74178173,108,0.264
74178397,108,0.23520002
74178556,108,0.19680001
74178748,108,0.14400001
74178891,108,0.17760001
74179051,108,0.14400001
74179238,108,0.1392
74179395,108,0.1296
74179589,108,0.14400001
74179743,108,0.15840001
74179934,108,0.15840001
74181274,97,0.1488
74184653,97,0.24480002
74185496,97,0.24960001
74189929,97,0.1728
74190901,97,0.2064
74191500,32,0.264
74191716,98,0.23520002
74192025,46,0.2592
74192347,122,0.22080001
74194520,108,0.10560001
74194698,108,0.20160002
74195074,108,0.1296
74195323,108,0.19680001
74196583,-3,0.24480002
74196886,-2,0.24000001
74197705,116,0.2784
74197898,-1,0.13440001
74198120,-2,0.34080002
74198346,-2,0.40320003
74198826,121,0.40320003
74199343,118,0.28800002
74199457,46,0.2544
74199861,103,0.2592
74200096,-2,0.1632
74200249,106,0.2064
74201104,103,0.192
74201566,46,0.1824
74201832,106,0.23520002
74202252,102,0.13440001
74202655,-2,0.39360002
74202938,-2,0.2592
74203264,-1,0.2064
74203651,122,0.264
74203776,46,0.3456
74204023,106,0.20160002
74204171,118,0.40320003
74204464,121,0.15840001
74204899,-2,0.17760001
74205151,-2,0.30240002
74205547,122,0.14400001
74206072,10,0.35520002
74206340,10,0.2736
74206690,106,0.1824
74206998,122,0.23520002
74207124,46,0.3312
74207783,104,0.1728
74207903,46,0.28800002
74208147,-5,0.15840001
74208452,46,0.21120001
74208693,32,0.3264
74208880,32,0.28800002
74209366,103,0.1536
74210003,-1,0.15840001
74210303,122,0.28800002
74211512,121,0.13440001
74211707,-3,0.110400006
74212013,-2,0.2064
74212599,121,0.23040001
74212906,104,0.192
74213091,-2,0.26880002
74213577,102,0.216
74213758,10,0.24960001
74214222,107,0.14400001
74214393,-2,0.120000005
74215126,121,0.31680003
74215515,107,0.31680003
74215904,10,0.20160002
74216054,-2,0.3456
74216308,-2,0.17760001
74218108,108,0.10560001
74218337,108,0.1392
74218512,108,0.13440001
74218709,108,0.21120001
74219625,108,0.1536
74219836,-5,0.1728
74220713,121,0.28320003
74220861,-3,0.13440001
74221142,-2,0.24960001
74223270,108,0.22080001
74223430,108,0.216
74224175,107,0.192
74224461,10,0.17760001
74224563,103,0.17760001
74225034,-2,0.2064
74226086,121,0.2784
74226511,99,0.23520002
74226953,-2,0.20160002
74227084,10,0.24000001
74227812,107,0.18720001
74228105,116,0.24000001
74230422,108,0.24960001
74230635,108,0.1632
74230764,108,0.2064
74230911,108,0.192
74231199,108,0.1632
74232036,32,0.28800002
74232199,98,0.22080001
74232540,-2,0.216
74232764,10,0.1632
74233115,46,0.32160002
74233446,118,0.15840001
74233597,98,0.24480002
74233809,104,0.14400001
74234022,32,0.1392
74234439,98,0.39360002
74234965,-2,0.19680001
74235351,121,0.33600003
74237064,32,0.3312
74237196,-2,0.2784
74237448,-1,0.18720001
74237968,-2,0.33600003
74238119,122,0.16800001
74244990,116,0.2592
74245373,10,0.19680001
74245542,120,0.20160002
74245841,121,0.1824
74246685,108,0.23520002
74246872,108,0.2736
74246989,99,0.24000001
74248120,121,0.1824
74248489,-5,0.24000001
74248781,10,0.40320003
74248904,-3,0.24000001
74249234,-2,0.2256
74249540,-2,0.2976
74249990,121,0.20160002
74250218,-2,0.24000001
74250655,120,0.23040001
74250945,46,0.28320003
74251586,102,0.30240002
74252123,-1,0.192
74252255,32,0.33600003
74252687,10,0.2064
74253291,106,0.1824
74260650,105,0.2736
74273017,116,0.2592
74273733,32,0.3792
74273901,98,0.35520002
74274141,-2,0.1728
74275111,108,0.216
74275286,108,0.31680003
74275467,108,0.18720001
74275813,108,0.24960001
74276706,108,0.16800001
74286964,105,0.28320003
74287129,116,0.24480002
74287712,32,0.23040001
74287847,98,0.34080002
74288081,46,0.192
74288181,122,0.23040001
74288498,104,0.30240002
74289046,-2,0.23520002
74289263,-2,0.2544
74289503,122,0.16800001
74289788,10,0.23520002
74290074,10,0.24960001
74290406,106,0.24480002
74290810,122,0.124800004
74290944,46,0.264
74291322,104,0.2736
74291605,46,0.20160002
74291960,-5,0.28320003
74292325,46,0.3648
74292938,32,0.3072
74293105,32,0.23040001
74293772,121,0.216
74294172,32,0.2256
74294301,98,0.34080002
74294492,-2,0.24480002
74294565,106,0.16800001
74295173,104,0.2256
74295525,32,0.26880002
74295813,-2,0.21120001
74297235,108,0.18720001
74297455,108,0.264
74298492,108,0.1488
74298671,108,0.2064
74298856,108,0.23040001
74299043,108,0.19680001
74300179,108,0.1728
74301721,46,0.3984
74301834,122,0.22080001
74302155,104,0.2784
74302375,120,0.115200005
74302905,-2,0.2592
74303567,122,0.14400001
74303716,46,0.2784
74304107,118,0.3264
74304238,106,0.18720001
74304581,46,0.17760001
74305225,108,0.120000005
74305396,-2,0.2784
74305613,120,0.2736
74306371,104,0.23520002
74306584,-1,0.16800001
74306830,32,0.18720001
74307365,116,0.31680003
74307631,46,0.19680001
74308041,106,0.192
74308386,102,0.24480002
74308731,-2,0.4176
74308993,-2,0.2592
74309301,-1,0.2064
74309702,122,0.15840001
74309844,46,0.32160002
74310102,106,0.2928
74310295,118,0.40800002
74310527,121,0.28800002
74313551,108,0.264
74313701,-5,0.18720001
74314242,32,0.26880002
74314353,10,0.312
74316228,108,0.2784
74316417,108,0.17760001
74316580,108,0.1296
74317657,-5,0.067200005
74319038,108,0.19680001
74319218,108,0.1632
74320120,-2,0.17760001
74320485,121,0.2976
74321038,10,0.2784
74321406,32,0.31680003
74321575,-2,0.1728
74321819,121,0.21120001
74322209,46,0.2784
74322448,106,0.2784
74322531,120,0.2784
74322816,-2,0.19680001
74323063,-2,0.31680003
74323497,122,0.2736
74323935,32,0.2064
74324065,-1,0.16800001
74324366,106,0.22080001
74324576,120,0.23520002
74325523,46,0.1488
74325924,106,0.312
74326079,118,0.18720001
74326292,104,0.1632
74326705,10,0.22080001
74326861,99,0.17760001
74327538,121,0.264
74328128,98,0.2544
74328696,10,0.21120001
74328830,-3,0.24000001
74329654,108,0.1824
74329836,108,0.1536
74330011,108,0.1392
74330149,108,0.115200005
74330361,-5,0.10560001
74331290,99,0.1296
74331577,121,0.2784
74331836,32,0.33600003
74332014,98,0.28320003
74332124,-2,0.1728
74332332,103,0.1824
74332858,46,0.2976
74333212,106,0.1488
74333419,32,0.21120001
74333789,-2,0.36960003
74334050,-2,0.34080002
74334605,-3,0.23520002
74334699,10,0.23520002
74335028,-2,0.3072
74335244,109,0.1296
74335911,46,0.26880002
74336214,106,0.1728
74336405,118,0.22080001
74336756,122,0.16800001
74337433,103,0.216
74338008,10,0.19680001
74338170,99,0.22080001
74339602,121,0.2976
74339976,10,0.2544
74340484,46,0.2592
74340607,-2,0.3312
74341323,121,0.312
74341870,-3,0.15840001
74342000,10,0.26880002
74342222,-2,0.37440002
74342349,-5,0.1488
74342646,120,0.13440001
74343591,105,0.35040003
74344518,116,0.36960003
74345667,46,0.2784
74346129,106,0.35520002
74347277,10,0.1824
74347414,-1,0.2592
74347936,-2,0.2976
74348359,32,0.37440002
74348851,102,0.2784
74348990,32,0.2784
74349345,-5,0.26880002
74349550,-1,0.120000005
74349930,-2,0.2736
74351162,101,0.192
74352306,101,0.0912
74354226,108,0.2736
74355270,108,0.2064
74355463,108,0.2544
74356181,106,0.28320003
74356525,32,0.30240002
74356872,-2,0.3072
74357433,118,0.40320003
74358720,-2,0.3072
74358855,-1,0.1824
74359127,-5,0.3312
74359702,116,0.23520002
74360247,32,0.264
74360347,10,0.264
74360968,121,0.312
74361348,32,0.38880002
74361501,98,0.2544
74361725,46,0.115200005
74362229,122,0.192
74362987,121,0.3312
74363357,46,0.21120001
74363606,106,0.18720001
74363707,120,0.1488
74363980,-2,0.24000001
74364242,-2,0.264
74364640,122,0.312
74364976,32,0.216
74365129,-1,0.19680001
74365369,106,0.17760001
74365647,120,0.2784
74365932,46,0.192
74366268,106,0.18720001
74366434,118,0.38880002
74366848,103,0.3792
74368212,-1,0.14400001
74368570,32,0.30240002
74368748,-2,0.192
74369098,121,0.3456
74369650,107,0.2256
74369709,-1,0.3792
74369917,106,0.216
74370481,108,0.23520002
74370756,32,0.28320003
74370948,98,0.2928
74371338,121,0.1728
74371560,-1,0.15840001
74371850,106,0.2592
74372037,120,0.30240002
74372313,121,0.2256
74372602,122,0.18720001
74373010,102,0.15840001
74373385,46,0.20160002
74373679,-2,0.30240002
74373774,106,0.24480002
74374181,102,0.2256
74374708,-2,0.23520002
74375436,103,0.33600003
74380512,103,0.28800002
74380959,102,0.2976
74381090,-5,0.1632
74381278,-1,0.30240002
74381838,122,0.216
74382041,122,0.264
74382286,-2,0.2592
74382522,122,0.192
74383171,121,0.2256
74383502,-3,0.17760001
74383659,98,0.35040003
74383868,46,0.19680001
74384169,102,0.24480002
74384384,98,0.2976
74386018,121,0.3312
74386311,32,0.384
74386792,-2,0.36960003
74387365,-1,0.18720001
74388164,102,0.24960001
74389017,116,0.26880002
74389343,46,0.1728
74389469,122,0.19680001
74389723,121,0.23040001
74390183,98,0.2592
74390764,10,0.22080001
74390853,-3,0.19680001
74391172,104,0.2064
74391661,32,0.22080001
74391883,10,0.21120001
74392428,121,0.21120001
74392808,46,0.24960001
74392902,122,0.2736
74393278,-2,0.24000001
74393535,121,0.28800002
74394652,106,0.23040001
74395414,46,0.20160002
74395938,107,0.23040001
74397676,104,0.32160002
74397899,-2,0.26880002
74398159,-2,0.19680001
74398906,122,0.1536
74399302,121,0.3456
74399981,32,0.23040001
74400092,10,0.23040001
74400537,121,0.22080001
74400961,46,0.28800002
74401308,106,0.24960001
74401405,120,0.21120001
74401716,-2,0.1632
74401989,-2,0.30240002
74402344,122,0.22080001
74402804,32,0.36960003
74403499,-1,0.21120001
74403648,106,0.13440001
74403912,120,0.1488
74427220,121,0.22080001
