1634620032,3,0.2928
1634620429,5,0.32160002
1634621258,1,0.31680003
1634621512,2,0.216
1634621767,11,0.1536
1634622294,4,0.26880002
1634623438,26,0.24000001
1634623730,2,0.1488
1634623928,2,0.23040001
1634624386,4,0.3264
1634625662,23,0.22080001
1634626028,2,0.13440001
1634626576,12,0.23040001
1634626801,5,0.2256
1634627730,9,0.10560001
1634628110,3,0.192
1634628271,8,0.192
1634628613,13,0.16800001
1634629132,11,0.14400001
1634629435,11,0.15840001
1634629630,11,0.16800001
1634629874,7,0.2784
1634630106,8,0.20160002
1634630484,25,0.2592
1634630653,10,0.18720001
1634630857,18,0.10560001
1634631927,10,0.16800001
1634632436,14,0.18720001
1634632846,3,0.2064
1634633155,2,0.1824
1634633344,2,0.21120001
1634633976,9,0.16800001
1634634452,15,0.18720001
1634634757,8,0.1728
1634635136,14,0.2544
1634635302,8,0.1632
1634635789,25,0.1296
1634636630,56,0.2736
1634636967,7,0.14400001
1634637154,14,0.22080001
1634637397,24,0.21120001
1634637569,4,0.312
1634638779,12,0.115200005
1634639327,3,0.34080002
1634639528,7,0.24960001
1634639834,25,0.16800001
1634640171,17,0.13440001
1634640768,11,0.19680001
1634641161,2,0.2736
1634641470,3,0.28800002
1634642025,23,0.24960001
1634642336,10,0.120000005
1634642510,25,0.1536
1634643034,4,0.3792
1634643928,25,0.23520002
1634644328,8,0.1728
1634644486,8,0.192
1634644699,12,0.20160002
1634644909,18,0.110400006
1634645088,2,0.31680003
1634645388,11,0.1728
1634646382,11,0.1536
1634646865,4,0.2544
1634646991,10,0.22080001
1634647229,3,0.30240002
1634647782,4,0.36
1634648626,22,0.23520002
1634648766,18,0.23520002
1634648992,8,0.23520002
1634649191,11,0.32160002
1634649654,2,0.15840001
1634650372,11,0.23520002
1634650536,18,0.17760001
1634650882,8,0.2064
1634651088,1,0.30240002
1634652290,22,0.216
1634652641,18,0.1632
1634652776,10,0.2256
1634653331,4,0.30240002
1634653867,1,0.18720001
1634654034,8,0.1536
1634654257,3,0.37440002
1634654463,17,0.15840001
1634655171,26,0.1392
1634655589,6,0.19680001
1634655847,22,0.19680001
1634656018,15,0.14400001
1634656842,16,0.18720001
1634657072,6,0.2544
1634657426,25,0.192
1634657654,17,0.1536
1634658783,12,0.1392
1634659365,51,0.120000005
1634659603,2,0.23520002
1634659888,3,0.18720001
1634660255,10,0.20160002
1634660636,11,0.26880002
1634660887,2,0.2928
1634661999,13,0.18720001
1634662295,18,0.13440001
1634662521,2,0.23040001
1634662854,1,0.24960001
1634664169,11,0.1824
1634664399,8,0.13440001
1634664686,6,0.23040001
1634665149,4,0.2928
1634665340,24,0.1728
1634666452,11,0.120000005
1634667058,4,0.2256
1634667185,17,0.1488
1634667759,55,0.1536
1634668224,16,0.192
1634668628,22,0.124800004
1634668861,17,0.24960001
1634669700,11,0.22080001
1634670195,4,0.19680001
1634670325,10,0.18720001
1634670567,5,0.19680001
1634671534,9,0.0864
1634671993,3,0.22080001
1634672357,10,0.10560001
1634672606,5,0.216
1634673073,2,0.24000001
1634673392,12,0.3312
1634674215,18,0.1824
1634674694,7,0.216
1634674852,10,0.115200005
1634675322,3,0.3456
1634676003,9,0.19680001
1634676487,3,0.32160002
1634676654,7,0.18720001
1634676930,12,0.24480002
1634677271,2,0.28800002
1634678158,1,0.26880002
1634678462,10,0.22080001
1634678624,18,0.16800001
1634678815,18,0.192
1634679033,11,0.2736
1634679637,18,0.13440001
1634679942,8,0.20160002
1634680099,1,0.21120001
1634680519,2,0.28320003
1634680788,11,0.1728
1634681338,13,0.24480002
1634682185,12,0.312
1634682508,2,0.3072
1634682836,10,0.2064
1634683012,3,0.115200005
1634683724,10,0.120000005
1634683956,9,0.10080001
1634684147,9,0.1536
1634684329,10,0.10560001
1634684823,3,0.2928
1634685189,4,0.21120001
1634685793,26,0.22080001
1634686020,2,0.192
1634686179,56,0.18720001
1634686562,4,0.28800002
1634688016,13,0.1536
1634688462,2,0.26880002
1634688737,10,0.24480002
1634689463,11,0.1536
1634689746,15,0.1536
1634689889,10,0.1536
1634690345,12,0.2784
1634690484,8,0.2064
1634690685,1,0.2784
1634691494,15,0.2256
1634691627,10,0.1632
1634691832,9,0.1296
1634692036,9,0.14400001
1634692550,5,0.34080002
1634693371,22,0.34080002
1634693522,18,0.1392
1634693800,2,0.2928
1634694138,10,0.24000001
1634694411,56,0.2544
1634694957,56,0.1824
1634695327,8,0.1728
1634695620,4,0.16800001
1634695762,24,0.18720001
1634696022,7,0.2784
1634696355,56,0.192
1634696503,14,0.2592
1634697423,2,0.2784
1634697572,25,0.1392
1634697924,16,0.1824
1634698205,8,0.13440001
1634698839,5,0.1824
1634699538,11,0.1728
1634699724,8,0.16800001
1634700109,22,0.1536
1634700338,7,0.24960001
1634700520,10,0.22080001
1634700729,18,0.1392
1634701596,2,0.2592
1634701703,56,0.2592
1634701995,11,0.24000001
1634702292,7,0.23040001
1634703264,51,0.13440001
1634703423,51,0.115200005
1634703592,51,0.110400006
1634704238,25,0.110400006
1634704691,11,0.23520002
1634704840,7,0.23040001
1634705212,14,0.23520002
1634705629,25,0.22080001
1634707061,24,0.24000001
1634707225,10,0.1824
1634707575,4,0.22080001
1634707998,15,0.24000001
1634708514,3,0.28320003
1634708892,8,0.17760001
1634709068,8,0.24480002
1634709489,26,0.24960001
1634710373,3,0.34080002
1634710731,2,0.33600003
1634711067,10,0.115200005
1634711486,12,0.2976
1634712257,26,0.1488
1634712640,8,0.216
1634712783,12,0.1632
1634713111,2,0.3072
1634713714,10,0.16800001
1634714214,14,0.110400006
1634714423,14,0.31680003
1634714811,3,0.31680003
1634715090,2,0.24000001
1634715448,11,0.1296
1634715637,11,0.1536
1634716172,7,0.3312
1634716720,23,0.2256
1634716956,2,0.21120001
1634717906,11,0.22080001
1634718371,6,0.20160002
1634718677,25,0.120000005
1634719014,11,0.14400001
1634719348,11,0.28320003
1634720081,14,0.28320003
1634721266,4,0.312
1634721418,7,0.1824
1634721744,14,0.20160002
1634722252,2,0.30240002
1634722581,3,0.3456
1634723214,9,0.124800004
1634723651,3,0.24000001
1634723812,7,0.19680001
1634724102,21,0.20160002
1634724487,2,0.2784
1634725256,10,0.14400001
1634725417,18,0.120000005
1634725791,7,0.2256
1634726301,23,0.15840001
1634726532,2,0.23520002
1634727737,22,0.1536
1634728100,10,0.1728
1634728268,18,0.13440001
1634729073,18,0.14400001
1634729594,24,0.2256
1634729753,10,0.21120001
1634730205,22,0.15840001
1634730412,17,0.1632
1634731931,10,0.13440001
1634732119,25,0.16800001
1634732622,14,0.24000001
1634733069,18,0.110400006
1634733289,2,0.20160002
1634733850,9,0.124800004
1634734234,8,0.23040001
1634734405,8,0.1632
1634734793,3,0.10560001
1634735818,10,0.10560001
1634736016,25,0.21120001
1634736275,11,0.1392
1634736596,1,0.23520002
1634736903,2,0.16800001
1634737239,13,0.2736
1634737793,10,0.15840001
1634737956,25,0.1488
1634738403,14,0.3312
1634738658,18,0.1392
1634738878,2,0.3072
1634740327,51,0.110400006
1634740498,51,0.0864
1634741846,2,0.17760001
1634742044,18,0.0864
1634742815,14,0.28320003
1634742983,18,0.110400006
1634743241,10,0.24480002
1634743576,11,0.264
1634743759,11,0.16800001
1634744531,22,0.2256
1634744894,2,0.28800002
1634745198,21,0.28320003
1634745548,2,0.2592
1634745816,3,0.2784
1634746213,10,0.264
1634746647,4,0.31680003
1634747042,7,0.2736
1634747290,8,0.1296
1634747748,25,0.1728
1634748315,10,0.19680001
1634748880,14,0.19680001
1634749077,14,0.22080001
1634749529,3,0.33600003
1634749858,2,0.2736
1634750356,11,0.24960001
1634750559,11,0.192
1634750763,7,0.19680001
1634751290,23,0.16800001
1634751514,2,0.2256
1634752350,15,0.24000001
1634752504,10,0.216
1634752779,9,0.1728
1634752953,9,0.15840001
1634753371,5,0.31680003
1634754468,1,0.216
1634754854,10,0.23520002
1634754989,7,0.192
1634755347,4,0.38880002
1634755689,7,0.26880002
1634756057,25,0.26880002
1634756192,23,0.20160002
1634756982,17,0.1296
1634757751,2,0.1728
1634757961,5,0.15840001
1634758699,24,0.2928
1634759078,8,0.1488
1634759257,10,0.19680001
1634759744,3,0.24960001
1634760088,21,0.115200005
1634760824,11,0.14400001
1634760996,6,0.2544
1634761313,56,0.192
1634761551,11,0.18720001
1634762263,2,0.35040003
1634762781,4,0.44640002
1634763705,25,0.1824
1634764043,8,0.24000001
1634764326,4,0.30240002
1634764487,15,0.1728
1634764760,7,0.216
1634765178,25,0.1632
1634765413,14,0.120000005
1634766336,53,0.110400006
1634766587,8,0.19680001
1634767228,51,0.10080001
1634767396,51,0.0912
1634768113,22,0.1488
1634768379,8,0.24000001
1634768799,26,0.20160002
1634769056,2,0.124800004
1634770062,14,0.110400006
1634770362,18,0.10080001
1634770555,10,0.2592
1634770910,11,0.2976
1634771118,11,0.33600003
1634771347,2,0.2736
1634772196,11,0.3312
1634772981,18,0.1392
1634773330,8,0.15840001
1634773515,1,0.3072
1634773984,2,0.26880002
1634774395,11,0.2592
1634774955,4,0.38880002
1634775717,10,0.17760001
1634776302,4,0.1728
1634776484,4,0.2256
1634777071,2,0.264
1634777407,25,0.19680001
1634778317,4,0.23520002
1634778738,7,0.2256
1634778971,8,0.192
1634779496,25,0.15840001
1634780264,13,0.15840001
1634780642,3,0.1824
1634780950,6,0.2064
1634781159,7,0.192
1634781315,4,0.192
1634781840,11,0.13440001
1634782849,14,0.1728
1634783233,8,0.10560001
1634783486,10,0.1632
1634783707,18,0.120000005
1634784504,10,0.124800004
1634784746,6,0.124800004
1634785283,12,0.23520002
1634785540,7,0.216
1634785758,8,0.14400001
1634787146,22,0.192
1634787494,8,0.16800001
1634787697,8,0.1536
1634788057,18,0.10560001
1634789224,16,0.24000001
1634789574,25,0.23040001
1634789951,14,0.3648
1634790138,18,0.18720001
1634790381,10,0.19680001
1634790875,3,0.312
1634791260,7,0.1536
1634791658,25,0.1536
1634791825,14,0.432
1634792685,51,0.1536
1634792885,51,0.1392
1634793032,51,0.115200005
1634795066,56,0.24960001
1634795306,14,0.19680001
1634796106,10,0.124800004
1634796570,4,0.18720001
1634796727,4,0.18720001
1634796918,10,0.2256
1634797370,22,0.120000005
1634797622,17,0.17760001
1634798507,15,0.24960001
1634798817,8,0.39360002
1634799209,6,0.36
1634799358,11,0.24960001
1634799657,2,0.37440002
1634800568,6,0.24480002
1634800907,25,0.1728
1634802317,11,0.192
1634802535,7,0.20160002
1634803392,25,0.1488
1634803557,25,0.1632
1634803839,7,0.1824
1634804175,25,0.16800001
1634804314,14,0.35040003
1634804781,25,0.23040001
1634805291,51,0.1296
1634805650,26,0.192
1634805968,7,0.264
1634806321,25,0.1824
1634806509,2,0.26880002
1634807318,22,0.26880002
1634807483,18,0.1536
1634807744,8,0.216
1634808003,22,0.18720001
1634808179,26,0.20160002
1634808979,22,0.21120001
1634809194,8,0.1632
1634809713,26,0.1824
1634810073,9,0.1824
1634810492,6,0.24000001
1634810725,4,0.30240002
1634811244,2,0.192
1634811585,13,0.31680003
1634812255,26,0.120000005
1634812693,7,0.2544
1634812940,25,0.1632
1634813049,2,0.44640002
1634814214,13,0.1824
1634814678,10,0.16800001
1634814928,11,0.24000001
1634815506,4,0.28320003
1634816535,11,0.28320003
1634816749,8,0.28320003
1634816931,3,0.2064
1634817476,11,0.1488
1634817974,2,0.31680003
1634819138,22,0.17760001
1634819259,8,0.17760001
1634819624,25,0.19680001
1634819956,13,0.2064
1634820138,7,0.264
1634820509,12,0.24000001
1634820947,2,0.23040001
1634821108,25,0.24960001
1634821445,4,0.3264
1634822305,15,0.1824
1634822462,2,0.20160002
1634822789,10,0.16800001
1634823241,12,0.18720001
1634824006,25,0.24000001
1634824826,51,0.120000005
1634825210,26,0.1488
1634825444,2,0.120000005
1634825687,2,0.24480002
1634826129,51,0.120000005
1634826318,51,0.1392
1634826462,51,0.062400002
1634826745,51,0.0432
1634827400,56,0.2928
1634827681,2,0.264
1634827882,2,0.216
1634828348,4,0.28320003
1634829064,11,0.21120001
1634829219,15,0.18720001
1634829408,10,0.0864
1634829816,12,0.32160002
1634829991,8,0.16800001
1634830289,1,0.1824
1634831059,11,0.1536
1634831239,18,0.1296
1634831423,10,0.2064
1634831594,9,0.16800001
1634832533,2,0.1728
1634833850,21,0.1392
1634834249,22,0.24960001
1634834410,8,0.24000001
1634834745,14,0.3264
1634835604,17,0.1824
1634836758,51,0.10080001
1634837132,10,0.1632
1634837934,4,0.15840001
1634838139,7,0.30240002
1634838359,8,0.23520002
1634838817,25,0.19680001
1634839307,18,0.0912
1634948837,12,0.2256
1634949249,3,0.2256
1634949392,7,0.192
1634949940,25,0.1488
1634950218,17,0.2064
1634951158,15,0.16800001
1634951371,10,0.18720001
1634951533,7,0.20160002
1634951779,3,0.23520002
1634952548,26,0.14400001
1634952877,8,0.1728
1634953182,6,0.24960001
1634953533,25,0.1824
1634953867,4,0.2736
1634954202,10,0.22080001
1634954340,7,0.264
1634954612,25,0.1488
1634954777,11,0.20160002
1634956076,8,0.13440001
1634956308,13,0.2592
1634956500,13,0.39360002
1634956725,18,0.10080001
1634957001,7,0.1728
1634957362,25,0.1488
1634957479,2,0.1488
1634958176,1,0.15840001
1634958308,8,0.19680001
1634958540,3,0.24000001
1634958708,17,0.20160002
1634958998,7,0.264
1634959328,56,0.2064
1634959493,14,0.2928
1634960043,10,0.15840001
1634960490,14,0.20160002
1634960874,10,0.1632
1634961062,7,0.21120001
1634961335,56,0.19680001
1634962300,23,0.26880002
1634962665,7,0.19680001
1634962816,12,0.1392
1634963051,2,0.23040001
1634963277,17,0.1536
1634964038,3,0.3456
1634964269,2,0.2784
1634964544,18,0.10560001
1634964756,8,0.23520002
1634964880,10,0.18720001
1634965734,51,0.0768
1634966379,22,0.1392
1634966865,10,0.1824
1634967042,4,0.23520002
1634967264,2,0.22080001
1634967521,12,0.3072
1634968192,10,0.1392
1634968360,25,0.2064
1634968780,14,0.1824
1634969698,2,0.3792
1634969843,51,0.13440001
1634970658,25,0.1392
1634971042,8,0.0912
1634971356,4,0.28320003
1634971496,15,0.264
1634971725,7,0.23040001
1634972028,25,0.1824
1634972159,14,0.1536
1634972894,26,0.124800004
1634973098,2,0.2064
1634974128,10,0.0816
1634974555,4,0.22080001
1634975242,9,0.14400001
1634975538,12,0.19680001
1634976301,12,0.34080002
1634976775,10,0.21120001
1634977846,22,0.216
1634978004,15,0.264
1634978230,7,0.24480002
1634978434,13,0.18720001
1634978753,5,0.24960001
1634979539,26,0.110400006
1634979950,7,0.2256
1634980240,25,0.1536
1634980398,2,0.23520002
1634980945,10,0.10080001
1634981481,14,0.33600003
1634981814,10,0.24000001
1634981975,7,0.15840001
1634982264,25,0.1824
1634982990,24,0.16800001
1634983354,8,0.13440001
1634983732,6,0.1824
1634984065,25,0.192
1634984208,12,0.26880002
1634984470,11,0.1632
1634985048,9,0.1296
1634985827,3,0.3264
1634986944,11,0.15840001
1634987381,10,0.0912
1634988156,22,0.2064
1634988325,15,0.2976
1634988555,7,0.2256
1634988802,13,0.3072
1634989116,5,0.2544
1634990020,11,0.1728
1634990429,22,0.24000001
1634990775,3,0.3072
1634991026,2,0.19680001
1634991208,2,0.31680003
1634991453,56,0.1728
1634992218,51,0.115200005
1634992841,25,0.23040001
1634993371,25,0.19680001
1634993693,8,0.15840001
1634993824,3,0.19680001
1634994078,4,0.36960003
1634994218,15,0.18720001
1634995061,1,0.1824
1634995158,8,0.24960001
1634995379,3,0.23040001
1634995521,17,0.23520002
1634995754,7,0.124800004
1634996119,25,0.1632
1634996327,14,0.2256
1634997340,51,0.10560001
1634997526,51,0.096
1634998074,51,0.10560001
1634998549,51,0.14400001
1634999079,7,0.26880002
1634999372,56,0.216
1634999504,14,0.21120001
1635000229,2,0.1488
1635000572,50,0.192
1635000802,11,0.23520002
1635001421,4,0.2928
1635002544,26,0.20160002
1635002827,10,0.264
1635002972,7,0.1824
1635003175,12,0.2544
1635003844,12,0.20160002
1635003997,8,0.13440001
1635004314,13,0.14400001
1635004904,51,0.1392
1635005082,23,0.2736
1635006573,15,0.30240002
1635006952,7,0.2064
1635007414,14,0.13440001
1635007601,15,0.24960001
1635007834,2,0.23040001
1635008091,11,0.17760001
1635008568,4,0.3264
1635009292,15,0.18720001
1635009644,8,0.14400001
1635009972,22,0.1296
1635010147,17,0.1392
1635010416,2,0.3264
1635010930,5,0.3264
1635011814,10,0.1632
1635011962,18,0.1488
1635012191,8,0.1728
1635012622,25,0.1632
1635012854,2,0.20160002
1635013588,10,0.1488
1635013739,18,0.1632
1635014011,1,0.19680001
1635014344,10,0.17760001
1635014555,5,0.21120001
1635014717,11,0.21120001
1635015655,1,0.23040001
1635015817,8,0.23040001
1635016152,3,0.23040001
1635016518,11,0.1632
1635017011,4,0.36
1635017900,22,0.14400001
1635018068,8,0.2064
1635018490,26,0.1728
1635018728,2,0.1632
1635019603,24,0.19680001
1635019748,10,0.14400001
1635020012,11,0.14400001
1635020318,17,0.10560001
1635020425,2,0.15840001
1635020943,4,0.30240002
1635021766,13,0.15840001
1635021870,8,0.15840001
1635022082,3,0.2976
1635022422,4,0.28800002
1635022694,6,0.28800002
1635023091,12,0.10080001
1635023696,51,0.10560001
1635024130,56,0.24480002
1635025240,2,0.216
1635026174,11,0.13440001
1635026618,22,0.2976
1635026840,15,0.2976
1635027205,8,0.2976
1635027391,8,0.1632
1635027726,18,0.13440001
1635028805,22,0.31680003
1635028988,18,0.15840001
1635029293,2,0.19680001
1635029631,10,0.1488
1635030028,56,0.28800002
1635031138,7,0.24000001
1635031450,25,0.17760001
1635031713,11,0.1296
1635032086,10,0.10560001
1635032232,25,0.17760001
1635032495,2,0.21120001
1635033489,2,0.2928
1635033886,21,0.1488
1635034155,9,0.1296
1635034432,18,0.1296
1635034658,8,0.30240002
1635034797,11,0.24480002
1635035379,7,0.2928
1635035644,8,0.1536
1635036171,25,0.1632
1635037004,16,0.2784
1635037229,6,0.24960001
1635037577,25,0.1488
1635037903,14,0.33600003
1635038091,18,0.110400006
1635038341,2,0.110400006
1635039239,24,0.2064
1635039573,10,0.1488
1635039767,18,0.120000005
1635039971,10,0.28800002
1635040212,25,0.1632
1635040580,22,0.30240002
1635041000,2,0.35520002
1635041750,1,0.192
1635041934,8,0.2256
1635042172,3,0.3648
1635042347,17,0.21120001
1635042830,8,0.1488
1635043292,25,0.18720001
1635043490,23,0.264
1635044309,11,0.18720001
1635044481,6,0.2256
1635044804,25,0.14400001
1635045061,11,0.24000001
1635045347,2,0.216
1635045741,13,0.30240002
1635046564,26,0.16800001
1635046935,6,0.24000001
1635047168,11,0.23040001
1635047338,7,0.22080001
1635047640,22,0.115200005
1635048602,1,0.192
1635048979,10,0.21120001
1635049140,4,0.1536
1635049440,2,0.4176
1635050619,51,0.072000004
1635051390,2,0.072000004
1635051670,3,0.2784
1635052732,11,0.1296
1635052986,6,0.2064
1635053245,3,0.23040001
1635053919,23,0.24960001
1635054097,2,0.24960001
1635054584,5,0.23520002
1635055542,3,0.23520002
1635055750,8,0.2064
1635056413,26,0.1296
1635056629,10,0.1632
1635056754,25,0.18720001
1635057169,22,0.14400001
1635057727,2,0.216
1635058538,13,0.2976
1635058859,8,0.2064
1635059034,8,0.2064
1635059302,4,0.216
1635060252,11,0.15840001
1635060395,15,0.18720001
1635060680,7,0.1488
1635061062,25,0.16800001
1635062217,7,0.15840001
1635062568,25,0.24000001
1635062721,14,0.24000001
1635063453,15,0.1824
1635063606,2,0.21120001
1635063907,50,0.16800001
1635064173,4,0.20160002
1635065116,2,0.2592
1635065631,55,0.124800004
1635065831,51,0.124800004
1635067055,13,0.2928
1635067848,51,0.120000005
1635069357,15,0.2544
1635069567,2,0.23520002
1635069889,10,0.2064
1635070346,3,0.20160002
1635070657,4,0.24480002
1635071330,2,0.24480002
1635071710,10,0.1728
1635071859,4,0.20160002
1635072209,7,0.264
1635072549,25,0.18720001
1635072706,14,0.24480002
1635073566,14,0.2064
1635074073,1,0.24000001
1635074469,2,0.264
1635074633,18,0.120000005
1635075211,23,0.120000005
1635075418,2,0.15840001
1635076435,14,0.264
1635076559,8,0.2064
1635076856,25,0.1632
1635077022,2,0.1392
1635077865,55,0.17760001
1635078212,8,0.18720001
1635078629,6,0.264
1635078892,4,0.1536
1635079059,24,0.2592
1635079779,10,0.13440001
1635080275,14,0.264
1635080635,10,0.23520002
1635080813,7,0.14400001
1635081097,56,0.115200005
1635082145,21,0.21120001
1635082581,2,0.10080001
1635083262,10,0.10080001
1635083740,3,0.22080001
1635085030,3,0.2736
1635085270,2,0.17760001
1635085442,9,0.1296
1635085747,18,0.1728
1635086287,5,0.28320003
1635087262,10,0.15840001
1635087398,25,0.1632
1635087759,14,0.1488
1635088040,18,0.1296
1635088277,2,0.20160002
1635089485,55,0.10080001
1635089683,51,0.1296
1635089848,51,0.0768
1635090114,51,0.096
1635090997,23,0.45600003
1635091118,18,0.192
1635091404,2,0.24960001
1635092512,26,0.24960001
1635092890,8,0.14400001
1635093081,8,0.15840001
1635093458,25,0.1632
1635094261,1,0.23520002
1635094616,10,0.124800004
1635094743,7,0.15840001
1635095128,4,0.26880002
1635095398,7,0.1728
1635095759,25,0.1536
1635095930,23,0.2064
1635096891,18,0.124800004
1635097238,7,0.1536
1635097622,26,0.1488
1635097861,7,0.2592
1635098025,4,0.14400001
1635098636,11,0.14400001
1635099686,14,0.39360002
1635099885,18,0.13440001
1635100068,10,0.2544
1635100481,11,0.16800001
1635100684,11,0.2544
1635100956,2,0.21120001
1635101255,11,0.1728
1635102017,12,0.16800001
1635102452,3,0.1536
1635102666,7,0.2256
1635102937,25,0.1536
1635103269,17,0.16800001
1635104144,1,0.13440001
1635104310,8,0.18720001
1635104613,3,0.32160002
1635105099,17,0.192
1635105419,7,0.21120001
1635105796,56,0.19680001
1635105959,14,0.2736
1635107139,10,0.16800001
1635107350,25,0.2256
1635107771,14,0.31680003
1635108218,2,0.28800002
1635108490,3,0.2736
1635109212,9,0.16800001
1635109682,3,0.16800001
1635109844,7,0.23520002
1635110110,12,0.110400006
1635110454,2,0.216
1635111320,24,0.2064
1635111452,10,0.110400006
1635111820,12,0.21120001
1635112455,11,0.1632
1635112618,8,0.2064
1635112926,22,0.19680001
1635113231,7,0.216
1635113431,10,0.19680001
1635113629,18,0.0864
1635114667,7,0.21120001
1635114977,56,0.1536
1635115192,4,0.3312
1635115577,1,0.2256
1635115859,2,0.3264
1635116364,51,0.115200005
1635116555,55,0.124800004
1635117251,2,0.24480002
1635117507,3,0.22080001
1635118048,23,0.19680001
1635118539,7,0.1728
1635118659,2,0.22080001
1635119003,1,0.23040001
1635120219,2,0.2592
1635120527,3,0.2592
1635120910,10,0.10560001
1635121229,11,0.1824
1635121491,2,0.26880002
1635122540,10,0.1392
1635123109,14,0.21120001
1635123312,14,0.36
1635123643,3,0.3072
1635123888,2,0.23040001
1635124233,11,0.1728
1635124430,11,0.1488
1635124585,7,0.2256
1635125013,23,0.124800004
1635125222,2,0.18720001
1635126000,9,0.1536
1635126390,7,0.2064
1635126631,20,0.124800004
1635126849,20,0.17760001
1635127325,10,0.19680001
1635128473,12,0.24960001
1635128603,8,0.192
1635128907,23,0.26880002
1635129967,11,0.1392
1635130160,15,0.1824
1635130355,10,0.1824
1635130805,12,0.28800002
1635130972,8,0.14400001
1635131131,1,0.312
1635132507,24,0.312
1635132993,7,0.1392
1635133121,3,0.1728
1635133457,4,0.1488
1635133604,24,0.19680001
1635133814,21,0.24480002
1635134204,10,0.115200005
1635134555,5,0.36
1635135157,10,0.17760001
1635135318,25,0.20160002
1635135748,14,0.2784
1635136105,18,0.19680001
1635136284,2,0.19680001
1635137844,2,0.192
1635138372,21,0.22080001
1635138807,22,0.3312
1635138948,8,0.22080001
1635139300,14,0.2256
1635139726,25,0.2256
1635141651,51,0.1392
1635142356,10,0.1392
1635143105,4,0.24480002
1635143342,7,0.15840001
1635143591,8,0.18720001
1635144054,25,0.2064
1635145056,51,0.16800001
1635145214,51,0.10560001
1635145409,51,0.124800004
1635145788,51,0.15840001
1635146116,51,0.110400006
1635148092,7,0.24960001
1635148245,13,0.14400001
1635148992,51,0.124800004
1635149153,4,0.2784
1635149593,10,0.120000005
1635150489,4,0.0912
1635150689,7,0.23040001
1635150872,8,0.1632
1635154667,4,0.2784
1635154822,50,0.14400001
1635155208,21,0.21120001
1635155720,7,0.21120001
1635156600,4,0.2976
1635156988,2,0.2784
1635157239,11,0.1392
1635157721,4,0.3312
1635158420,1,0.2544
1635158598,15,0.16800001
1635158813,2,0.264
1635159137,12,0.20160002
1635159490,2,0.264
1635160234,11,0.18720001
1635160531,10,0.2064
1635160823,18,0.16800001
1635160983,18,0.1392
1635161154,11,0.1392
1635161841,10,0.124800004
1635162098,25,0.115200005
1635162525,14,0.20160002
1635162714,18,0.120000005
1635162940,2,0.18720001
1635164801,51,0.062400002
1635165063,51,0.096
1635165995,2,0.20160002
1635166138,18,0.14400001
1635166416,11,0.216
1635166765,2,0.2544
1635166909,56,0.2256
1635167088,12,0.31680003
1635167969,8,0.18720001
1635168153,9,0.15840001
1635168352,2,0.17760001
1635168578,25,0.16800001
1635169358,11,0.19680001
1635170001,4,0.1824
1635170178,6,0.23520002
1635170339,12,0.1824
1635170563,5,0.20160002
1635171390,4,0.17760001
1635171522,15,0.2928
1635172315,7,0.24480002
1635172497,3,0.192
1635174060,11,0.110400006
1635174634,4,0.31680003
1635174955,5,0.2256
1635176079,18,0.1392
1635176535,7,0.24480002
1635176749,8,0.1824
1635177259,25,0.1536
1635177980,9,0.124800004
1635178445,3,0.312
1635178775,10,0.16800001
1635178956,5,0.22080001
1635179404,2,0.2256
1635179728,3,0.32160002
1635180653,22,0.120000005
1635180795,18,0.124800004
1635181133,2,0.1632
1635181570,10,0.20160002
1635182624,25,0.19680001
1635183617,9,0.14400001
1635183971,8,0.192
1635184356,7,0.17760001
1635184833,56,0.24000001
1635185055,4,0.2592
1635185983,12,0.21120001
1635186266,2,0.20160002
1635186801,23,0.23520002
1635187308,2,0.2976
1635187490,18,0.14400001
1635187846,8,0.18720001
1635188130,9,0.1296
1635188834,1,0.16800001
1635189225,10,0.110400006
1635189596,11,0.120000005
1635189797,15,0.1728
1635190254,3,0.3072
1635190616,8,0.1296
1635190786,8,0.13440001
1635191223,26,0.192
1635192517,15,0.264
1635192848,7,0.26880002
1635193202,14,0.16800001
1635193420,24,0.1632
1635193908,2,0.3264
1635194168,11,0.2064
1635194625,13,0.192
1635195312,24,0.24000001
1635195584,6,0.264
1635195971,25,0.2256
1635196159,14,0.32160002
1635196667,3,0.23040001
1635197100,5,0.19680001
1635198348,51,0.120000005
1635198520,51,0.110400006
1635198695,55,0.0768
1635199407,55,0.0864
1635200263,14,0.30240002
1635200746,3,0.23040001
1635201023,5,0.23040001
1635202159,10,0.1488
1635202369,18,0.1296
1635202627,8,0.1632
1635203073,56,0.24480002
1635203542,2,0.24480002
1635204526,11,0.24480002
1635205029,4,0.24000001
1635205162,10,0.13440001
1635205416,3,0.28320003
1635205973,4,0.2928
1635206674,10,0.192
1635207178,4,0.23520002
1635207378,4,0.36960003
1635207721,2,0.21120001
1635207888,25,0.1632
1635210135,14,0.1824
1635210428,7,0.18720001
1635210701,8,0.1728
1635211128,25,0.124800004
1635211907,15,0.17760001
1635212258,10,0.1392
1635212413,25,0.17760001
1635212651,12,0.2064
1635212951,11,0.24480002
1635213583,10,0.192
1635214076,22,0.20160002
1635214598,4,0.35040003
1635214758,7,0.1392
1635215297,23,0.10080001
1635215709,2,0.24480002
1635216720,25,0.20160002
1635217074,8,0.22080001
1635217433,4,0.23520002
1635217599,15,0.2064
1635217864,7,0.16800001
1635218288,25,0.192
1635218464,14,0.17760001
