24385577,1019.6428,62.714355,0.0768
24385728,1033.0356,60.142822,0.0816
24385997,959.8214,283.0,0.10560001
24386956,476.7857,177.57141,0.18720001
24387155,800.8928,72.14282,0.18720001
24387425,857.1428,292.4286,0.14400001
24387782,979.4643,296.71436,0.0912
24388037,1032.1428,59.285767,0.0912
24388329,797.3214,64.42859,0.124800004
24388540,533.9286,73.0,0.23520002
24388718,731.25,225.57141,0.1824
24392070,1161.6072,274.4286,0.0912
24392531,746.4286,188.71436,0.22080001
24393415,1079.4642,169.85718,0.120000005
24393633,269.64285,96.14282,0.21120001
24393925,90.17857,189.57141,0.0768
24394118,590.1786,315.5714,0.2976
24394268,298.2143,108.14282,0.192
24395052,1025.8928,61.857178,0.1632
24395294,419.64285,76.42859,0.24960001
24395552,388.39285,176.71436,0.13440001
24395653,950.0,48.142822,0.20160002
24395912,856.25,284.71436,0.13440001
24396023,123.21429,162.14282,0.16800001
24396189,859.8214,287.28577,0.14400001
24396453,515.1786,279.5714,0.20160002
24396725,325.89285,65.28577,0.2256
24397447,854.4643,177.57141,0.1392
24397645,783.0357,56.714355,0.24480002
24397890,848.2143,315.5714,0.1824
24398067,613.3928,184.42859,0.20160002
24398242,1083.9286,171.57141,0.0912
24398447,283.0357,69.57141,0.1392
24399507,1140.1786,108.14282,0.0912
24399805,445.5357,50.714355,0.24480002
24400065,1050.0,55.857178,0.1824
24400340,589.2857,194.71436,0.2592
24400612,408.92856,61.0,0.22080001
24400836,296.42856,49.857178,0.120000005
24401125,263.39285,175.0,0.0912
24401311,255.35715,168.14282,0.124800004
24401955,1143.75,67.0,0.062400002
24402202,424.10715,93.57141,0.264
24402416,295.5357,37.0,0.19680001
24402706,104.46429,155.28577,0.110400006
24403050,474.10715,311.28577,0.23520002
24403166,728.5714,181.85718,0.2736
24403419,874.1071,22.428589,0.14400001
24403699,477.67856,184.42859,0.16800001
24403921,650.8928,99.57141,0.22080001
24405109,349.10715,177.57141,0.13440001
24405315,416.0714,79.0,0.16800001
24405602,146.42857,175.85718,0.067200005
24405832,180.35715,50.714355,0.115200005
24407491,423.2143,76.42859,0.23520002
24407658,1025.8928,70.42859,0.110400006
24407883,1104.4642,67.85718,0.0912
24408090,316.9643,53.285767,0.2064
24408857,508.0357,62.714355,0.22080001
24409210,100.0,174.14282,0.062400002
24409657,399.10715,258.14282,0.216
24409887,914.2857,75.57141,0.20160002
24410846,483.0357,162.14282,0.264
24411098,1037.5,63.57141,0.0912
24411285,408.0357,94.42859,0.22080001
24411528,537.5,49.0,0.24960001
24411748,800.0,67.0,0.17760001
24412071,829.4643,282.14282,0.192
24412240,303.5714,55.0,0.120000005
24413293,488.39285,291.5714,0.216
24413483,1050.8928,41.285767,0.115200005
24413698,1079.4642,162.14282,0.115200005
24413934,357.14285,167.28577,0.17760001
24414460,1091.0714,181.0,0.096
24414622,116.96429,157.85718,0.0864
24414834,1153.5714,63.57141,0.057600003
24415117,541.9643,73.0,0.3264
24415252,1021.4286,55.857178,0.110400006
24415448,1145.5356,57.57141,0.0816
24415996,107.14285,161.28577,0.062400002
24416448,505.35715,73.85718,0.20160002
24416623,516.9643,71.28577,0.23520002
24416891,236.60715,69.57141,0.0768
24416978,841.0714,288.14282,0.062400002
24417239,547.3214,63.57141,0.23040001
24417499,874.1071,71.28577,0.110400006
24417670,1010.7143,72.14282,0.10560001
24418005,822.3214,288.14282,0.1488
24418944,1125.0,281.28577,0.0816
24419112,1137.5,273.5714,0.057600003
24419311,1134.8214,281.28577,0.0864
24419491,1136.6072,282.14282,0.062400002
24419696,1133.0356,272.71436,0.0912
24420253,1132.1428,282.14282,0.115200005
24420576,285.7143,62.714355,0.13440001
24420888,829.4643,291.5714,0.19680001
24421124,536.6071,51.57141,0.24480002
24421351,874.1071,71.28577,0.110400006
24421486,966.9643,67.0,0.028800001
24421893,815.1786,298.4286,0.17760001
24422723,712.5,191.28577,0.32160002
24422856,95.53571,163.0,0.115200005
24423221,398.2143,37.0,0.24000001
24423455,376.7857,164.71436,0.1392
24423650,1124.1072,155.28577,0.110400006
24423887,634.8214,69.57141,0.2256
24424702,283.92856,60.142822,0.115200005
24425034,378.5714,279.5714,0.1488
24425204,1132.1428,23.285767,0.115200005
24425405,1086.6072,170.71436,0.110400006
24425605,1033.0356,73.85718,0.1488
24425751,214.2857,157.0,0.10560001
24426029,874.1071,75.57141,0.216
24426194,1010.7143,61.0,0.124800004
24426560,834.8214,296.71436,0.20160002
24427341,508.92856,276.14282,0.16800001
24427620,1015.1786,77.28577,0.1536
24427878,423.2143,83.28577,0.216
24428136,297.3214,55.857178,0.0912
24429337,1100.8928,183.57141,0.0768
24429590,1030.3572,62.714355,0.120000005
24429760,233.0357,165.57141,0.10560001
24429993,270.5357,67.85718,0.17760001
24430210,438.39285,49.857178,0.22080001
24430849,1094.6428,163.85718,0.072000004
24431042,110.71429,174.14282,0.067200005
24431279,183.92857,57.57141,0.0864
24431492,966.0714,272.71436,0.14400001
24431630,105.35714,163.0,0.115200005
24431868,847.3214,293.28577,0.15840001
24433632,177.67857,66.14282,0.0816
24433892,1035.7142,76.42859,0.15840001
24434103,415.17856,66.14282,0.21120001
24434313,974.1071,180.14282,0.115200005
24434540,923.2143,47.285767,0.20160002
24434817,837.5,274.4286,0.110400006
24434969,600.8928,169.0,0.14400001
24435654,243.75,171.57141,0.10080001
24435796,1124.1072,75.57141,0.1392
24436006,108.92857,182.71436,0.067200005
24436218,955.3571,320.71436,0.1296
24437742,232.14285,158.71436,0.096
24438119,530.3571,74.714355,0.3264
24438384,399.10715,69.57141,0.192
24438779,115.17857,170.71436,0.057600003
24439016,189.2857,63.57141,0.10560001
24439346,699.1071,283.85718,0.2064
24439543,290.17856,49.857178,0.1632
24439815,414.2857,53.285767,0.1824
24440004,420.5357,63.57141,0.2784
24440161,642.8571,106.42859,0.22080001
24440896,667.8571,90.14282,0.24480002
24441210,1008.9286,61.857178,0.10080001
24441505,777.6786,69.57141,0.17760001
24441734,423.2143,77.28577,0.31680003
24442407,1136.6072,65.28577,0.057600003
24442676,1018.75,61.857178,0.1296
24442819,215.17857,68.714355,0.10080001
24443058,320.5357,55.0,0.1488
24443278,398.2143,24.142822,0.264
24443556,478.5714,166.42859,0.21120001
24443734,789.2857,79.85718,0.1536
24444005,1025.8928,183.57141,0.0912
24444767,305.35715,76.42859,0.1392
24445081,384.8214,274.4286,0.115200005
24445263,1137.5,74.714355,0.10560001
24445481,1050.0,174.14282,0.0864
24445674,1032.1428,57.57141,0.1488
24445760,228.57143,157.0,0.120000005
24445994,869.6428,69.57141,0.120000005
24446147,999.1071,60.142822,0.120000005
24446461,832.1428,292.4286,0.124800004
24447219,728.5714,187.85718,0.22080001
24447431,791.9643,67.85718,0.120000005
24447605,839.2857,280.4286,0.115200005
24447811,618.75,202.42859,0.21120001
24448073,423.2143,46.42859,0.23520002
24448264,645.5357,90.14282,0.2544
24449000,723.2143,177.57141,0.23040001
24449165,105.35714,155.28577,0.062400002
24449323,855.3571,284.71436,0.13440001
24449527,369.64285,174.14282,0.24000001
24449744,225.89285,173.28577,0.0768
24450505,721.4286,187.0,0.2928
24450642,284.8214,63.57141,0.13440001
24450892,133.92857,175.0,0.062400002
24451081,423.2143,98.714355,0.35040003
24451311,495.5357,71.28577,0.1536
24452071,405.35715,67.85718,0.1632
24452328,900.0,49.857178,0.16800001
24452696,597.3214,284.71436,0.192
24452871,287.5,59.285767,0.0912
24453096,433.0357,43.0,0.2064
24453896,716.0714,316.4286,0.34080002
24454400,779.4643,63.57141,0.17760001
24454658,430.35715,55.857178,0.2784
24454875,599.1071,209.28577,0.24480002
24455097,283.0357,55.857178,0.0816
24455323,420.5357,44.714355,0.30240002
24455977,491.0714,285.5714,0.18720001
24456204,101.78571,156.14282,0.072000004
24456365,437.5,123.57141,0.28800002
24457661,1132.1428,273.5714,0.096
24457930,401.7857,62.714355,0.15840001
24458542,551.7857,51.57141,0.24960001
24459041,1028.5714,69.57141,0.115200005
24459291,612.5,181.0,0.23520002
24459633,306.25,71.28577,0.0912
24459908,552.6786,71.28577,0.216
24460110,694.6428,172.42859,0.192
24460267,293.75,63.57141,0.1296
24460464,416.0714,22.428589,0.24000001
24461240,734.8214,283.0,0.192
24461376,97.32143,186.14282,0.10080001
24461644,550.8928,94.42859,0.2736
24461868,698.2143,185.28577,0.110400006
24462085,443.75,56.714355,0.1824
24462332,1014.2857,80.714355,0.14400001
24462529,1032.1428,74.714355,0.14400001
24462750,956.25,289.0,0.10560001
24463462,229.46428,160.42859,0.120000005
24463788,511.60715,53.285767,0.1824
24464101,759.8214,55.0,0.17760001
24464266,462.5,296.71436,0.20160002
24464441,943.75,182.71436,0.20160002
24465112,1094.6428,149.28577,0.10080001
24465386,1000.0,56.714355,0.1536
24465489,100.89285,166.42859,0.120000005
24465797,389.2857,175.0,0.216
24467080,719.6428,309.5714,0.264
24467333,410.7143,73.0,0.23520002
24467663,100.0,162.14282,0.052800003
24467795,587.5,316.4286,0.2064
24468002,287.5,52.42859,0.13440001
24468730,699.1071,217.0,0.115200005
24469013,876.7857,74.714355,0.120000005
24469230,571.4286,175.0,0.216
24469423,733.0357,197.28577,0.15840001
24470060,977.6786,295.85718,0.0912
24470329,900.0,97.0,0.1536
24470561,848.2143,288.14282,0.10080001
24470737,300.89285,50.714355,0.1488
24471459,708.0357,288.14282,0.24480002
24471695,402.67856,52.42859,0.19680001
24472011,102.67857,169.85718,0.057600003
24472202,580.3571,301.0,0.264
24472367,285.7143,59.285767,0.1536
24473286,475.0,157.0,0.23520002
24473510,788.3928,73.85718,0.17760001
24473737,840.1786,299.28577,0.115200005
24474308,983.0357,287.28577,0.067200005
24474640,787.5,63.57141,0.1632
24474846,472.3214,272.71436,0.1632
24474999,726.7857,211.85718,0.23520002
24475627,264.2857,164.71436,0.0912
24475932,804.4643,89.28577,0.14400001
24476180,852.6786,297.5714,0.110400006
24476313,270.5357,174.14282,0.14400001
24476573,293.75,51.57141,0.15840001
24476746,548.2143,103.0,0.216
24477640,98.21429,177.57141,0.057600003
24477916,172.32143,64.42859,0.0912
24478148,282.14285,45.57141,0.1824
24478417,234.82143,173.28577,0.110400006
24478570,1020.5357,68.714355,0.124800004
24478806,975.8928,268.4286,0.0768
24478941,314.2857,77.28577,0.2064
24479469,290.17856,59.285767,0.115200005
24479750,397.3214,287.28577,0.14400001
24480082,120.53571,174.14282,0.057600003
24480195,960.7143,303.5714,0.115200005
24480369,270.5357,183.57141,0.1536
24480971,400.0,56.714355,0.14400001
24481306,900.8928,73.85718,0.124800004
24481430,500.89285,289.85718,0.18720001
24481624,734.8214,207.57141,0.17760001
24482119,100.89285,180.14282,0.062400002
24482437,1145.5356,61.0,0.072000004
24482611,1139.2856,63.57141,0.0816
24482812,1084.8214,175.85718,0.10560001
24483035,904.4643,73.0,0.1824
24483254,456.25,290.71436,0.2064
24483587,128.57143,175.0,0.0912
24483739,555.3571,111.57141,0.23040001
24484111,907.1428,81.57141,0.10080001
24484281,1010.7143,70.42859,0.072000004
24484688,808.0357,288.14282,0.124800004
24485910,491.0714,282.14282,0.16800001
24486149,1050.8928,44.714355,0.124800004
24486420,847.3214,283.85718,0.1488
24486622,473.2143,167.28577,0.216
24486833,919.6428,50.714355,0.124800004
24487021,350.89285,182.71436,0.13440001
24487250,293.75,92.714355,0.13440001
24487493,842.8571,302.71436,0.1536
24487623,555.3571,65.28577,0.1536
24488441,1152.6786,74.714355,0.062400002
24488814,452.67856,72.14282,0.23520002
24489165,116.96429,151.0,0.062400002
24489375,634.8214,103.85718,0.2256
24489562,291.9643,54.142822,0.1632
24489812,425.89285,57.57141,0.24960001
24490392,844.6428,311.28577,0.19680001
24490680,1012.5,94.42859,0.115200005
24490999,548.2143,65.28577,0.264
24491143,728.5714,211.85718,0.24000001
24491357,912.5,51.57141,0.10080001
24491569,848.2143,283.0,0.1392
24491738,616.0714,193.85718,0.22080001
24492529,475.0,164.71436,0.1728
24492751,1018.75,44.714355,0.1536
24493074,1079.4642,162.14282,0.0768
24493207,1083.0356,157.85718,0.0864
24493545,1025.0,7.8571777,0.124800004
24493775,187.5,66.14282,0.0816
24494699,808.0357,301.85718,0.124800004
24495343,1141.9642,282.14282,0.0864
24495766,726.7857,312.14282,0.36960003
24496086,1073.2142,176.71436,0.0816
24496267,321.42856,55.0,0.124800004
24496558,235.71428,166.42859,0.0864
24496732,258.92856,158.71436,0.110400006
24496974,286.60715,76.42859,0.20160002
24497191,408.0357,180.14282,0.18720001
24498133,414.2857,66.14282,0.16800001
24498322,318.75,25.857178,0.19680001
24498659,114.28571,133.85718,0.072000004
24498981,390.17856,150.14282,0.22080001
24499159,636.6071,102.14282,0.26880002
24500017,972.3214,288.14282,0.096
24500271,911.6071,68.714355,0.15840001
24500554,847.3214,316.4286,0.16800001
24500691,323.2143,45.57141,0.20160002
24501332,721.4286,185.28577,0.28320003
24501622,301.7857,48.142822,0.2064
24501913,101.78571,172.42859,0.067200005
24502254,384.8214,160.42859,0.1824
24502960,175.0,23.285767,0.096
24503217,136.60715,184.42859,0.0768
24503492,917.8571,67.0,0.13440001
24503860,552.6786,83.28577,0.264
24504483,1097.3214,178.42859,0.0768
24504706,1064.2856,67.0,0.1392
24504858,92.85714,162.14282,0.0768
24505187,408.92856,166.42859,0.18720001
24506818,733.9286,204.14282,0.24000001
24506964,106.25,159.57141,0.10560001
24507443,888.3928,78.14282,0.21120001
24507658,428.5714,60.142822,0.33600003
24508632,1072.3214,181.0,0.10560001
24508895,917.8571,68.714355,0.124800004
24509117,106.25,173.28577,0.067200005
24509445,380.35715,57.57141,0.23520002
24510649,534.8214,61.0,0.192
24510951,303.5714,51.57141,0.1536
24511194,283.0357,179.28577,0.110400006
24511310,559.8214,108.14282,0.21120001
24511877,1097.3214,174.14282,0.096
24512140,1028.5714,52.42859,0.14400001
24512335,266.9643,145.85718,0.1728
24512581,287.5,75.57141,0.1824
24512803,424.10715,29.285767,0.28800002
24514001,506.25,274.4286,0.1632
24514351,415.17856,74.714355,0.19680001
24514592,283.92856,55.0,0.0912
24514827,354.4643,173.28577,0.1392
24515085,916.0714,92.714355,0.18720001
24515322,557.1428,78.14282,0.2544
24515972,182.14285,61.857178,0.120000005
24516209,1047.3214,76.42859,0.1488
24516443,444.64285,63.57141,0.15840001
24516712,960.7143,181.85718,0.13440001
24516944,910.7143,63.57141,0.1392
24517234,841.9643,283.85718,0.14400001
24517360,582.1428,167.28577,0.14400001
24518080,488.39285,279.5714,0.1536
24518413,435.7143,90.14282,0.1824
24518607,313.39285,39.57141,0.1728
24518884,134.82143,123.57141,0.067200005
24519322,525.0,82.42859,0.2256
24519533,921.4286,72.14282,0.1296
24519782,589.2857,293.28577,0.21120001
24520157,301.7857,87.57141,0.19680001
24521237,249.10715,175.0,0.0768
24521455,297.3214,55.0,0.1488
24521680,837.5,295.85718,0.18720001
24521840,386.60715,193.0,0.1632
24522535,103.57143,175.0,0.057600003
24522702,855.3571,299.28577,0.19680001
24523054,597.3214,187.0,0.2592
24523348,284.8214,75.57141,0.10080001
24523464,1101.7856,184.42859,0.22080001
24524122,1009.8214,284.71436,0.0816
24524517,1048.2142,73.0,0.110400006
24524678,1047.3214,63.57141,0.10560001
24524998,817.8571,313.85718,0.18720001
24525660,357.14285,162.14282,0.18720001
24525878,1066.0714,74.714355,0.0912
24526100,927.6786,55.0,0.15840001
24526424,834.8214,289.0,0.192
24526624,608.0357,158.71436,0.21120001
24527383,841.9643,162.14282,0.1488
24527594,801.7857,63.57141,0.1536
24527839,832.1428,294.14282,0.1488
24528023,592.8571,168.14282,0.2736
24528189,1073.2142,181.85718,0.096
24528350,323.2143,67.85718,0.1392
24529587,550.0,67.85718,0.1728
24529926,123.21429,168.14282,0.062400002
24530113,984.8214,202.42859,0.0816
24530354,916.9643,63.57141,0.120000005
24530635,841.0714,290.71436,0.216
24530795,601.7857,159.57141,0.24960001
24531518,236.60715,162.14282,0.1392
24531848,483.0357,260.71436,0.216
24532000,725.0,211.85718,0.24960001
24532349,1001.7857,91.0,0.1536
24532523,1005.3571,64.42859,0.124800004
24532758,1067.8572,175.0,0.0816
24533891,500.0,292.4286,0.20160002
24534042,1044.6428,53.285767,0.1296
24534328,968.75,270.14282,0.14400001
24534508,324.10715,68.714355,0.16800001
24535743,286.60715,60.142822,0.120000005
24536151,603.5714,290.71436,0.1536
24536338,279.4643,54.142822,0.0912
24536612,853.5714,303.5714,0.19680001
24536872,918.75,79.85718,0.18720001
24537157,852.6786,312.14282,0.1632
24537343,618.75,175.0,0.1728
24537960,503.5714,295.85718,0.1824
24538280,412.5,87.57141,0.1824
24538503,291.9643,39.57141,0.1392
24538723,356.25,175.0,0.10560001
24539040,916.9643,73.0,0.192
24539249,558.0357,80.714355,0.24960001
24539950,959.8214,296.71436,0.124800004
24540240,1026.7856,49.0,0.15840001
24540536,778.5714,52.42859,0.1728
24540718,522.3214,75.57141,0.22080001
24540902,751.7857,214.42859,0.19680001
24541682,520.5357,62.714355,0.17760001
24541919,905.3571,55.0,0.14400001
24542097,616.0714,193.85718,0.23520002
24542273,734.8214,197.28577,0.2064
24542494,554.4643,61.857178,0.124800004
24543034,77.67857,171.57141,0.062400002
24543490,581.25,198.14282,0.18720001
24543748,430.35715,78.14282,0.28320003
24544033,285.7143,49.857178,0.072000004
24544182,278.5714,39.57141,0.120000005
24544901,1101.7856,147.57141,0.110400006
24545139,923.2143,59.285767,0.13440001
24545356,963.3928,264.14282,0.1392
24545582,902.6786,61.857178,0.1392
24545698,546.4286,80.714355,0.264
24546007,245.5357,187.85718,0.1296
24547182,732.1428,197.28577,0.2928
24547369,657.1428,85.0,0.30240002
24547686,1101.7856,100.42859,0.110400006
24548134,1012.5,73.85718,0.1632
24548516,543.75,55.857178,0.2544
24548657,729.4643,204.14282,0.216
24548859,319.64285,60.142822,0.1296
24549090,249.10715,174.14282,0.115200005
24549198,908.9286,44.714355,0.10560001
24549344,272.3214,168.14282,0.1296
24550177,274.10715,96.14282,0.14400001
24550482,338.39285,277.0,0.120000005
24550650,1134.8214,40.42859,0.10080001
24550862,1075.0,158.71436,0.10560001
24551036,1023.2143,68.714355,0.1296
24551181,248.21428,160.42859,0.10560001
24551378,868.75,52.42859,0.120000005
24551577,1000.0,56.714355,0.1728
24551905,808.9286,319.0,0.18720001
24552675,245.5357,167.28577,0.0912
24552839,689.2857,96.14282,0.20160002
24553073,807.1428,297.5714,0.18720001
24553223,535.7143,58.42859,0.24480002
24553361,725.8928,189.57141,0.2928
24553555,321.42856,39.57141,0.17760001
24553854,246.42857,165.57141,0.115200005
24553985,904.4643,64.42859,0.21120001
24554114,239.2857,159.57141,0.14400001
24554939,187.5,72.14282,0.120000005
24555182,122.32143,157.0,0.072000004
24555474,388.39285,91.0,0.24000001
24555626,969.6428,283.85718,0.115200005
24555821,549.1071,58.42859,0.24960001
24555998,749.1071,209.28577,0.18720001
24556678,1078.5714,187.85718,0.120000005
24556902,1020.5357,79.85718,0.1824
24557054,186.60715,69.57141,0.10560001
24557969,987.5,293.28577,0.120000005
24558108,112.5,174.14282,0.0816
24558426,960.7143,39.57141,0.16800001
24558582,380.35715,161.28577,0.22080001
24559599,1100.8928,283.85718,0.0912
24559778,1105.3572,295.85718,0.10080001
24560162,908.9286,63.57141,0.14400001
24560345,363.39285,171.57141,0.21120001
24561100,720.5357,295.0,0.32160002
24561411,898.2143,69.57141,0.14400001
24561653,418.75,72.14282,0.22080001
24561869,557.1428,55.0,0.1824
24562031,729.4643,208.42859,0.17760001
24562303,382.14285,165.57141,0.1392
24562566,138.39285,190.42859,0.0864
24562751,665.1786,97.0,0.216
24563478,1172.3214,67.85718,0.072000004
24563752,1033.0356,91.0,0.17760001
24563960,244.64285,170.71436,0.1488
24564236,896.4286,53.285767,0.1824
24564511,514.2857,60.142822,0.17760001
24564632,921.4286,66.14282,0.1392
24564855,603.5714,295.0,0.216
24565243,297.3214,91.0,0.16800001
24565996,496.42856,196.42859,0.22080001
24566272,1039.2856,60.142822,0.10560001
24566425,1033.0356,58.42859,0.10080001
24566599,526.7857,72.14282,0.19680001
24566813,706.25,297.5714,0.23040001
24567012,108.92857,188.71436,0.072000004
24567271,1100.8928,184.42859,0.10080001
24567422,1085.7142,181.85718,0.10080001
24568256,175.0,75.57141,0.096
24568504,110.71429,175.85718,0.062400002
24568776,410.7143,44.714355,0.216
24568927,959.8214,295.85718,0.20160002
24569694,1099.1072,167.28577,0.110400006
24569908,1032.1428,73.85718,0.14400001
24570078,166.96428,67.0,0.0864
24570306,302.67856,16.428589,0.18720001
24570542,260.7143,160.42859,0.13440001
24570770,550.0,105.57141,0.24480002
24571547,843.75,184.42859,0.16800001
24571761,796.4286,81.57141,0.23040001
24571968,245.5357,187.0,0.1392
24572340,532.1428,72.14282,0.21120001
24572488,932.1428,73.0,0.21120001
24572730,467.85715,323.28577,0.1728
24573058,293.75,120.14282,0.19680001
24573907,1108.0356,271.0,0.10080001
24574070,1108.0356,266.71436,0.0912
24574170,467.85715,283.85718,0.0912
24574486,312.5,90.14282,0.24960001
24575585,117.85714,156.14282,0.062400002
24575908,841.0714,286.4286,0.19680001
24576163,585.7143,199.85718,0.24480002
24576485,274.10715,59.285767,0.096
24576706,407.14285,34.42859,0.22080001
24577424,579.4643,170.71436,0.18720001
24577588,1014.2857,73.85718,0.120000005
24577816,918.75,53.285767,0.1488
24578032,537.5,88.42859,0.24480002
24578331,288.39285,64.42859,0.10080001
24578552,422.3214,44.714355,0.216
24579898,229.46428,183.57141,0.0864
24580126,666.0714,79.85718,0.2784
24580377,834.8214,347.28577,0.1296
24580558,556.25,94.42859,0.24000001
24580733,720.5357,206.71436,0.216
24580867,291.9643,47.285767,0.120000005
24581105,233.92857,176.71436,0.0864
24581273,916.0714,75.57141,0.13440001
24581413,240.17857,169.0,0.1392
24581973,1134.8214,277.0,0.062400002
24582175,1132.1428,283.0,0.0816
24582333,1130.3572,278.71436,0.067200005
24582512,1132.1428,280.4286,0.0864
24582718,1133.0356,277.85718,0.0864
24582889,1132.1428,264.14282,0.096
24583339,1134.8214,277.85718,0.067200005
24583723,840.1786,289.85718,0.1488
24583901,541.9643,73.85718,0.2928
24584238,701.7857,170.71436,0.2928
24584405,297.3214,62.714355,0.2928
24584650,280.35715,185.28577,0.1296
24584747,917.8571,62.714355,0.264
24584902,275.89285,174.14282,0.1728
24585512,274.10715,68.714355,0.14400001
24585775,121.42857,170.71436,0.072000004
24586066,263.39285,178.42859,0.1728
24586266,536.6071,111.57141,0.2064
24586988,206.25,67.0,0.1296
24587223,939.2857,63.57141,0.17760001
24587524,841.9643,319.85718,0.16800001
24587666,847.3214,306.14282,0.1824
24587828,292.85715,62.714355,0.14400001
24588047,452.67856,57.57141,0.16800001
24588527,469.64285,282.14282,0.23520002
24588659,1084.8214,187.0,0.1632
24588849,300.0,61.0,0.19680001
24589115,136.60715,187.85718,0.0816
24589307,844.6428,301.0,0.17760001
24589879,918.75,58.42859,0.14400001
24590095,866.0714,286.4286,0.096
24590608,240.17857,168.14282,0.110400006
24590864,109.82143,184.42859,0.0768
24591024,870.5357,298.4286,0.10560001
24591193,316.0714,55.0,0.192
24591941,483.0357,178.42859,0.3312
24592155,1033.9286,66.14282,0.1488
24592318,1028.5714,72.14282,0.16800001
24592502,561.6071,68.714355,0.192
24593535,856.25,278.71436,0.10560001
24593707,283.92856,61.857178,0.110400006
24594031,602.6786,313.85718,0.2256
24594140,264.2857,61.857178,0.14400001
24594383,419.64285,64.42859,0.17760001
24595064,954.4643,325.0,0.1392
24595355,1027.6786,64.42859,0.10080001
24595522,1043.75,66.14282,0.15840001
24595798,848.2143,303.5714,0.1824
24596416,1134.8214,284.71436,0.052800003
24596607,1137.5,279.5714,0.0768
24596788,1139.2856,283.85718,0.067200005
24596961,1140.1786,282.14282,0.0768
24597481,983.9286,281.28577,0.10560001
24597790,1024.1072,69.57141,0.10560001
24597934,1025.0,67.85718,0.120000005
24598171,806.25,327.5714,0.124800004
24598949,342.85715,183.57141,0.20160002
24599547,1130.3572,276.14282,0.052800003
24599717,1130.3572,285.5714,0.10080001
24600214,839.2857,264.14282,0.19680001
24600507,353.5714,175.0,0.115200005
24600753,794.6428,62.714355,0.13440001
24600836,364.2857,181.0,0.13440001
24601054,307.14285,70.42859,0.13440001
24601600,1019.6428,80.714355,0.1392
24601809,1130.3572,69.57141,0.120000005
24602020,308.0357,73.0,0.22080001
24602241,854.4643,291.5714,0.16800001
24603116,686.6071,181.85718,0.24000001
24603245,291.9643,61.857178,0.17760001
24603532,96.42857,183.57141,0.067200005
24603894,358.92856,173.28577,0.16800001
24605636,536.6071,90.14282,0.30240002
24605884,396.42856,63.57141,0.10560001
24606100,795.5357,73.85718,0.23040001
24606262,535.7143,65.28577,0.2736
24606399,725.8928,205.85718,0.2736
24607263,949.1071,296.71436,0.1632
24607532,1020.5357,79.85718,0.1728
24607796,778.5714,68.714355,0.21120001
24608016,513.3928,61.857178,0.1824
24608140,738.3928,211.0,0.17760001
24608910,738.3928,193.0,0.1824
24609113,671.4286,87.57141,0.2256
24609436,1124.1072,102.14282,0.096
24609653,1030.3572,70.42859,0.10560001
24610022,522.3214,54.142822,0.19680001
24610175,730.3571,190.42859,0.24960001
24610557,315.17856,55.0,0.13440001
24610882,259.8214,158.71436,0.115200005
24611107,267.85715,151.0,0.1632
24611845,92.85714,164.71436,0.067200005
24612141,843.75,288.14282,0.124800004
24612323,250.89285,177.57141,0.1632
24612564,174.10715,84.14282,0.0864
24612814,292.85715,68.714355,0.15840001
24613059,416.0714,49.0,0.1728
24613827,385.7143,183.57141,0.22080001
24614010,1015.1786,77.28577,0.1296
24614375,1083.0356,187.85718,0.0816
24614543,1095.5356,187.0,0.115200005
24615382,699.1071,283.0,0.2256
24615641,435.7143,63.57141,0.216
24615848,274.10715,41.285767,0.1488
24616132,122.32143,186.14282,0.0912
24616293,558.0357,106.42859,0.2544
24616691,741.0714,204.14282,0.17760001
24616927,930.3571,74.714355,0.14400001
24617240,863.3928,297.5714,0.15840001
24617408,618.75,190.42859,0.2256
24618818,1027.6786,67.85718,0.15840001
24619064,397.3214,67.0,0.120000005
24619330,594.6428,191.28577,0.2256
24619521,113.39285,175.0,0.072000004
24619786,855.3571,274.4286,0.1296
24621097,584.8214,275.28577,0.2736
24621279,315.17856,56.714355,0.1824
24621529,441.0714,50.714355,0.1728
24621717,640.1786,109.0,0.2256
24622397,487.5,280.4286,0.28320003
24622681,300.89285,70.42859,0.216
24622846,904.4643,75.57141,0.1728
24623051,1049.1072,172.42859,0.067200005
24623295,931.25,48.142822,0.19680001
24623535,864.2857,280.4286,0.1296
24623655,615.1786,181.0,0.216
24624436,184.82143,68.714355,0.1296
24624685,110.71429,174.14282,0.062400002
24624876,891.9643,99.57141,0.192
24625143,541.9643,63.57141,0.192
24625842,241.96428,158.71436,0.1296
24626030,535.7143,90.14282,0.2592
24626207,101.78571,183.57141,0.0768
24626362,668.75,48.142822,0.13440001
24626958,1160.7142,78.14282,0.0912
24627275,1038.3928,73.0,0.110400006
24627442,1038.3928,67.85718,0.124800004
24627617,419.64285,54.142822,0.2064
24628435,479.4643,184.42859,0.21120001
24628643,1022.3214,67.0,0.10560001
24628866,429.4643,68.714355,0.23520002
24629151,179.46428,55.857178,0.0816
24629403,128.57143,169.85718,0.072000004
24629723,404.4643,63.57141,0.16800001
24629956,383.0357,182.71436,0.124800004
24630443,214.2857,151.0,0.115200005
24630662,484.8214,329.28577,0.2256
24630943,419.64285,54.142822,0.192
24631192,290.17856,66.14282,0.096
24631374,277.67856,55.857178,0.096
24631559,839.2857,279.5714,0.0816
24632128,1133.0356,280.4286,0.057600003
24632325,1137.5,263.28577,0.072000004
