9338671,32,0.17760001
9338857,118,0.32160002
9339172,-2,0.052800003
9339701,-2,0.24000001
9399844,103,0.2592
9400083,46,0.2976
9400343,122,0.1296
9400698,32,0.2976
9402648,100,0.1632
9402840,109,0.14400001
9403045,10,0.24960001
9403215,122,0.115200005
9403451,-2,0.22080001
9404893,111,0.0912
9405080,111,0.10560001
9405802,107,0.124800004
9406360,-2,0.24000001
9407670,-3,0.14400001
9407888,-1,0.124800004
9408501,32,0.36
9409048,100,0.22080001
9409232,118,0.3072
9410214,122,0.21120001
9410588,108,0.1296
9410799,120,0.264
9411256,10,0.28800002
9411655,-2,0.13440001
9412172,-3,0.115200005
9412429,-1,0.096
9412825,32,0.2928
9413334,122,0.23520002
9414796,32,0.3072
9415273,-2,0.15840001
9415561,122,0.1296
9415921,32,0.40320003
9417454,103,0.21120001
9417747,46,0.24480002
9418022,32,0.23520002
9418430,99,0.3264
9418736,-2,0.1392
9418937,-2,0.2544
9419919,-1,0.0816
9420182,10,0.16800001
9420343,10,0.18720001
9421499,109,0.15840001
9421815,46,0.28800002
9422409,100,0.24960001
9422750,-1,0.110400006
9423316,32,0.2976
9423568,46,0.2256
9423718,10,0.1824
9423961,104,0.2976
9425166,106,0.20160002
9425394,10,0.24480002
9425636,32,0.432
9425935,104,0.30240002
9426427,32,0.24960001
9427486,-1,0.0768
9427772,46,0.24000001
9427993,104,0.3072
9428204,122,0.1536
9429623,122,0.15840001
9429923,10,0.1632
9430220,46,0.28800002
9431546,110,0.23520002
9431727,-2,0.19680001
9431997,122,0.1488
9433367,109,0.1536
9433636,46,0.30240002
9433827,10,0.15840001
9434072,104,0.28320003
9435087,32,0.24480002
9435256,46,0.2256
9435747,102,0.33600003
9436104,-2,0.13440001
9436318,-2,0.2736
9437056,10,0.1728
9437474,46,0.23040001
9437740,122,0.0864
9437936,118,0.26880002
9438983,122,0.120000005
9439257,-2,0.1392
9439483,121,0.28800002
9439758,122,0.1824
9441096,120,0.216
9441342,109,0.120000005
9442010,-2,0.2064
9442404,-3,0.0912
9443423,118,0.34080002
9443539,-1,0.0816
9444109,46,0.3072
9444429,-2,0.216
9445420,-3,0.13440001
9445689,10,0.23520002
9446056,32,0.24000001
9446397,122,0.1728
9446614,-2,0.24960001
9447693,122,0.1392
9447931,-2,0.28800002
9448355,-1,0.067200005
9448661,-3,0.20160002
9449869,120,0.2784
9450102,109,0.18720001
9450326,10,0.216
9450501,10,0.115200005
9450829,32,0.2976
9451936,122,0.21120001
9452170,10,0.1488
9452451,109,0.19680001
9452575,109,0.1296
9453573,122,0.216
9453787,10,0.192
9454202,99,0.3312
9455669,120,0.2736
9455982,10,0.216
9456376,100,0.1728
9456786,46,0.3072
9457187,122,0.0768
9458548,122,0.120000005
9459003,32,0.34080002
9459866,-2,0.18720001
9460139,46,0.216
9460374,104,0.2544
9460687,99,0.52320004
9461909,122,0.10080001
9462380,10,0.19680001
9462710,32,0.2928
9462849,-2,0.23520002
9463079,32,0.42240003
9464139,98,0.17760001
9464396,-1,0.057600003
9465340,100,0.23520002
9465693,110,0.110400006
9466430,-1,0.067200005
9466713,109,0.1824
9468642,32,0.2592
9468873,10,0.19680001
9469507,107,0.1536
9469776,46,0.24000001
9470247,100,0.2064
9470491,118,0.3456
9471713,106,0.216
9471948,46,0.2544
9472137,104,0.2736
9472407,-2,0.17760001
9473283,122,0.096
9473779,100,0.26880002
9474141,10,0.1632
9474423,-2,0.2256
9474640,-2,0.13440001
9475688,122,0.0912
9476007,-2,0.19680001
9476257,32,0.3312
9476970,102,0.28800002
9478177,-1,0.096
9478463,104,0.2256
9478726,32,0.3456
9479693,107,0.15840001
9479923,32,0.30240002
9481296,103,0.26880002
9481615,46,0.28320003
9481926,-2,0.23520002
9482280,99,0.2064
9482708,-2,0.1488
9482913,32,0.31680003
9485968,-2,0.19680001
9486222,106,0.120000005
9487105,103,0.2928
9487297,-2,0.192
9487556,122,0.2784
9488593,-1,0.0816
9489159,32,0.2256
9489390,10,0.1296
9489619,32,0.24480002
9489846,104,0.2544
9490159,122,0.1488
9491338,-3,0.1728
9491565,-1,0.0768
9491717,109,0.1728
9491920,109,0.1392
9492143,109,0.2064
9492692,107,0.0768
9493097,122,0.17760001
9494526,10,0.1824
9494914,-2,0.1632
9495131,-2,0.192
9495926,-1,0.072000004
9496855,100,0.28320003
9497041,118,0.2928
9497229,46,0.2256
9497641,120,0.24960001
9497867,32,0.36
9499667,-1,0.096
9500077,32,0.2592
9500227,32,0.3456
9500652,-1,0.0864
9501260,100,0.19680001
9501494,98,0.2064
9502456,107,0.120000005
9503045,110,0.2592
9504314,-2,0.21120001
9504544,-1,0.096
9504947,32,0.34080002
9505193,46,0.2736
9505412,104,0.26880002
9505684,99,0.48000002
9507563,99,0.1824
9508002,-2,0.13440001
9508207,-2,0.1296
9508521,-1,0.062400002
9508940,32,0.3984
9510023,122,0.2256
9510312,46,0.216
9510969,107,0.216
9511219,10,0.264
9511461,109,0.22080001
9511594,109,0.19680001
9512866,98,0.28800002
9513205,46,0.3456
9513497,104,0.2784
9513765,110,0.23040001
9515183,10,0.15840001
9515402,-2,0.13440001
9515715,-1,0.096
9516149,100,0.23040001
9516845,-2,0.2064
9517794,98,0.26880002
9518008,-1,0.067200005
9518970,100,0.24960001
9519203,110,0.2544
9519740,-1,0.0864
9520001,109,0.1824
9521203,109,0.13440001
9521409,10,0.24960001
9521620,-1,0.072000004
9521964,122,0.22080001
9523076,-3,0.115200005
9523355,-1,0.120000005
9523492,109,0.24960001
9523639,109,0.2064
9524528,122,0.1632
9525481,103,0.312
9526007,108,0.115200005
9526290,104,0.264
9526474,-2,0.16800001
9526981,99,0.384
9527325,-1,0.072000004
9527925,32,0.23040001
9528116,46,0.24480002
9528726,102,0.2256
9529113,-2,0.19680001
9530066,106,0.23040001
9530332,10,0.30240002
9530619,32,0.34080002
9531101,32,0.2736
9531260,118,0.3264
9532364,100,0.20160002
9532694,10,0.120000005
9532967,109,0.192
9533101,109,0.17760001
9533751,111,0.14400001
9533937,107,0.16800001
9534453,107,0.124800004
9534970,10,0.18720001
9535191,109,0.16800001
9536337,103,0.30240002
9536549,-1,0.0768
9536836,109,0.0768
9537020,-1,0.0768
9538315,104,0.24480002
9538704,100,0.21120001
9539005,-2,0.21120001
9540492,108,0.110400006
9540706,108,0.13440001
9540865,108,0.124800004
9541008,108,0.110400006
9541157,108,0.124800004
9541305,108,0.115200005
9541916,109,0.23040001
9542049,-1,0.0912
9542425,104,0.2592
9542811,100,0.216
9543184,-2,0.17760001
9544359,122,0.115200005
9544570,-2,0.17760001
9545334,102,0.24000001
9545706,-2,0.115200005
9546154,109,0.1488
9546410,10,0.20160002
9546576,10,0.192
9547758,122,0.1488
9547996,46,0.216
9548187,115,0.0864
9548676,-2,0.2064
9550197,-2,0.15840001
9550530,106,0.17760001
9551273,103,0.20160002
9551558,-2,0.22080001
9552045,122,0.22080001
9553626,120,0.23520002
9553827,46,0.24480002
9554141,-2,0.23040001
9554466,-2,0.1728
9555518,-1,0.067200005
9556193,99,0.23040001
9556581,-1,0.057600003
9556996,46,0.21120001
9557214,104,0.28320003
9558337,118,0.2928
9558697,10,0.20160002
9559583,100,0.23520002
9559879,110,0.216
9560330,-2,0.2256
9560594,32,0.3072
9561447,106,0.24000001
9561790,32,0.35520002
9562133,122,0.1536
9562263,46,0.24960001
9562699,100,0.19680001
9564189,109,0.1728
9564526,46,0.28800002
9565238,104,0.216
9565587,99,0.37440002
9565951,122,0.120000005
9567603,10,0.14400001
9567958,32,0.3072
9568213,104,0.26880002
9568708,100,0.20160002
9568851,118,0.36
9569712,106,0.24000001
9570447,-1,0.0912
9570647,46,0.21120001
9571340,122,0.19680001
9572441,10,0.1824
9572865,10,0.192
9573149,46,0.2976
9573420,104,0.24480002
9573925,32,0.35520002
9575207,108,0.120000005
9575409,108,0.1296
9575542,108,0.120000005
9575954,107,0.110400006
9576210,108,0.1392
9576858,107,0.10560001
9577077,107,0.1632
9577243,107,0.1728
9577761,10,0.1728
9578021,10,0.22080001
9578290,46,0.28320003
9578514,104,0.24000001
9578948,32,0.2784
9580086,32,0.28320003
9580502,-2,0.1632
9580764,122,0.13440001
9581187,32,0.3456
9582606,103,0.384
9582781,-2,0.18720001
9583081,118,0.2736
9583361,46,0.2784
9584147,104,0.19680001
9584451,120,0.2256
9584905,107,0.1488
9585069,122,0.2736
9586340,122,0.2736
9586542,118,0.30240002
9586809,-1,0.0816
9588052,122,0.0816
9588308,10,0.2592
9588525,-3,0.10560001
9589785,108,0.14400001
9589972,107,0.14400001
9590127,107,0.115200005
9590278,107,0.10080001
9590972,122,0.24960001
9591164,10,0.1824
9591394,-3,0.22080001
9592647,103,0.3264
9592805,-1,0.0816
9592861,-1,0.0192
9592874,-1,0.0816
9593128,122,0.1728
9593680,110,0.19680001
9593875,-2,0.24480002
9594372,32,0.28320003
9595881,108,0.0816
9596099,108,0.1296
9596241,108,0.1296
9596376,108,0.10560001
9597080,108,0.048
9597717,122,0.048
9598217,110,0.20160002
9598474,-2,0.2256
9598850,32,0.4128
9600126,122,0.1488
9600568,107,0.124800004
9600761,-2,0.23520002
9601043,104,0.24480002
9601249,122,0.1632
9601427,46,0.24960001
9602121,99,0.3456
9602254,104,0.3264
9603623,32,0.23040001
9604103,-2,0.21120001
9604402,-1,0.0912
9605073,122,0.033600003
9605621,46,0.21120001
9606064,108,0.1296
9606216,108,0.1488
9606700,46,0.2064
9606897,104,0.32160002
9607188,-1,0.32160002
9607806,100,0.24960001
9608573,32,0.20160002
9608726,46,0.24960001
9609094,102,0.20160002
9609424,-2,0.19680001
9610550,108,0.0768
9610787,-2,0.13440001
9728812,99,0.35040003
9729305,-2,0.16800001
9729635,-2,0.216
9729886,-1,0.13440001
9730379,32,0.36
9731656,122,0.2064
9732072,-2,0.2736
9732396,97,0.1824
9732856,-3,0.1728
9733765,-1,0.17760001
9734083,109,0.1632
9734314,10,0.2064
9734638,104,0.1632
9734966,-2,0.2592
9735956,-1,0.1296
9736265,118,0.2064
9736506,-2,0.3072
9737404,-1,0.1392
9737861,122,0.28320003
9739161,122,0.216
9739402,46,0.10560001
9739992,122,0.1392
9740804,32,0.3792
9741966,46,0.22080001
9742361,-2,0.192
9742812,103,0.2976
9744468,110,0.16800001
9744680,46,0.2256
9745177,32,0.2976
9746465,100,0.16800001
9746714,118,0.22080001
9747022,-2,0.1296
9747355,104,0.1824
9748597,103,0.18720001
9748793,-1,0.10080001
9749133,122,0.1632
9750428,-1,0.10080001
9750831,46,0.3072
9751259,122,0.192
9751474,46,0.3264
9751641,10,0.19680001
9753527,122,0.1296
9753989,10,0.1392
9754398,32,0.2736
9754571,32,0.24000001
9754811,32,0.32160002
9756304,102,0.35520002
9756497,-2,0.23520002
9757049,99,0.3264
9758282,-2,0.120000005
9758716,32,0.35520002
9759768,-1,0.1536
9760519,103,0.17760001
9760939,109,0.10560001
9761269,-2,0.23520002
9761485,122,0.14400001
9763030,-2,0.1728
9763418,115,0.1536
9764179,10,0.16800001
9764391,109,0.1536
9764621,10,0.31680003
9765716,122,0.15840001
9765946,46,0.32160002
9766108,10,0.13440001
9766450,104,0.2928
9767458,-1,0.124800004
9767897,32,0.22080001
9768183,10,0.17760001
9768510,32,0.34080002
9768770,104,0.24000001
9769263,122,0.24960001
9770359,98,0.18720001
9770583,46,0.24960001
9770922,104,0.22080001
9771132,110,0.20160002
9772206,-2,0.1488
9772966,104,0.1728
9773449,122,0.17760001
9773713,46,0.2544
9774409,99,0.19680001
9774601,104,0.2592
9775533,122,0.14400001
9775807,10,0.26880002
9776329,100,0.2064
9776516,46,0.23520002
9776827,-1,0.1296
9777001,109,0.1632
9778195,122,0.1392
9778502,10,0.24480002
9778908,120,0.17760001
9779204,32,0.31680003
9779908,109,0.13440001
9780514,32,0.384
9781475,122,0.15840001
9782155,32,0.2784
9782351,46,0.1632
9783026,100,0.18720001
9783298,110,0.22080001
9784488,103,0.17760001
9784697,32,0.24960001
9784971,122,0.124800004
9785265,32,0.264
9786466,103,0.384
9787124,46,0.28320003
9787385,32,0.23040001
9787798,32,0.34080002
9787949,103,0.26880002
9788390,120,0.10560001
9788872,107,0.115200005
9789060,122,0.124800004
9790564,-1,0.096
9791015,32,0.3792
9792972,109,0.13440001
9793305,-1,0.13440001
9793524,-3,0.1632
9794170,106,0.1392
9794334,-1,0.14400001
9794445,104,0.2784
9795637,122,0.124800004
9796103,32,0.2544
9796289,46,0.19680001
9797055,100,0.20160002
9797230,110,0.1536
9798529,32,0.30240002
9798736,-2,0.16800001
9799013,109,0.10080001
9799232,10,0.15840001
9799650,100,0.24480002
9799998,-1,0.110400006
9800567,32,0.1824
9800970,-2,0.24960001
9803680,122,0.24480002
9804948,122,0.1824
9805281,118,0.264
9806641,46,0.13440001
9806985,104,0.2544
9807312,46,0.21120001
9807520,104,0.22080001
9807859,99,0.37440002
9809060,10,0.19680001
9809302,10,0.24960001
9809441,10,0.21120001
9810073,32,0.20160002
9811333,32,0.264
9811731,-2,0.110400006
9812295,122,0.110400006
9812674,32,0.28320003
9813846,99,0.2976
9814053,10,0.1728
9814297,104,0.19680001
9814629,-2,0.1296
9815706,98,0.23520002
9815958,32,0.26880002
9816623,104,0.16800001
9817489,99,0.38880002
9817891,109,0.1296
9818151,-2,0.23040001
9819477,104,0.2544
9819650,-2,0.18720001
9820469,100,0.2256
9820971,110,0.24480002
9821640,109,0.1632
9821875,10,0.1728
9822155,-3,0.124800004
9822472,-2,0.17760001
9822820,122,0.0864
9823450,32,0.26880002
9824558,109,0.2064
9824889,-2,0.15840001
9825205,-1,0.115200005
9825514,10,0.16800001
9825718,122,0.14400001
9826732,122,0.1536
9827268,32,0.22080001
9827836,-2,0.23040001
9828071,46,0.18720001
9828300,104,0.2736
9828560,99,0.39360002
9828891,122,0.14400001
9830120,122,0.1392
9830334,109,0.20160002
9830534,10,0.216
9830744,-3,0.1728
9831945,108,0.072000004
9832135,108,0.115200005
9832299,108,0.10080001
9832468,107,0.096
9833087,109,0.1392
9833346,10,0.2064
9833541,-3,0.1632
9834267,122,0.110400006
9834621,109,0.2064
9835070,-2,0.1488
9835687,-1,0.072000004
9836146,10,0.110400006
9836400,46,0.26880002
9836605,104,0.264
9836884,99,0.47520003
9837849,108,0.124800004
9838002,108,0.110400006
9838132,108,0.0864
9838262,108,0.0912
9838809,111,0.124800004
9839284,-2,0.18720001
9839727,10,0.1824
9840268,46,0.24480002
9840846,104,0.24480002
9841135,99,0.43680003
9842071,97,0.120000005
9842312,10,0.18720001
9842472,10,0.216
9842729,109,0.22080001
9842872,-2,0.24960001
9843805,-3,0.10080001
9844074,-2,0.17760001
9844368,122,0.13440001
9844750,32,0.24960001
9845794,98,0.24000001
9846007,32,0.31680003
9846167,122,0.1488
9847287,32,0.312
9847470,46,0.2064
9847967,100,0.23040001
9848258,122,0.1488
9849639,-2,0.2544
9850220,10,0.21120001
9850460,-1,0.110400006
9850760,106,0.1488
9851144,46,0.23040001
9851328,104,0.2544
9851620,118,0.36960003
9852584,108,0.067200005
9853223,99,0.35520002
9854541,122,0.17760001
9854791,10,0.264
9855814,100,0.28320003
9855981,100,0.28320003
9856331,-2,0.17760001
9856548,-2,0.24000001
9857820,98,0.2544
9857978,-1,0.115200005
9858933,100,0.28320003
9859167,110,0.23520002
9859742,-1,0.23520002
9860033,109,0.1296
9861149,122,0.15840001
9861395,10,0.19680001
9861821,100,0.312
9861989,46,0.2736
9862195,-1,0.124800004
9862371,109,0.26880002
9863836,104,0.3264
9864130,10,0.2256
9864401,110,0.264
9865211,122,0.1296
9865623,109,0.16800001
9865822,-2,0.20160002
9866091,122,0.1392
9867132,118,0.31680003
9867314,-1,0.10080001
9867703,32,0.26880002
9867968,106,0.264
9868686,120,0.2256
9868886,32,0.2784
9869117,109,0.1728
9870390,-2,0.24000001
9870549,46,0.2544
9870986,102,0.22080001
9871327,-2,0.19680001
9872060,108,0.1392
9872191,-2,0.17760001
9872422,32,0.2736
9873563,118,0.3456
9873712,-1,0.1728
9873994,10,0.216
9874125,10,0.264
9874473,32,0.3456
9875606,103,0.24480002
9875872,32,0.31680003
9877027,32,0.2544
9877193,32,0.2736
9877342,10,0.19680001
9877589,104,0.2544
9878097,122,0.13440001
9878966,109,0.2256
9879199,46,0.24480002
9879407,-1,0.096
9880319,32,0.3072
9881593,-2,0.1632
9882279,102,0.31680003
9882621,-2,0.21120001
9883454,104,0.30240002
9883737,46,0.30240002
9883924,104,0.31680003
9884247,99,0.4176
9885236,-1,0.096
9885807,32,0.3264
9886362,-1,0.10560001
9887373,100,0.2256
9887598,110,0.24480002
9888751,108,0.072000004
9888996,108,0.115200005
9889782,108,0.110400006
9890493,99,0.47520003
9890651,-1,0.096
9891211,100,0.2592
9891424,110,0.24960001
9892863,-3,0.1536
9893109,118,0.3072
9894051,-2,0.17760001
9894377,32,0.23520002
9894590,-2,0.18720001
9896321,-1,0.0768
9896529,104,0.2784
9897028,99,0.26880002
9897281,-2,0.192
9897494,-2,0.2784
9898847,-2,0.1488
9899076,-2,0.14400001
9899610,-1,0.057600003
9900331,122,0.216
9902066,10,0.216
9902470,120,0.17760001
9902627,120,0.22080001
9902916,109,0.24480002
9903160,46,0.31680003
9903345,104,0.39360002
9903527,-2,0.20160002
9904532,-1,0.20160002
9904805,104,0.264
9905437,99,0.28800002
9905767,109,0.17760001
9906061,-2,0.1632
9907069,108,0.0816
9907280,108,0.096
9907904,-2,0.15840001
9908080,109,0.14400001
9909489,103,0.32160002
9909724,46,0.2544
9910059,-2,0.15840001
9910503,32,0.20160002
9910666,118,0.2256
9911071,122,0.096
9911432,-1,0.10560001
9911638,32,0.2976
9913206,32,0.26880002
9913615,107,0.19680001
9913769,32,0.3456
9914153,-1,0.0864
9914840,115,0.23040001
9915040,46,0.24480002
9916375,103,0.3312
9916610,10,0.23040001
9916794,122,0.23040001
9916950,122,0.16800001
9918557,118,0.2976
9919875,32,0.36
9920665,10,0.1392
9920874,10,0.216
9921498,32,0.264
9921692,118,0.36960003
9922924,-2,0.1728
9923258,122,0.10560001
9923495,46,0.24000001
9923641,122,0.15840001
9924700,99,0.35520002
9925008,10,0.35520002
9925161,-1,0.1536
9925321,109,0.18720001
9926744,118,0.24960001
9927512,10,0.1824
9927919,100,0.24000001
9928370,106,0.24000001
9929098,-2,0.20160002
9929346,32,0.40800002
9930430,-3,0.1824
9930854,-1,0.120000005
9931214,32,0.264
9931488,106,0.2592
9932616,118,0.36
9932814,46,0.24480002
9933383,99,0.3072
9933609,118,0.2736
9934216,-2,0.17760001
9935552,122,0.124800004
9936160,32,0.33600003
9937352,122,0.120000005
9937793,100,0.24960001
9938115,-2,0.17760001
9938410,-2,0.1392
9938835,-2,0.16800001
9939073,104,0.3648
9940390,109,0.1536
9940614,-2,0.22080001
9940889,-1,0.22080001
9941401,102,0.3456
9941771,-2,0.3456
9942747,10,0.192
9942980,10,0.31680003
9943958,122,0.10080001
9944209,46,0.2256
9944687,32,0.34080002
9944850,46,0.30240002
9945229,102,0.264
9945627,-2,0.24000001
9946726,109,0.1824
9947001,-2,0.21120001
9947331,97,0.062400002
9947529,10,0.24000001
9947812,115,0.18720001
9948747,108,0.120000005
9949320,108,0.120000005
9949686,108,0.10080001
9950087,10,0.22080001
9950338,122,0.1392
9951816,118,0.3456
9952306,-2,0.1392
9952461,46,0.2976
9953673,99,0.3072
9953837,118,0.28800002
9954307,32,0.3264
9955405,-3,0.1536
9955667,-1,0.052800003
9955941,46,0.24480002
9956376,32,0.2976
9956587,46,0.26880002
9956805,104,0.32160002
9957060,99,0.51360005
9958129,-2,0.1488
9958586,109,0.16800001
9958862,-2,0.1488
9959569,102,0.2064
9959927,-2,0.120000005
9960063,104,0.2592
9961449,99,0.312
9961686,32,0.2928
9962108,46,0.19680001
9962806,109,0.1824
9963347,32,0.28800002
9963692,32,0.3648
9964744,10,0.1728
9965032,-2,0.18720001
9965343,-1,0.120000005
9966310,100,0.23520002
9966648,-2,0.23520002
9967558,122,0.14400001
9968024,100,0.3072
9968378,10,0.10080001
9968816,-2,0.20160002
9969052,-2,0.17760001
9970313,109,0.1824
9970537,46,0.31680003
9971239,99,0.28320003
9971586,118,0.312
9972065,32,0.3312
9973288,122,0.3312
9973582,32,0.40800002
9973773,104,0.264
9973971,122,0.1392
9974403,-2,0.24480002
9974822,32,0.312
9976827,99,0.2928
9977041,10,0.1728
9977174,10,0.2064
9977619,122,0.15840001
9978627,-2,0.16800001
9979086,115,0.19680001
9979387,-1,0.0864
9979556,106,0.24000001
9979838,122,0.1296
9980804,115,0.1632
9981237,108,0.0912
9981422,100,0.2064
9981958,-2,0.14400001
9982396,46,0.264
9982680,109,0.17760001
9983013,46,0.24000001
9983266,104,0.3072
9983582,99,0.44640002
9984624,106,0.24000001
9984880,10,0.2736
9985126,32,0.30240002
9986131,32,0.32160002
9986287,118,0.30240002
9987464,32,0.30240002
9987666,-2,0.22080001
9987911,109,0.1488
9988130,10,0.2592
9988510,-1,0.067200005
9989114,100,0.23040001
9989745,32,0.23520002
9990063,-2,0.14400001
9991473,122,0.216
9992712,108,0.072000004
9992913,108,0.10560001
9993083,108,0.0768
9993286,108,0.10080001
9993447,108,0.10080001
9993595,108,0.0912
9994310,10,0.1392
9995058,100,0.24960001
9995340,-1,0.062400002
9995834,32,0.24000001
9996204,-2,0.1392
9996457,122,0.1536
10010854,10,0.14400001
10011079,109,0.2064
10011275,-1,0.115200005
10011649,32,0.37440002
10012554,-1,0.1488
10012975,32,0.26880002
10013134,32,0.2592
10014006,-1,0.14400001
10014655,100,0.24960001
10014901,110,0.120000005
10016556,120,0.216
10016907,-1,0.115200005
10017182,122,0.16800001
10017598,32,0.3072
10018499,109,0.14400001
10019227,-1,0.0768
10019447,-3,0.1392
10020109,106,0.1728
10020272,-1,0.13440001
10020372,104,0.30240002
10021616,122,0.14400001
10022132,32,0.32160002
10022375,46,0.14400001
10023631,100,0.216
10023804,98,0.24000001
10024386,111,0.0768
10024992,110,0.23520002
10026057,106,0.1296
10026393,10,0.19680001
10026576,10,0.1824
10026918,104,0.28800002
10027942,100,0.1824
10028272,-1,0.10560001
10028731,32,0.31680003
10029808,109,0.0912
10030071,46,0.216
10030658,99,0.39360002
10030898,118,0.264
10031286,32,0.192
10032501,46,0.23520002
10033555,104,0.24480002
10033748,122,0.110400006
10034477,-1,0.115200005
10034759,104,0.22080001
10035017,-2,0.23040001
10036003,122,0.23520002
10036203,118,0.30240002
10036541,46,0.18720001
10036770,104,0.3072
10037033,-2,0.24000001
10037742,108,0.072000004
10038379,46,0.2736
10038576,104,0.21120001
10038872,99,0.33600003
10039862,104,0.20160002
10040109,10,0.19680001
10040658,32,0.2592
10040847,118,0.28320003
10041054,46,0.23040001
10041237,104,0.22080001
10041549,99,0.39360002
10042973,100,0.2064
10043542,10,0.22080001
10043882,-2,0.192
10044099,-2,0.192
10045228,-3,0.15840001
10045481,-1,0.0816
10045828,32,0.32160002
10046128,106,0.24960001
10047141,32,0.3072
10047584,-2,0.1392
10047935,122,0.124800004
10048252,32,0.23520002
10049991,46,0.2256
10050284,106,0.1488
10051313,10,0.13440001
10051592,104,0.216
10052539,46,0.21120001
10052873,-1,0.057600003
10053046,109,0.110400006
10054240,122,0.1728
10054427,46,0.2544
10054571,122,0.110400006
10055608,32,0.3072
10055779,46,0.312
10056099,-2,0.2064
10056806,103,0.3648
10057991,122,0.18720001
10058285,-2,0.2544
10058587,46,0.1632
10058808,104,0.2976
10059228,110,0.1824
10059661,46,0.34080002
10059844,104,0.19680001
10060340,99,0.34080002
10061696,122,0.1296
10061942,10,0.1536
10063022,100,0.20160002
10063486,-2,0.1728
10063716,-2,0.1632
10064989,108,0.072000004
10065190,108,0.0768
10065882,100,0.23520002
10066208,-2,0.1728
10066408,-2,0.216
10067482,100,0.20160002
10067853,10,0.1536
10068100,106,0.1632
10068393,10,0.115200005
10068910,46,0.2544
10069418,32,0.26880002
10070210,-2,0.0864
10070512,-2,0.2736
10071662,122,0.1392
10071883,-2,0.120000005
10072378,100,0.28320003
10072825,107,0.096
10073003,102,0.31680003
10073357,-2,0.1488
10073806,109,0.124800004
10074281,10,0.20160002
10074470,10,0.10560001
10076419,99,0.32160002
10076657,109,0.13440001
10076901,-1,0.052800003
10077325,122,0.1728
10077475,122,0.16800001
10078166,-2,0.18720001
10078374,122,0.1392
10079927,120,0.19680001
10080229,10,0.216
10080525,-2,0.18720001
10080970,-3,0.124800004
10081410,-1,0.052800003
10082213,-2,0.16800001
10082840,122,0.18720001
10083965,106,0.19680001
10084183,10,0.18720001
10084419,46,0.2928
10085124,104,0.28320003
10085743,32,0.44160002
10086064,-1,0.0816
10086245,46,0.2736
10086443,104,0.384
10086612,122,0.1392
10087817,-3,0.15840001
10088059,-1,0.0864
10088352,122,0.1536
10088674,118,0.19680001
10089944,-2,0.15840001
10090166,10,0.192
10090269,10,0.13440001
10090516,106,0.264
10091605,103,0.3312
10091862,46,0.2784
10092136,110,0.17760001
10092404,-2,0.2592
10093735,103,0.2928
10093931,-2,0.2544
10094236,-1,0.0816
10095375,32,0.3312
10096301,32,0.32160002
10096525,46,0.24000001
10097724,120,0.26880002
10097893,32,0.34080002
10098151,109,0.1824
10099311,118,0.3792
10099580,10,0.1536
10099807,46,0.32160002
10100085,122,0.0912
10100478,-2,0.192
10101840,-1,0.062400002
10102239,118,0.264
10102418,-2,0.18720001
10102678,-1,0.0864
10103121,122,0.17760001
10104052,-1,0.0768
10104348,104,0.20160002
10105236,99,0.33600003
10105488,109,0.13440001
10105849,-2,0.15840001
10107217,122,0.124800004
10107489,10,0.0912
10107680,-1,0.0432
10108784,106,0.20160002
10109872,118,0.24960001
10110166,46,0.18720001
10110858,99,0.24480002
10111086,118,0.30240002
10112283,122,0.1824
10113215,-1,0.057600003
10113645,-2,0.2928
10114453,109,0.124800004
10114764,46,0.17760001
10114999,104,0.20160002
10115251,102,0.3312
10116123,-1,0.1296
10116423,-1,0.0864
10116736,-2,0.16800001
10117040,106,0.22080001
10118392,122,0.096
10119399,100,0.23040001
10119775,10,0.17760001
10120057,-2,0.23040001
10120278,-2,0.23520002
10121229,118,0.2784
10121340,-1,0.1296
10122012,32,0.264
10122368,-2,0.1536
10123421,-2,0.1824
10123674,-2,0.192
10123851,-2,0.30240002
10124576,10,0.216
10124759,-2,0.20160002
10125311,107,0.0912
10125452,-2,0.2592
10126865,32,0.2976
10127530,-2,0.1488
10127866,122,0.14400001
10128189,32,0.40320003
10129409,106,0.14400001
10130194,10,0.120000005
10130546,117,0.24000001
10131146,46,0.3072
10131533,-1,0.10560001
10131983,109,0.15840001
10199583,120,0.24000001
10199890,-2,0.16800001
10200755,122,0.14400001
10200989,-2,0.1632
10201201,-2,0.2064
10201645,-1,0.096
10202202,32,0.264
10202386,46,0.20160002
10202559,10,0.16800001
10202794,104,0.28800002
10204074,111,0.072000004
10204270,111,0.048
10204445,111,0.052800003
10204615,111,0.067200005
10204773,107,0.0912
10205161,111,0.072000004
10205905,32,0.2544
10206094,46,0.1632
10206248,10,0.1536
10206501,104,0.22080001
10208039,120,0.32160002
10208433,-1,0.16800001
10210611,109,0.0864
10210784,109,0.10080001
10211051,46,0.10080001
10211250,104,0.216
10211595,99,0.3648
10213146,120,0.28320003
10213370,-2,0.24000001
10213641,46,0.19680001
10213982,32,0.2544
10214820,32,0.312
10215460,122,0.13440001
10216850,111,0.052800003
10217201,107,0.0912
10217355,107,0.10080001
10217512,111,0.0912
10217672,111,0.0816
10218057,111,0.0768
10220100,32,0.30240002
10220343,32,0.24000001
10220566,46,0.23040001
10220925,32,0.2928
10221375,122,0.19680001
10222605,106,0.124800004
10222912,-2,0.115200005
10223121,-2,0.1632
