20460141,10,0.10560001
20460430,104,0.124800004
20460647,46,0.124800004
20460900,-5,0.062400002
20461035,-2,0.110400006
20461805,122,0.10080001
20461970,10,0.0864
20462134,-1,0.0864
20462338,107,0.10560001
20463054,98,0.1392
20463293,46,0.120000005
20463544,102,0.13440001
20463683,109,0.1296
20463856,-2,0.1632
20464091,32,0.1536
20465179,108,0.067200005
20465367,108,0.057600003
20465536,108,0.067200005
20465713,108,0.0768
20466168,108,0.072000004
20466556,10,0.124800004
20466738,102,0.13440001
20466839,109,0.22080001
20467034,-2,0.1728
20467259,32,0.1536
20468011,-2,0.1488
20468295,100,0.13440001
20468480,10,0.124800004
20468674,-5,0.0768
20468848,10,0.115200005
20468995,122,0.1536
20469199,46,0.1296
20469387,10,0.115200005
20469657,106,0.110400006
20470261,122,0.110400006
20470614,102,0.124800004
20470934,32,0.124800004
20471211,-2,0.115200005
20471374,-2,0.1296
20471617,106,0.0864
20472530,46,0.115200005
20472757,106,0.096
20472961,122,0.0912
20473235,-1,0.072000004
20473448,106,0.10080001
20473651,-2,0.1392
20474558,104,0.096
20474728,-2,0.15840001
20474976,122,0.0864
20475212,32,0.1536
20475642,-1,0.0912
20475903,-3,0.124800004
20476153,-1,0.0864
20476275,109,0.13440001
20476474,-2,0.1632
20477116,-5,0.0816
20477339,10,0.124800004
20477522,122,0.10560001
20477741,-2,0.1488
20477957,32,0.1632
20478407,104,0.13440001
20478638,-2,0.15840001
20478911,32,0.1536
20479095,32,0.1296
20479376,-2,0.1536
20479618,32,0.17760001
20480047,122,0.10560001
20480167,98,0.2256
20480381,46,0.120000005
20480580,106,0.096
20480767,46,0.110400006
20480986,106,0.0912
20481119,118,0.1536
20481669,32,0.14400001
20481915,-2,0.1296
20482109,122,0.120000005
20482374,32,0.15840001
20482529,46,0.1632
20482743,107,0.072000004
20483045,10,0.0768
20483344,106,0.067200005
20483504,46,0.13440001
20483719,-1,0.0864
20483926,-5,0.072000004
20485210,104,0.124800004
20485431,-2,0.13440001
20485611,118,0.19680001
20485870,46,0.115200005
20486075,106,0.096
20486559,-1,0.0768
20486914,-3,0.115200005
20487137,-1,0.0912
20487328,109,0.0864
20487539,-2,0.1488
20488214,102,0.120000005
20488484,32,0.1392
20488684,-2,0.124800004
20488903,120,0.115200005
20489153,46,0.1296
20489319,32,0.15840001
20489768,32,0.14400001
20490084,-1,0.067200005
20490218,109,0.10560001
20490420,46,0.124800004
20490639,106,0.0768
20490826,118,0.1296
20491369,-5,0.072000004
20491570,10,0.110400006
20491737,-1,0.0864
20492017,120,0.14400001
20492535,-3,0.10560001
20492706,10,0.10080001
20492964,32,0.1296
20493316,122,0.115200005
20493516,-2,0.1632
20494051,102,0.120000005
20494342,-2,0.110400006
20494515,-2,0.096
20494764,-1,0.0816
20494935,32,0.1488
20495150,-2,0.14400001
20495572,103,0.1536
20496118,-5,0.067200005
20496287,102,0.1488
20496548,-2,0.1392
20496702,46,0.120000005
20496867,-5,0.0816
20497081,46,0.13440001
20497292,106,0.0912
20497507,118,0.1296
20498598,104,0.115200005
20498842,46,0.1392
20499027,109,0.13440001
20499250,-2,0.15840001
20499761,99,0.1392
20499894,10,0.14400001
20500015,-2,0.22080001
20500257,32,0.1488
20500381,46,0.23520002
20500596,106,0.0816
20500788,-2,0.13440001
20501132,98,0.16800001
20501278,-1,0.0864
20501428,106,0.115200005
20501636,120,0.1488
20501853,122,0.10560001
20502576,122,0.110400006
20502751,109,0.110400006
20503106,32,0.2064
20503397,120,0.1392
20503577,46,0.1488
20503854,103,0.1824
20504022,-2,0.1728
20504237,32,0.15840001
20504759,120,0.14400001
20505056,46,0.13440001
20505262,-2,0.15840001
20505526,32,0.1632
20505764,32,0.124800004
20506338,122,0.120000005
20506570,-5,0.0864
20506730,-1,0.115200005
20506918,10,0.096
20507454,122,0.110400006
20507760,32,0.13440001
20508051,-2,0.14400001
20508322,-1,0.10080001
20508565,-3,0.14400001
20508884,104,0.096
20509086,-2,0.13440001
20509357,32,0.1296
20509544,32,0.1632
20510165,32,0.1488
20510976,120,0.1536
20511146,10,0.17760001
20511411,-5,0.0864
20511558,-5,0.10560001
20512263,46,0.110400006
20512492,106,0.0768
20512697,99,0.17760001
20512800,46,0.24000001
20513003,106,0.13440001
20513183,46,0.1632
20513379,32,0.1824
20513655,-2,0.13440001
20514222,102,0.1728
20514450,32,0.15840001
20514648,-2,0.1488
20514875,-1,0.10080001
20515025,32,0.20160002
20515260,-2,0.1632
20515781,98,0.1392
20515928,-1,0.10560001
20516180,107,0.110400006
20516360,107,0.14400001
20516529,-2,0.19680001
20516744,32,0.15840001
20517785,104,0.13440001
20518155,32,0.14400001
20518430,32,0.1488
20518556,118,0.216
20518728,-2,0.1536
20518935,-2,0.18720001
20519726,122,0.1296
20520018,109,0.10560001
20520363,32,0.1632
20520602,120,0.14400001
20520742,46,0.18720001
20521017,103,0.16800001
20521211,-2,0.1536
20521432,32,0.18720001
20522192,-3,0.115200005
20522477,32,0.1392
20522694,-2,0.1296
20522888,122,0.10080001
20523158,32,0.16800001
20523304,-5,0.1824
20523580,46,0.14400001
20523777,106,0.120000005
20523938,118,0.192
20524750,122,0.115200005
20524964,32,0.1488
20525204,-2,0.14400001
20525407,-1,0.0912
20525652,-3,0.1392
20525842,104,0.120000005
20526100,-2,0.13440001
20526337,32,0.1392
20526522,32,0.1632
20526705,32,0.16800001
20527251,-3,0.110400006
20527515,32,0.15840001
20527775,46,0.1392
20527991,32,0.1632
20528248,-2,0.1296
20528762,122,0.1296
20528964,46,0.1632
20529162,115,0.115200005
20529428,-2,0.15840001
20530207,98,0.14400001
20530392,46,0.124800004
20530643,118,0.1296
20530819,98,0.120000005
20531371,-5,0.0864
20531605,-2,0.14400001
20531820,-1,0.0864
20531995,10,0.1296
20532143,122,0.1728
20532808,46,0.1392
20533019,106,0.10080001
20533190,99,0.15840001
20533344,46,0.18720001
20533522,106,0.10080001
20533700,46,0.1392
20533936,32,0.1728
20534197,-2,0.13440001
20535469,110,0.13440001
20535703,32,0.1632
20535917,106,0.10080001
20536070,118,0.16800001
20536226,-5,0.10560001
20536436,-2,0.1488
20537002,10,0.110400006
20537398,32,0.15840001
20537639,106,0.0912
20537794,102,0.2064
20537939,98,0.192
20538593,32,0.15840001
20538784,106,0.0912
20538934,122,0.1632
20539083,46,0.216
20539305,106,0.110400006
20539468,106,0.124800004
20539673,46,0.13440001
20539887,106,0.115200005
20540083,118,0.1728
20540592,99,0.124800004
20540716,10,0.1296
20540886,102,0.16800001
20541076,32,0.192
20541264,122,0.115200005
20541977,-3,0.110400006
20542199,-1,0.0864
20542381,32,0.1728
20542565,102,0.16800001
20542759,98,0.124800004
20543566,104,0.13440001
20543739,-2,0.13440001
20543975,122,0.120000005
20544226,32,0.14400001
20545173,10,0.0912
20545486,102,0.1392
20545775,-2,0.13440001
20546007,-1,0.0768
20546215,106,0.1488
20546679,-5,0.0864
20547011,-2,0.13440001
20547228,106,0.1392
20547435,118,0.1488
20547664,32,0.1632
20547874,98,0.1632
20548589,120,0.1296
20548761,46,0.17760001
20548909,120,0.1824
20549143,-2,0.15840001
20549446,120,0.13440001
20549653,-2,0.17760001
20549922,103,0.1392
20550235,-2,0.120000005
20550396,-5,0.0912
20550598,10,0.0816
20550754,10,0.0816
20551333,102,0.10560001
20551560,32,0.1392
20551755,-2,0.13440001
20551982,-1,0.0816
20552304,32,0.16800001
20552522,46,0.1536
20552669,103,0.18720001
20553031,-2,0.124800004
20553617,-3,0.10080001
20553726,98,0.22080001
20554017,-2,0.13440001
20554230,32,0.1488
20554424,-2,0.13440001
20703707,-5,0.10560001
20704024,46,0.124800004
20704209,10,0.1392
20704481,106,0.10560001
20704967,32,0.20160002
20705146,98,0.16800001
20705366,46,0.115200005
20705533,-2,0.1488
20705785,122,0.0816
20706107,32,0.1632
20706280,32,0.13440001
20707267,46,0.120000005
20707752,106,0.067200005
20708044,99,0.1728
20708193,46,0.21120001
20708416,106,0.096
20708625,46,0.14400001
20708845,32,0.10560001
20709132,-2,0.062400002
20709805,107,0.067200005
20710095,32,0.16800001
20710269,122,0.096
20710417,46,0.1488
20710627,102,0.1536
20711275,-2,0.124800004
20711454,118,0.124800004
20711627,118,0.1296
20711866,122,0.067200005
20712345,102,0.1488
20712558,10,0.110400006
20712784,10,0.0816
20712964,-5,0.0768
20713591,122,0.057600003
20713941,32,0.20160002
20714150,-2,0.16800001
20714293,46,0.18720001
20714506,109,0.0816
20714652,-2,0.1296
20715209,-1,0.067200005
20715640,32,0.15840001
20715852,32,0.124800004
20716117,-2,0.096
20716255,106,0.14400001
20716611,32,0.17760001
20716848,46,0.124800004
20717042,10,0.10560001
20717352,106,0.096
20717684,10,0.072000004
20717965,10,0.10080001
20718121,10,0.124800004
20718322,32,0.1536
20718851,32,0.17760001
20719047,98,0.13440001
20719268,-2,0.1488
20719508,32,0.1536
20719729,-2,0.14400001
20720548,32,0.17760001
20720812,10,0.096
20721089,46,0.124800004
20721299,102,0.1632
20721501,98,0.1296
20722194,-2,0.1824
20722493,10,0.110400006
20722760,-1,0.067200005
20723045,107,0.0768
20723309,46,0.1392
20723527,106,0.0768
20723668,118,0.17760001
20724776,102,0.1536
20725213,-1,0.10080001
20725516,32,0.17760001
20725901,32,0.192
20726161,-2,0.15840001
20726375,122,0.1296
20726626,32,0.192
20726876,46,0.1632
20727109,106,0.096
20727272,118,0.1728
20727949,122,0.1488
20728235,32,0.23040001
20728506,-2,0.18720001
20728692,46,0.192
20728899,106,0.124800004
20729070,118,0.1728
20729666,122,0.10560001
20730017,32,0.1728
20730262,-2,0.14400001
20730558,-1,0.072000004
20730786,-3,0.13440001
20731080,104,0.124800004
20731984,108,0.057600003
20732151,108,0.0864
20733857,122,0.124800004
20734166,32,0.15840001
20734412,-2,0.1536
20734590,46,0.1728
20734794,106,0.10080001
20734968,118,0.1824
20735357,122,0.10080001
20735680,32,0.16800001
20736010,-2,0.15840001
20736414,-1,0.072000004
20736654,-3,0.1488
20737269,104,0.124800004
20737479,-2,0.1536
20737735,-2,0.1392
20737914,-2,0.1632
20738152,32,0.14400001
20739700,104,0.1488
20740035,10,0.120000005
20740311,122,0.115200005
20740512,122,0.16800001
20742035,-3,0.115200005
20742278,-1,0.0864
20742437,32,0.192
20742662,102,0.16800001
20742861,98,0.15840001
20744606,104,0.1392
20744834,-2,0.1536
20745081,122,0.10080001
20745278,32,0.1488
20746090,107,0.10080001
20746361,46,0.124800004
20746556,106,0.10080001
20746746,-2,0.15840001
20747480,120,0.1392
20747727,-2,0.1824
20747907,104,0.1728
20748199,46,0.1632
20748467,118,0.15840001
20749547,104,0.124800004
20749762,-2,0.15840001
20750047,32,0.1536
20750213,32,0.17760001
20750431,-2,0.15840001
20750654,32,0.19680001
20751463,10,0.0816
20751703,32,0.1728
20751920,10,0.1296
20752266,32,0.16800001
20752475,120,0.1632
20753274,-3,0.115200005
20753557,-1,0.072000004
20754049,-2,0.17760001
20754494,32,0.17760001
20755301,108,0.067200005
20756014,107,0.0912
20756229,32,0.192
20756482,98,0.192
20757648,122,0.13440001
20757964,102,0.1536
20758124,98,0.19680001
20758459,10,0.096
20758632,10,0.110400006
20758849,-5,0.0912
20759963,104,0.120000005
20760238,46,0.18720001
20760486,32,0.1632
20760682,32,0.17760001
20760884,10,0.115200005
20761197,106,0.0912
20761353,122,0.1488
20762068,98,0.14400001
20762265,-1,0.10560001
20762403,106,0.124800004
20762636,120,0.120000005
20762862,122,0.110400006
20763825,102,0.15840001
20764384,10,0.14400001
20764619,107,0.096
20764866,10,0.1296
20765235,32,0.19680001
20765560,32,0.15840001
20765872,-2,0.1296
20766083,-2,0.16800001
20766833,10,0.0816
20767245,98,0.17760001
20767501,10,0.1296
20767671,32,0.2064
20767824,10,0.18720001
20768085,106,0.115200005
20769103,110,0.13440001
20769308,46,0.18720001
20769580,106,0.096
20769781,109,0.110400006
20770422,99,0.1632
20770664,10,0.124800004
20770837,10,0.13440001
20771018,32,0.19680001
20772188,98,0.15840001
20772384,-1,0.115200005
20772657,32,0.1536
20772847,-2,0.16800001
20773577,122,0.120000005
20773939,32,0.18720001
20774177,-2,0.1632
20774402,10,0.16800001
20774698,106,0.120000005
20774886,118,0.2064
20776496,10,0.13440001
20776708,32,0.1824
20776923,118,0.17760001
20777141,-1,0.0768
20777416,106,0.115200005
20778118,107,0.10560001
20778305,-1,0.110400006
20778805,46,0.13440001
20778970,120,0.18720001
20779649,-3,0.13440001
20779949,-1,0.0912
20780191,122,0.14400001
20780360,98,0.1824
20780592,32,0.1728
20780834,10,0.124800004
20781007,10,0.13440001
20781206,107,0.0912
20782429,102,0.16800001
20782592,-1,0.14400001
20782890,-2,0.15840001
20783804,32,0.16800001
20784073,-2,0.1536
20784305,122,0.096
20784444,32,0.15840001
20785153,-1,0.0816
20785447,106,0.115200005
20785769,118,0.192
20786077,32,0.13440001
20786296,32,0.1392
20787159,122,0.124800004
20787529,102,0.16800001
20787825,10,0.115200005
20788087,32,0.1632
20788316,-2,0.14400001
20788974,-3,0.10080001
20789240,10,0.120000005
20789481,32,0.1728
20789692,109,0.124800004
20790002,46,0.14400001
20790253,106,0.10560001
20790433,118,0.15840001
20791147,98,0.13440001
20791315,-1,0.062400002
20791461,106,0.0912
20791680,120,0.1488
20791912,122,0.1296
20792670,98,0.124800004
20792909,46,0.1392
20793252,118,0.1296
20793423,98,0.124800004
20794842,46,0.16800001
20795140,106,0.115200005
20795347,-1,0.0864
20795613,102,0.0816
20795923,32,0.16800001
20796219,46,0.120000005
20796450,103,0.1536
20796757,-2,0.14400001
20797526,122,0.10560001
20797906,46,0.15840001
20798094,115,0.1536
20798393,-2,0.15840001
20799040,-1,0.0768
20799312,10,0.10080001
20799489,10,0.115200005
20799668,-5,0.110400006
20799938,46,0.1632
20800186,102,0.14400001
20800496,-1,0.067200005
20800757,32,0.15840001
20801120,46,0.1296
20801323,10,0.124800004
20801602,106,0.096
20802334,102,0.1536
20802512,-5,0.124800004
20802729,-2,0.1536
20803008,-1,0.0816
20803153,106,0.1296
20803784,-3,0.1296
20804011,-1,0.072000004
20804353,-2,0.1536
20804887,107,0.096
20805200,32,0.1632
20805400,98,0.15840001
20806293,102,0.10080001
20806458,10,0.10560001
20806688,107,0.067200005
20806918,-2,0.15840001
20807666,122,0.120000005
20808023,32,0.1632
20808259,-2,0.1728
20808396,46,0.19680001
20808622,109,0.0864
20808791,-2,0.1632
20809430,99,0.13440001
20809571,-5,0.120000005
20809862,10,0.10560001
20810019,10,0.13440001
20810227,32,0.16800001
20810907,106,0.110400006
20811224,-2,0.15840001
20811393,103,0.1824
20811528,-2,0.20160002
20811758,32,0.18720001
20812343,118,0.1488
20812559,10,0.13440001
20812882,106,0.0912
20813034,-2,0.14400001
20813757,106,0.110400006
20814006,10,0.14400001
20814193,-2,0.18720001
20814430,32,0.18720001
20814597,98,0.1824
20815009,122,0.1392
20815983,10,0.124800004
20816138,102,0.22080001
20816328,102,0.1536
20816678,-2,0.1392
20816905,32,0.1536
20817759,46,0.15840001
20817997,106,0.10560001
20818168,32,0.18720001
20818538,-2,0.1392
20818750,32,0.1824
20819047,103,0.1488
20819453,46,0.13440001
20819856,-2,0.115200005
20820061,-3,0.0816
20820868,99,0.1536
20821061,46,0.17760001
20821298,106,0.1296
20821970,120,0.1536
20822231,32,0.192
20822599,-1,0.067200005
20822840,-3,0.13440001
20823669,104,0.13440001
20823857,-2,0.192
20824060,98,0.1488
20824644,108,0.0768
20824915,118,0.1488
20825162,46,0.19680001
20825363,106,0.110400006
20826285,32,0.1824
20826576,-2,0.1392
20826787,122,0.115200005
20827034,32,0.20160002
20827263,46,0.2064
20827981,107,0.0864
20828279,10,0.1392
20828524,106,0.10080001
20828737,46,0.15840001
20828879,-1,0.124800004
20829035,-5,0.124800004
20829696,32,0.1536
20829901,10,0.1536
20830276,107,0.110400006
20830469,-1,0.0816
20830715,106,0.124800004
20830919,102,0.14400001
20831228,-2,0.115200005
20831910,120,0.13440001
20832213,-1,0.072000004
20832480,122,0.13440001
20832627,98,0.1824
20833130,120,0.1488
20833341,10,0.1296
20833592,46,0.1488
20833856,106,0.0768
20834006,118,0.1728
20834551,120,0.1488
20834734,10,0.2544
20835005,-5,0.0912
20835148,-5,0.110400006
20835743,109,0.124800004
20835964,46,0.15840001
20836152,32,0.1536
20836463,102,0.13440001
20836566,98,0.3072
20836792,-2,0.14400001
20836938,106,0.1536
20837556,99,0.1536
20837706,-5,0.115200005
20837906,-1,0.0816
20838277,32,0.1728
20838651,-3,0.10080001
20838839,10,0.1488
20839052,-2,0.13440001
20839174,109,0.1488
20839979,102,0.1536
20840153,-5,0.096
20840373,10,0.1632
20840527,122,0.1296
20840753,-2,0.1824
20841304,32,0.17760001
20841477,46,0.192
20841633,118,0.1824
20841783,98,0.192
20841947,32,0.192
20842667,102,0.14400001
20842866,-5,0.072000004
20843084,-5,0.120000005
20843775,108,0.067200005
20843965,108,0.0768
20844145,-2,0.15840001
20844266,-5,0.1824
20844432,-5,0.110400006
20844686,122,0.096
20845391,120,0.13440001
20845623,-2,0.19680001
20845910,-1,0.0864
20846281,32,0.1392
20847618,122,0.10560001
20847964,32,0.1632
20848200,-2,0.1536
20848349,10,0.1824
20848665,106,0.096
20848839,118,0.1632
20849511,104,0.124800004
20850087,108,0.0816
20850269,108,0.0816
20850795,108,0.062400002
20850973,108,0.0864
20851322,108,0.062400002
20851650,-2,0.17760001
20851898,10,0.124800004
20852358,106,0.120000005
20852493,118,0.192
20853455,104,0.110400006
20853630,-2,0.1728
20853942,32,0.124800004
20854102,32,0.16800001
20854303,-2,0.1296
20854631,-2,0.1296
20855590,122,0.120000005
20855846,10,0.115200005
20856055,102,0.1632
20856286,46,0.14400001
20856481,-1,0.10080001
20856663,-5,0.0912
20857979,122,0.120000005
20858138,10,0.1392
20858355,-1,0.0864
20858519,107,0.16800001
20859123,120,0.14400001
20859433,32,0.1728
20859544,120,0.264
20859809,-2,0.18720001
20861389,99,0.1728
20861583,10,0.1536
20861829,-2,0.1632
20862064,122,0.10080001
20862594,108,0.0768
20862754,108,0.0816
20863309,-2,0.1536
20863517,-2,0.1632
20863731,122,0.1296
20864058,32,0.1536
20864874,10,0.0912
20865432,-2,0.16800001
20865609,10,0.20160002
20865784,99,0.1632
20866040,-2,0.15840001
20866283,122,0.10560001
20866480,122,0.120000005
20866593,46,0.20160002
20866789,10,0.14400001
20867081,106,0.0816
20867255,-1,0.0864
20867427,-5,0.1296
20867931,120,0.1536
20868178,10,0.110400006
20868546,118,0.14400001
20869333,122,0.120000005
20869525,32,0.16800001
20869963,106,0.1296
20870252,32,0.13440001
20870477,98,0.14400001
20870640,-2,0.1536
20870957,122,0.0864
20871079,46,0.1536
20871211,122,0.13440001
20872097,104,0.14400001
20872239,-1,0.1296
20872460,32,0.13440001
20872680,98,0.10560001
20873039,-2,0.17760001
20873292,10,0.0912
20873438,10,0.120000005
20873673,107,0.10080001
20875291,104,0.1392
20875434,-1,0.1296
20875654,106,0.124800004
20875799,-1,0.20160002
20875989,106,0.13440001
20876154,-1,0.19680001
20876333,106,0.13440001
20877239,108,0.072000004
20877780,-1,0.10080001
20878112,118,0.124800004
20878261,118,0.216
20878500,32,0.16800001
20878700,-2,0.1632
20878955,122,0.1392
20879122,46,0.1824
20879481,103,0.17760001
20879631,-2,0.2064
20881446,-5,0.067200005
20881633,-5,0.0816
20882119,108,0.072000004
20882367,122,0.115200005
20992936,104,0.10080001
20993044,-1,0.120000005
20993990,120,0.1536
20994763,110,0.115200005
20995001,46,0.1824
20995176,122,0.10080001
20995561,32,0.1632
20995813,46,0.15840001
20996012,102,0.15840001
20996323,-2,0.096
20997568,122,0.0864
20997917,10,0.10080001
20998237,46,0.120000005
20998450,32,0.2064
20998599,98,0.1296
20999175,-5,0.057600003
20999432,10,0.096
20999576,-3,0.10560001
21000174,-1,0.057600003
21000398,106,0.10080001
21000918,118,0.17760001
21001210,-5,0.072000004
21001401,-2,0.10080001
21002443,-2,0.110400006
21002621,10,0.1392
21002811,10,0.0864
21003044,-2,0.10560001
21003800,-2,0.120000005
21004032,-2,0.1728
21004405,-1,0.0432
21004698,122,0.0864
21004924,-2,0.1488
21005523,-5,0.072000004
21005752,10,0.1392
21006147,103,0.1536
21006271,-2,0.16800001
21007035,122,0.0768
21007221,10,0.110400006
21007503,46,0.1536
21007707,109,0.115200005
21007857,-2,0.1632
21008124,122,0.10080001
21008605,99,0.14400001
21008845,10,0.0816
21009026,32,0.14400001
21009357,-3,0.0768
21009614,-1,0.0816
21009845,32,0.13440001
21010037,120,0.1536
21010812,-3,0.10560001
21011056,-1,0.0912
21011211,32,0.19680001
21011435,-2,0.1536
21011688,32,0.16800001
21012381,98,0.124800004
21012538,-1,0.072000004
21012865,10,0.062400002
21013012,10,0.067200005
21013481,32,0.1632
21014212,32,0.1536
21014414,-2,0.18720001
21014719,-1,0.062400002
21015285,-3,0.0912
21015566,32,0.1536
21015860,46,0.10080001
21016064,32,0.1536
21016351,-2,0.120000005
21017238,120,0.13440001
21017542,-1,0.067200005
21017862,122,0.13440001
21018042,98,0.14400001
21018695,118,0.13440001
21018883,10,0.10080001
21019112,46,0.115200005
21019341,32,0.1632
21019647,-2,0.0864
21019886,-2,0.1536
21020770,-5,0.062400002
21021053,10,0.096
21021244,102,0.1392
21021588,-1,0.0912
21021858,32,0.1488
21022254,46,0.096
21022426,10,0.096
21022767,106,0.10560001
21023370,110,0.115200005
21023552,46,0.2064
21023786,106,0.110400006
21023966,109,0.120000005
21024837,32,0.1536
21025092,46,0.120000005
21025299,118,0.1488
21025663,-2,0.124800004
21025927,32,0.1488
21026588,98,0.1536
21026730,-1,0.115200005
21026968,32,0.192
21027189,-2,0.1488
21027758,-1,0.062400002
21028029,10,0.0816
21028208,10,0.110400006
21028353,-1,0.1296
21028711,32,0.14400001
21028942,32,0.1632
21029121,107,0.13440001
21029359,-2,0.14400001
21029540,106,0.13440001
21029749,32,0.1728
21030691,10,0.096
21031030,46,0.1488
21031262,106,0.110400006
21031426,-2,0.16800001
21032194,102,0.1488
21032456,10,0.096
21032832,106,0.096
21033299,99,0.1536
21033472,46,0.1488
21033705,120,0.14400001
21033932,-2,0.13440001
21034220,106,0.096
21034385,32,0.16800001
21035070,118,0.1632
21035237,-5,0.10080001
21035511,-1,0.052800003
21035823,122,0.0864
21036037,122,0.13440001
21036522,102,0.13440001
21036646,-1,0.115200005
21036840,32,0.120000005
21037490,120,0.1296
21037799,46,0.120000005
21037991,32,0.1488
21038239,32,0.1632
21038478,32,0.0912
21039126,104,0.14400001
21039429,-5,0.10560001
21039721,-2,0.110400006
21040159,122,0.0912
21040365,122,0.10080001
21040642,-2,0.13440001
21040870,120,0.124800004
21041496,122,0.13440001
21041687,32,0.17760001
21041837,-1,0.1536
21041963,32,0.2256
21042177,32,0.096
21042813,104,0.115200005
21043153,10,0.096
21043410,46,0.1392
21043650,106,0.0768
21043826,120,0.1296
21044043,122,0.10080001
21044473,120,0.14400001
21044679,-2,0.16800001
21045039,46,0.115200005
21045266,106,0.072000004
21045467,109,0.096
21045678,46,0.1632
21045881,106,0.0912
21046070,118,0.1488
21046933,98,0.110400006
21047098,-1,0.0864
21047421,32,0.14400001
21047704,107,0.10080001
21047943,99,0.1488
21048177,46,0.1728
21048448,-5,0.0768
21049093,-1,0.0864
21049346,106,0.0912
21049641,118,0.1488
21049941,-2,0.10080001
21050079,-5,0.10080001
21050676,32,0.1488
21050844,98,0.1296
21051049,-2,0.14400001
21051296,10,0.096
21051607,32,0.120000005
21052112,32,0.10080001
21052979,122,0.115200005
21053163,106,0.096
21053400,10,0.0912
21053589,-3,0.115200005
21054311,104,0.10560001
21054516,-2,0.1536
21054760,122,0.115200005
21054915,32,0.19680001
21056042,122,0.10560001
21056255,10,0.096
21056598,46,0.14400001
21056793,109,0.124800004
21056930,-2,0.18720001
21057148,122,0.10560001
21057499,-5,0.096
21057864,46,0.1296
21058062,106,0.096
21058373,118,0.13440001
21058489,122,0.1488
21059127,-1,0.0912
21059333,46,0.14400001
21059622,-2,0.14400001
21059908,-3,0.10080001
21060113,-1,0.0864
21060292,32,0.1824
21060643,104,0.1632
21060949,46,0.1488
21061243,-5,0.0768
21061402,-5,0.0864
21061868,-2,0.1536
21062081,106,0.120000005
21062305,110,0.14400001
21062516,10,0.1296
21062940,32,0.1824
21063524,10,0.0912
21063920,98,0.1392
21064174,10,0.0864
21064353,32,0.14400001
21064508,10,0.120000005
21064782,106,0.10560001
21065423,107,0.10560001
21065673,-2,0.1392
21065845,-2,0.15840001
21066129,32,0.1488
21066337,46,0.1296
21066540,106,0.115200005
21066704,118,0.15840001
21067361,-5,0.096
21067868,-2,0.1536
21068428,106,0.1296
21068684,118,0.1392
21068956,32,0.15840001
21069101,98,0.20160002
21069868,-1,0.0912
21070269,99,0.14400001
21070544,32,0.1632
21070719,46,0.19680001
21070950,103,0.14400001
21071261,-2,0.1296
21071975,-2,0.1632
21072174,-2,0.115200005
21072302,10,0.1392
21072957,-5,0.0912
21073153,32,0.1392
21074060,-1,0.0912
21074217,106,0.14400001
21074542,118,0.14400001
21074907,-2,0.120000005
21075133,-2,0.14400001
21078465,-5,0.0912
21078698,10,0.1296
21078838,102,0.1728
21079163,-1,0.10080001
21079359,32,0.1824
21079729,46,0.14400001
21079920,10,0.115200005
21080209,106,0.10560001
21080868,-3,0.115200005
21081112,-1,0.0816
21081314,46,0.13440001
21081534,32,0.1632
21081719,46,0.13440001
21081950,106,0.096
21082130,118,0.13440001
21083263,-1,0.0768
21083473,10,0.110400006
21083679,10,0.115200005
21084148,-1,0.0816
21084450,-2,0.120000005
21084710,32,0.16800001
21084860,107,0.1392
21085110,-2,0.1296
21085285,106,0.14400001
21085525,32,0.1632
21086346,10,0.10560001
21086540,10,0.115200005
21086812,-2,0.13440001
21087006,106,0.1488
21087876,118,0.14400001
21088078,10,0.115200005
21088333,46,0.13440001
21088646,32,0.1392
21089007,-2,0.0912
21089245,32,0.13440001
21089957,10,0.0912
21090182,32,0.15840001
21090476,-1,0.0768
21090640,32,0.17760001
21090870,-2,0.14400001
21091088,32,0.15840001
21091510,99,0.1392
21091701,10,0.1392
21091944,-2,0.14400001
21092172,-2,0.13440001
21092397,122,0.120000005
21092579,32,0.14400001
21093428,110,0.115200005
21093648,32,0.15840001
21093832,46,0.115200005
21094061,102,0.120000005
21094344,-2,0.124800004
21095068,102,0.14400001
21095202,-5,0.1728
21095418,10,0.10560001
21095561,102,0.1488
21095712,109,0.15840001
21096597,109,0.10560001
21096861,-2,0.124800004
21097115,32,0.1536
21097409,104,0.1296
21097722,10,0.0912
21097972,-1,0.0864
21098316,-2,0.1824
21098542,120,0.124800004
21099645,-2,0.13440001
21099877,106,0.115200005
21100016,122,0.1488
21100231,46,0.2256
21100468,118,0.115200005
21100625,106,0.124800004
21101297,-3,0.0912
21101579,46,0.1296
21101743,122,0.120000005
21101938,98,0.14400001
21102135,46,0.124800004
21102339,106,0.10080001
21102540,118,0.13440001
21103016,-5,0.0912
21103226,10,0.1296
21103436,-1,0.0768
21103754,120,0.1488
21105566,106,0.115200005
21105742,-2,0.15840001
21105954,118,0.15840001
21106108,-1,0.0864
21106325,32,0.1536
21106661,46,0.10560001
21107075,103,0.15840001
21107220,-2,0.1536
21108416,122,0.115200005
21108886,32,0.1488
21109748,46,0.1392
21109961,120,0.1536
21110238,32,0.15840001
21112140,-1,0.057600003
21112513,118,0.13440001
21112680,118,0.14400001
21112892,32,0.124800004
21113137,-2,0.120000005
21113367,122,0.096
21113476,46,0.1632
21113845,103,0.17760001
21113986,-2,0.1536
21115740,108,0.048
21115943,108,0.072000004
21116641,108,0.067200005
21116842,122,0.10080001
