2377420,32,0.1536
2377588,98,0.0864
2378643,107,0.0864
2378951,46,0.10560001
2379183,102,0.10560001
2379322,98,0.096
2380511,120,0.067200005
2380758,-1,0.0768
2380932,122,0.0912
2381113,98,0.124800004
2381940,120,0.115200005
2382123,46,0.14400001
2382337,-2,0.1296
2382594,32,0.124800004
2382833,32,0.216
2385172,118,0.216
2385512,10,0.096
2385714,10,0.0816
2386090,120,0.110400006
2387651,122,0.0912
2387908,10,0.1728
2388407,108,0.072000004
2388799,46,0.16800001
2388987,115,0.10080001
2389216,-2,0.1536
2390297,104,0.0768
2390477,-2,0.2064
2390692,-1,0.072000004
2390923,32,0.17760001
2391552,32,0.1632
2391817,46,0.124800004
2392127,99,0.0912
2392335,46,0.110400006
2392567,109,0.048
2393276,108,0.062400002
2393608,-5,0.057600003
2395089,-2,0.2064
2395212,107,0.0864
2395529,104,0.124800004
2396119,-2,0.1488
2396328,120,0.110400006
2397524,122,0.0864
2397825,102,0.1392
2398047,-2,0.1632
2398237,-2,0.124800004
2398382,-2,0.115200005
2398537,106,0.0432
2399611,-1,0.057600003
2399855,-5,0.13440001
2400052,10,0.1488
2400234,106,0.115200005
2400427,-2,0.1392
2401530,109,0.110400006
2401722,-2,0.096
2402421,32,0.24000001
2402885,104,0.15840001
2403118,10,0.124800004
2403260,-1,0.0816
2403538,-2,0.124800004
2403692,120,0.0912
2405117,-3,0.0864
2405335,46,0.10560001
2405556,110,0.0912
2405772,-2,0.0768
2406205,-5,0.057600003
2406445,106,0.0864
2406572,-2,0.115200005
2406861,-2,0.10080001
2408618,104,0.10080001
2408767,-2,0.14400001
2409238,118,0.110400006
2409469,46,0.10080001
2409655,106,0.10560001
2411389,107,0.057600003
2411627,46,0.096
2411803,106,0.0864
2412916,-2,0.14400001
2414258,102,0.0864
2414373,10,0.1632
2414548,10,0.10560001
2414854,-5,0.110400006
2415877,120,0.067200005
2416123,-2,0.1296
2416326,-1,0.10560001
2416546,-2,0.14400001
2417800,108,0.062400002
2418460,-2,0.048
2419163,107,0.10080001
2419377,-2,0.0912
2419555,-1,0.062400002
2419842,32,0.13440001
2420498,-1,0.0816
2420638,106,0.110400006
2420812,122,0.096
2421024,-3,0.110400006
2421194,-2,0.110400006
2421373,32,0.18720001
2422481,98,0.124800004
2422693,10,0.052800003
2423196,108,0.052800003
2424047,119,0.0768
2424676,119,0.0816
2425574,115,0.10560001
2426249,98,0.1392
2426479,10,0.1728
2426705,100,0.10080001
2426856,109,0.1536
2427414,108,0.0816
2427792,108,0.057600003
2428296,102,0.0768
2428568,109,0.13440001
2428752,-2,0.1392
2429114,32,0.2064
2430312,-3,0.10560001
2430523,-1,0.0864
2430812,32,0.16800001
2431104,102,0.067200005
2431334,98,0.1488
2432180,102,0.115200005
2432467,-2,0.18720001
2432709,46,0.23040001
2432936,102,0.14400001
2433065,109,0.1824
2433314,-2,0.110400006
2433657,32,0.16800001
2434670,99,0.1296
2434841,10,0.0816
2435034,102,0.10560001
2435214,46,0.13440001
2435657,122,0.057600003
2436845,120,0.15840001
2437104,-1,0.0768
2437546,122,0.10080001
2437792,118,0.1536
2438899,108,0.115200005
2439143,108,0.0384
2439622,122,0.0864
2439836,98,0.115200005
2440605,32,0.120000005
2440843,98,0.1488
2441055,46,0.24480002
2441190,32,0.13440001
2441445,122,0.0816
2441746,32,0.124800004
2442076,32,0.1488
2443145,106,0.124800004
2443472,-2,0.1392
2443762,118,0.1296
2444040,122,0.052800003
2444334,32,0.115200005
2444547,46,0.1536
2444764,102,0.096
2445170,108,0.10560001
2445624,-2,0.0816
2447186,-3,0.115200005
2447408,-1,0.0912
2447715,32,0.19680001
2447883,107,0.0864
2448475,32,0.20160002
2448709,98,0.15840001
2449481,-1,0.10080001
2449723,122,0.15840001
2449855,-5,0.0816
2450072,-2,0.0912
2450254,-2,0.1728
2450484,10,0.072000004
2452262,104,0.10560001
2452496,46,0.1296
2452702,109,0.10560001
2452845,-2,0.16800001
2453782,108,0.0864
2453979,108,0.0816
2454600,109,0.0912
2454817,-2,0.0912
2455381,120,0.072000004
2455576,46,0.192
2455758,-2,0.110400006
2455972,32,0.19680001
2456277,32,0.1824
2457130,-5,0.062400002
2457392,10,0.1296
2457546,10,0.096
2457970,122,0.0864
2458360,-2,0.0912
2459134,-1,0.067200005
2459467,102,0.13440001
2459765,32,0.14400001
2459925,46,0.115200005
2460095,103,0.110400006
2460375,-2,0.062400002
