11880955,110,0.16800001
11882320,103,0.1392
11882742,102,0.120000005
11883000,97,0.16800001
11883199,105,0.120000005
11883905,114,0.10560001
11884261,121,0.124800004
11884513,119,0.13440001
11884733,105,0.16800001
11884930,110,0.192
11886084,110,0.1632
11886286,101,0.13440001
11887013,114,0.124800004
11888122,115,0.13440001
11888307,99,0.15840001
11888504,114,0.16800001
11888780,101,0.120000005
11888944,101,0.115200005
11889148,110,0.1488
11890705,102,0.13440001
11890888,114,0.15840001
11891460,117,0.1296
11892014,105,0.110400006
11892889,116,0.1296
11893232,115,0.096
11893466,108,0.16800001
11893641,111,0.1296
11893857,119,0.1392
11894157,106,0.10560001
11894330,117,0.15840001
11895044,110,0.1392
11895196,103,0.096
11895436,108,0.1296
11895763,101,0.120000005
11896941,112,0.14400001
11897099,111,0.17760001
11897356,111,0.115200005
11897678,114,0.13440001
11897868,114,0.115200005
11898061,101,0.13440001
11898231,97,0.115200005
11898905,100,0.1488
11899058,100,0.1296
11899238,114,0.115200005
11899449,105,0.1488
11899792,110,0.1632
11899960,107,0.1392
11900163,99,0.1728
11900319,108,0.13440001
11900925,111,0.096
11901322,115,0.10560001
11901632,101,0.13440001
11901907,100,0.096
11902109,97,0.120000005
11902935,115,0.120000005
11903217,104,0.1536
11903428,108,0.16800001
11903846,105,0.124800004
11903997,103,0.14400001
11904247,104,0.124800004
11904466,116,0.115200005
11905325,102,0.14400001
11905503,117,0.1728
11905631,110,0.24480002
11905939,97,0.1488
11906795,108,0.10560001
11907143,119,0.0912
11907445,97,0.10560001
11907679,121,0.10560001
11907802,115,0.23040001
11908081,115,0.10560001
11908665,105,0.0912
11909044,122,0.0816
11909230,101,0.0912
11909404,110,0.072000004
11910059,111,0.1488
11910218,116,0.15840001
11910695,104,0.1296
11910963,105,0.124800004
11911802,110,0.124800004
11911946,103,0.1824
11912214,104,0.0912
11912487,97,0.0768
11912952,116,0.1296
11913217,101,0.1488
11913540,99,0.0912
11913850,104,0.15840001
11914431,105,0.124800004
11914620,99,0.110400006
11914840,107,0.1392
11915046,101,0.1728
11915249,110,0.10080001
11915760,102,0.13440001
11916067,108,0.0912
11916227,97,0.1488
11916905,116,0.1632
11917314,119,0.124800004
11917509,111,0.1728
11917845,114,0.1536
11918029,107,0.1488
11918666,109,0.10080001
11918835,111,0.1824
11919252,117,0.124800004
11919713,116,0.10560001
11919841,104,0.18720001
11920606,107,0.096
11921098,105,0.13440001
11921267,116,0.13440001
11921472,99,0.1392
11921712,104,0.1392
11922391,101,0.10560001
11922755,110,0.14400001
11922906,100,0.1296
11923125,117,0.115200005
11923834,100,0.13440001
11924146,101,0.115200005
11924482,98,0.10560001
11924659,111,0.115200005
11924857,117,0.124800004
11925470,110,0.096
11925778,100,0.1296
11926355,115,0.115200005
11926898,112,0.1392
11927071,111,0.14400001
11927256,111,0.1392
11927671,114,0.14400001
11927911,102,0.1392
11928759,105,0.115200005
11929030,114,0.13440001
11929240,101,0.1488
11929480,99,0.18720001
11929665,111,0.0912
11930064,109,0.115200005
11930224,112,0.14400001
11930902,117,0.096
11931034,116,0.13440001
11931400,101,0.115200005
11931556,114,0.115200005
11932240,115,0.124800004
11932710,108,0.115200005
11932893,101,0.110400006
11933368,101,0.0912
11933808,112,0.110400006
11934101,105,0.0912
11934292,110,0.1392
11934491,103,0.120000005
11935029,101,0.10560001
11935334,97,0.120000005
11935739,114,0.13440001
11936521,116,0.120000005
11936844,104,0.13440001
11937090,108,0.124800004
11937233,101,0.20160002
11937986,97,0.0912
11938167,112,0.1824
11938382,115,0.120000005
11938719,115,0.067200005
11938929,99,0.1296
11939446,111,0.13440001
11939806,114,0.1392
11939952,101,0.192
11940183,109,0.1632
11941129,117,0.1296
11941405,99,0.1392
11941638,104,0.10560001
11942079,119,0.1632
11942751,97,0.14400001
11943132,108,0.1488
11943585,108,0.13440001
11943880,115,0.14400001
11944636,112,0.14400001
11944777,111,0.1728
11945297,115,0.14400001
11945484,105,0.1536
11945770,116,0.14400001
11946746,105,0.115200005
11946890,118,0.1296
11947091,101,0.1536
11947315,98,0.1488
11948193,117,0.1488
11948358,116,0.1488
11948842,116,0.1296
11949057,111,0.13440001
11949471,110,0.19680001
11949865,115,0.10560001
11950035,108,0.10560001
11950335,97,0.10560001
11950463,103,0.17760001
11950716,103,0.13440001
11951467,105,0.1296
11951785,110,0.14400001
11952133,103,0.10560001
11952334,112,0.0912
11952510,104,0.1296
11953042,111,0.13440001
11953462,116,0.115200005
11953691,104,0.110400006
11954045,0,0.110400006
11954709,111,0.1488
11954827,110,0.23520002
11955119,98,0.1392
11955349,105,0.13440001
11956088,107,0.10560001
11956416,101,0.1296
11956589,99,0.1392
11956878,111,0.15840001
11957058,110,0.124800004
11957348,102,0.115200005
11957530,105,0.18720001
11958202,100,0.120000005
11958379,101,0.1296
11959135,110,0.10560001
11959362,116,0.13440001
11959621,119,0.10080001
11959802,101,0.096
11960714,115,0.13440001
11960867,116,0.14400001
11961232,100,0.1488
11961631,114,0.1536
11961878,97,0.1632
11962441,119,0.1392
11962600,101,0.15840001
11962915,109,0.124800004
11963555,98,0.110400006
11963741,101,0.17760001
11964018,100,0.1488
11964162,99,0.1536
11964509,111,0.120000005
11965260,114,0.1488
11965643,101,0.124800004
11965801,118,0.1824
11966014,101,0.124800004
11966274,103,0.13440001
11966602,101,0.1392
11966753,116,0.1536
11967254,97,0.096
11967675,98,0.13440001
11967807,108,0.18720001
11968109,101,0.124800004
11969274,115,0.1824
11969424,99,0.18720001
11969620,101,0.124800004
11969904,108,0.120000005
11970134,108,0.1296
11970938,115,0.14400001
11971316,100,0.110400006
11971605,97,0.120000005
11971804,114,0.0432
11972012,107,0.1296
11972892,110,0.096
11973614,101,0.1536
11973753,115,0.21120001
11974053,115,0.124800004
11974224,119,0.15840001
11974390,97,0.1488
11974683,105,0.124800004
11975034,116,0.1536
11975902,105,0.14400001
11976077,110,0.1536
11976477,103,0.13440001
11976642,98,0.16800001
11977063,101,0.19680001
11977432,104,0.120000005
11977713,105,0.115200005
11978074,110,0.10080001
11978200,100,0.22080001
11978433,114,0.1488
11978944,105,0.14400001
11979112,118,0.124800004
11979339,101,0.120000005
11987072,114,0.15840001
11987263,98,0.1392
11987564,97,0.115200005
11987980,100,0.1296
11988145,97,0.14400001
11988759,117,0.0864
11988942,100,0.10560001
11989201,105,0.0864
11990284,111,0.10560001
11990461,119,0.1536
11991405,105,0.110400006
11991795,115,0.110400006
11992034,104,0.1488
11992796,105,0.1392
11993213,110,0.14400001
11993381,103,0.13440001
11993604,115,0.1536
11994066,116,0.1536
11994199,97,0.13440001
11994394,121,0.096
11994644,116,0.067200005
11995755,104,0.10560001
11995935,101,0.13440001
11996300,114,0.124800004
11996573,101,0.13440001
11996837,121,0.1536
11997759,111,0.072000004
11998050,117,0.10080001
11998420,114,0.13440001
11998681,114,0.124800004
11998906,0,0.110400006
11999868,114,0.0768
12000364,111,0.1296
12000632,109,0.15840001
12001203,97,0.1296
12001408,110,0.072000004
12001599,99,0.0816
12001914,101,0.1536
12002679,118,0.1488
12002823,101,0.1296
12003459,103,0.1296
12003859,101,0.096
12004063,116,0.1488
12004457,97,0.096
12005081,98,0.17760001
12005360,107,0.13440001
12005526,101,0.13440001
12005791,115,0.1632
12005933,102,0.19680001
12007080,108,0.15840001
12007245,97,0.1392
12007771,115,0.16800001
12007970,107,0.1488
12008111,121,0.13440001
12008396,102,0.10560001
12008593,105,0.115200005
12009314,10,0.14400001
12009703,0,0.10560001
12009891,0,0.120000005
12010104,100,0.13440001
12010214,105,0.1728
12010479,118,0.1632
12010923,101,0.120000005
12011076,114,0.115200005
12011327,102,0.072000004
12011850,111,0.10560001
12012020,111,0.1296
12012598,116,0.192
12012760,98,0.17760001
12012992,97,0.120000005
12013144,108,0.1824
12013392,108,0.115200005
12013825,111,0.19680001
12014309,114,0.1536
12015099,100,0.1536
12015475,101,0.1728
12015618,114,0.17760001
12015857,109,0.1728
12015991,111,0.21120001
12016324,117,0.2256
12016642,116,0.15840001
12017871,104,0.0816
12018145,115,0.115200005
12018259,101,0.21120001
12018590,114,0.19680001
12018844,118,0.1296
12019337,97,0.19680001
12019483,110,0.1632
12019678,116,0.18720001
12019918,98,0.0912
12020602,97,0.1296
12020817,115,0.1632
12021103,107,0.15840001
12021386,101,0.124800004
12021806,116,0.18720001
12021960,116,0.13440001
12022196,114,0.110400006
12022412,117,0.124800004
12022577,116,0.2256
12023110,104,0.13440001
12023429,98,0.10560001
12023650,117,0.15840001
12023873,116,0.1536
12024296,116,0.124800004
12024509,111,0.16800001
12024830,110,0.15840001
12025426,115,0.0816
12025692,99,0.1392
12025870,97,0.1632
12026272,110,0.115200005
12026450,100,0.15840001
12026732,108,0.10080001
12026991,101,0.120000005
12027338,97,0.10080001
12027662,112,0.10560001
12027880,112,0.096
12028162,108,0.1392
12029121,101,0.0816
12029349,116,0.1632
12029853,104,0.110400006
12030141,105,0.110400006
12030337,114,0.192
12030562,115,0.15840001
12031012,116,0.1488
12031385,121,0.124800004
12031548,99,0.14400001
12031766,114,0.1632
12032078,105,0.1296
12032548,99,0.13440001
12032734,107,0.19680001
12033150,101,0.1296
12033398,116,0.14400001
12033709,112,0.124800004
12033840,108,0.1536
12034374,97,0.1488
12034696,121,0.1296
12034840,115,0.120000005
12035133,116,0.18720001
12035607,105,0.124800004
12035913,99,0.124800004
12036162,107,0.115200005
12036418,98,0.124800004
12036845,114,0.10080001
12037156,101,0.13440001
12037460,97,0.17760001
12037797,116,0.1488
12037972,104,0.192
12038169,105,0.18720001
12038309,110,0.21120001
12038718,103,0.096
12038885,99,0.216
12039084,111,0.1728
12039329,114,0.0816
12039562,101,0.1296
12039884,100,0.10560001
12040008,111,0.0912
12040409,103,0.14400001
12040596,108,0.14400001
12040921,111,0.0912
12041107,99,0.0912
12041752,97,0.0912
12042305,116,0.0864
12042694,105,0.1536
12042857,111,0.1296
12043018,110,0.10080001
12043225,97,0.13440001
12043486,108,0.1296
12044269,105,0.120000005
12044419,118,0.1632
12044655,101,0.14400001
12044899,109,0.13440001
12045050,111,0.16800001
12045257,114,0.115200005
12045687,101,0.13440001
12045929,102,0.124800004
12046278,97,0.0864
12046419,105,0.216
12046921,114,0.10560001
12047341,121,0.1296
12047558,98,0.10560001
12047875,101,0.13440001
12048082,104,0.1632
12048428,105,0.13440001
12048794,110,0.110400006
12049118,100,0.0768
12049275,119,0.120000005
12049686,97,0.13440001
12050248,105,0.0912
12050419,116,0.1728
12050665,98,0.17760001
12050972,111,0.1392
12051166,115,0.115200005
12051311,115,0.14400001
12051481,107,0.120000005
12051766,105,0.110400006
12051922,116,0.13440001
12052099,99,0.0864
12052519,104,0.1536
12052725,101,0.1296
12052925,110,0.115200005
12053092,111,0.13440001
12053491,102,0.15840001
12053772,102,0.10080001
12054156,108,0.115200005
12054303,105,0.1392
12054940,110,0.1536
12055321,101,0.10080001
12055554,100,0.1296
12055904,111,0.192
12056079,108,0.13440001
12056720,108,0.1824
12057003,106,0.10080001
12057311,0,0.120000005
12057802,104,0.15840001
12057947,97,0.1536
12058396,110,0.120000005
12058637,100,0.120000005
12058986,115,0.124800004
12059538,115,0.1392
12059697,111,0.1632
12059861,99,0.110400006
12060348,105,0.17760001
12060450,97,0.2928
12060779,108,0.1536
12060952,98,0.1296
12061182,105,0.1296
12061499,107,0.115200005
12061785,101,0.1392
12061953,112,0.0912
12062221,104,0.1488
12062408,111,0.2064
12062742,116,0.1296
12062946,111,0.15840001
12063728,110,0.10080001
12063939,112,0.10560001
12064135,114,0.115200005
12064316,111,0.072000004
12064601,100,0.067200005
12064870,0,0.062400002
12065279,102,0.033600003
12065433,101,0.0864
12065898,115,0.13440001
12066096,115,0.17760001
12066237,105,0.192
12066452,111,0.18720001
12066618,110,0.18720001
12066884,97,0.10080001
12067043,108,0.1728
12067512,103,0.1296
12067977,111,0.1488
12068241,111,0.1296
12068401,100,0.115200005
12068617,121,0.1392
12069063,111,0.1488
12069477,117,0.1392
12070176,114,0.14400001
12070333,101,0.17760001
12070464,97,0.216
12070789,114,0.18720001
12070935,116,0.1632
12071212,104,0.115200005
12071364,116,0.15840001
12071710,101,0.120000005
12071909,115,0.16800001
12072165,116,0.124800004
12072763,105,0.1392
12072916,109,0.1392
12073584,111,0.16800001
12073955,110,0.10560001
12074204,105,0.120000005
12074333,97,0.20160002
12074607,108,0.1488
12074843,116,0.120000005
12075211,111,0.20160002
12075645,117,0.1392
12075953,99,0.13440001
12076127,104,0.14400001
12076326,98,0.120000005
12076749,105,0.1536
12076972,103,0.14400001
12077649,104,0.110400006
12077956,116,0.14400001
12078117,111,0.23520002
12078439,114,0.1392
12078619,0,0.1824
12078827,0,0.14400001
12078975,0,0.124800004
12079295,0,0.0816
12079886,0,0.10080001
12080146,0,0.120000005
12080329,0,0.16800001
12080663,0,0.115200005
12081046,110,0.17760001
12081199,105,0.1488
12081439,103,0.10560001
12081842,104,0.10560001
12082537,116,0.10080001
12082806,111,0.14400001
12083262,114,0.15840001
12083539,100,0.124800004
12083717,105,0.1728
12084107,110,0.124800004
12084655,97,0.1392
12084882,110,0.1632
12085194,99,0.1728
12085705,101,0.067200005
12085824,102,0.10560001
12086355,111,0.096
12086710,114,0.0384
12086963,116,0.115200005
12087555,117,0.10560001
12087770,110,0.120000005
12088123,101,0.110400006
12088281,115,0.1536
12088594,117,0.096
12088906,114,0.1296
12089182,118,0.14400001
12089427,101,0.15840001
12089825,121,0.14400001
12090042,108,0.120000005
12090294,111,0.14400001
12090587,119,0.124800004
12091054,101,0.124800004
12091388,115,0.120000005
12091573,116,0.1392
12091951,97,0.1632
12092295,116,0.1296
12092554,116,0.18720001
12093102,97,0.1536
12093481,99,0.13440001
12094064,107,0.124800004
12094207,107,0.120000005
12095121,105,0.1392
12096766,116,0.115200005
12097833,99,0.1536
12098164,104,0.1392
12098629,101,0.1632
12098722,110,0.20160002
12098982,112,0.120000005
12099324,0,0.120000005
12099809,108,0.124800004
12100202,97,0.16800001
12100394,112,0.2256
12100559,116,0.2256
12100768,111,0.10080001
12101029,112,0.18720001
12101196,107,0.1296
12101433,0,0.115200005
12101802,108,0.1296
12102122,117,0.115200005
12102525,110,0.1392
12102759,103,0.120000005
12103082,115,0.14400001
12103356,115,0.1824
12103839,117,0.13440001
12104001,114,0.1296
12104429,118,0.14400001
12104659,101,0.120000005
12104844,121,0.110400006
12105211,115,0.0864
12105835,97,0.124800004
12106021,0,0.1488
12106417,0,0.15840001
12106639,97,0.18720001
12106920,110,0.13440001
12107166,115,0.2064
12107608,119,0.120000005
12107866,101,0.115200005
12108103,114,0.124800004
12108302,99,0.1296
12108543,108,0.1392
12108784,101,0.1392
12109124,97,0.096
12109499,110,0.10560001
12109854,97,0.1296
12110431,110,0.124800004
12110969,103,0.10560001
12111104,101,0.1728
12111354,114,0.1392
12111705,101,0.14400001
12111984,120,0.1392
12112377,99,0.14400001
12112717,111,0.0912
12112949,103,0.1392
12113209,105,0.1392
12114017,116,0.0864
12114207,97,0.1488
12114498,116,0.1488
12114695,105,0.120000005
12115170,111,0.1488
12115811,110,0.096
12116018,97,0.1728
12116494,116,0.110400006
12116778,116,0.15840001
12117129,101,0.124800004
12117500,110,0.120000005
12117633,116,0.15840001
12118088,105,0.1488
12118298,111,0.115200005
12118458,110,0.1488
12118757,111,0.115200005
12119261,98,0.0816
12119498,115,0.10560001
12119699,101,0.124800004
12119918,114,0.067200005
12120290,118,0.13440001
12120773,97,0.120000005
12120950,116,0.1728
12121233,105,0.10560001
12121436,111,0.124800004
12121854,110,0.1392
12122220,98,0.1488
12122412,101,0.1392
12122685,116,0.1296
12123282,116,0.1536
12124052,101,0.120000005
12124269,114,0.110400006
12124489,104,0.0816
12124921,111,0.124800004
12125269,99,0.110400006
12125452,107,0.13440001
12125934,101,0.10560001
12126258,121,0.1392
12126384,119,0.32160002
12126718,97,0.10560001
12127144,114,0.115200005
12127827,109,0.10080001
12127998,111,0.2256
12128493,114,0.120000005
12128630,100,0.2064
12128922,101,0.1488
12129211,114,0.13440001
12129371,119,0.18720001
12129543,104,0.115200005
12130359,97,0.15840001
12130474,116,0.18720001
12130763,118,0.1392
12130986,101,0.1536
12131151,114,0.13440001
12131486,121,0.115200005
12131818,119,0.1296
12132004,0,0.1632
12132231,101,0.19680001
12132961,97,0.072000004
12133829,116,0.0912
12134091,105,0.120000005
12134593,110,0.110400006
12134774,103,0.15840001
12135022,119,0.10560001
12135742,104,0.14400001
12136109,97,0.124800004
12136590,116,0.1392
12136727,112,0.22080001
12137075,114,0.115200005
12137930,105,0.10080001
12138144,100,0.10080001
12138669,101,0.124800004
12139058,115,0.17760001
12139427,108,0.115200005
12139668,111,0.13440001
12140041,119,0.110400006
12140293,119,0.0864
12140698,104,0.1296
12141162,97,0.15840001
12141315,116,0.1536
12141726,102,0.10080001
12141919,97,0.110400006
12142173,108,0.10560001
12142347,108,0.1392
12142781,105,0.124800004
12143029,110,0.13440001
12143193,103,0.19680001
12143377,108,0.120000005
12143529,111,0.1728
12143935,115,0.13440001
12144123,101,0.13440001
12144403,101,0.1536
12144720,0,0.0816
12145442,114,0.115200005
12145631,108,0.10560001
12145809,97,0.115200005
12146384,119,0.115200005
12146655,109,0.16800001
12146942,97,0.10560001
12147342,110,0.14400001
12147589,99,0.10080001
12147702,111,0.2544
12148045,110,0.120000005
12148662,102,0.1728
12148826,105,0.21120001
12149062,100,0.124800004
12149412,101,0.110400006
12149892,110,0.1392
12150068,116,0.15840001
12150491,100,0.1296
12150655,0,0.13440001
12150861,115,0.10560001
12151196,116,0.124800004
12151380,97,0.1392
12151870,114,0.10080001
12152077,101,0.1392
12152467,120,0.1296
12153366,99,0.1536
12153510,111,0.1824
12153888,110,0.120000005
12154072,0,0.120000005
12154321,103,0.1296
12154967,105,0.0912
12155177,116,0.10560001
12155354,97,0.0912
12156265,116,0.120000005
12156473,105,0.110400006
12156650,111,0.110400006
12156799,110,0.120000005
12156940,102,0.110400006
12163189,111,0.110400006
12163502,108,0.124800004
12163740,108,0.1296
12163889,111,0.18720001
12164307,119,0.124800004
12164525,110,0.096
12165362,105,0.0912
12166246,103,0.1392
12166547,104,0.14400001
12166802,116,0.1392
12166947,100,0.2256
12167507,105,0.0816
12167802,103,0.1632
12167979,108,0.1536
12168178,0,0.115200005
12168703,0,0.14400001
12168970,0,0.048
12169372,111,0.0912
12169610,103,0.110400006
12169793,108,0.096
12170150,117,0.10080001
12170383,110,0.057600003
12171095,103,0.1536
12171623,115,0.110400006
12172216,99,0.10080001
12172477,111,0.13440001
12172660,111,0.1488
12172908,108,0.115200005
12173712,110,0.15840001
12173999,101,0.15840001
12174146,103,0.2928
12174423,97,0.19680001
12174597,116,0.2256
12175277,116,0.096
12176588,105,0.1296
12176895,0,0.1296
12176987,0,0.32160002
12177269,111,0.18720001
12177459,118,0.1488
12177762,101,0.115200005
12178314,97,0.16800001
12178517,108,0.1824
12178895,111,0.124800004
12179319,0,0.14400001
12179491,0,0.1392
12180178,0,0.124800004
12180592,0,0.1728
12180890,0,0.1488
12181078,0,0.110400006
12181300,0,0.10080001
12181436,0,0.1536
12182475,117,0.124800004
12182908,110,0.15840001
12183161,115,0.16800001
12183320,105,0.1488
12189146,110,0.115200005
12189562,110,0.1296
12189790,0,0.13440001
12190105,110,0.1296
12190264,105,0.1488
12190470,110,0.16800001
12191084,103,0.1632
12191409,109,0.120000005
12191663,105,0.10080001
12192000,99,0.1488
12192629,104,0.13440001
12192975,110,0.124800004
12193142,102,0.124800004
12193295,0,0.1728
12193503,0,0.096
12193760,0,0.15840001
12194181,0,0.110400006
12194425,0,0.1392
12194589,117,0.1728
12194865,104,0.17760001
12195517,0,0.1392
12195815,99,0.1392
12196079,104,0.120000005
12196189,32,0.17760001
12196606,110,0.120000005
12196768,111,0.1536
12197105,114,0.062400002
12197295,116,0.1392
12197875,104,0.1296
12198168,0,0.096
12198413,0,0.1488
12198647,0,0.14400001
12198926,0,0.15840001
12199529,0,0.115200005
12200035,0,0.0864
12200451,0,0.1536
12200647,0,0.0768
12201004,0,0.110400006
12201531,0,0.13440001
12201845,0,0.10560001
12201976,0,0.1824
12202179,0,0.1488
12202432,0,0.1632
12202688,110,0.1488
12202826,111,0.24960001
12203042,114,0.10080001
12203412,116,0.115200005
12204040,104,0.0912
12204340,97,0.1488
12204606,116,0.13440001
12204992,114,0.1296
12205169,97,0.1296
12205689,99,0.115200005
12205841,107,0.21120001
12206052,115,0.115200005
12206344,116,0.1392
12206534,114,0.057600003
12207410,105,0.124800004
12207661,107,0.1488
12208117,101,0.110400006
12208265,115,0.1392
12208483,116,0.1488
12209198,114,0.124800004
12209347,105,0.19680001
12209499,99,0.1824
12209780,114,0.192
12209942,101,0.192
12210196,100,0.1392
12210360,105,0.1488
12210741,116,0.115200005
12211203,116,0.15840001
12211487,101,0.115200005
12211771,115,0.0816
12212073,116,0.1296
12212449,99,0.124800004
12212924,97,0.1536
12213262,110,0.1392
12213470,100,0.13440001
12213640,108,0.1296
12214015,101,0.110400006
12214300,112,0.124800004
12214577,108,0.120000005
12214711,97,0.14400001
12215062,121,0.1392
12215215,109,0.1296
12215483,105,0.110400006
12215856,110,0.1536
12216083,101,0.10080001
12216563,114,0.115200005
12216996,111,0.120000005
12217137,112,0.17760001
12217471,101,0.124800004
12217659,119,0.14400001
12217930,97,0.1488
12218614,116,0.124800004
12218909,101,0.1488
12219303,114,0.1296
12219610,118,0.13440001
12219825,0,0.1392
12220168,98,0.110400006
12220351,97,0.1632
12220657,100,0.1488
12221795,109,0.1488
12222479,111,0.10560001
12222693,114,0.115200005
12223290,110,0.15840001
12223467,105,0.110400006
12223749,110,0.110400006
12224321,103,0.15840001
12224737,112,0.096
12224890,105,0.14400001
12225210,0,0.096
12225366,111,0.14400001
12225852,105,0.110400006
12226205,110,0.1392
12226329,116,0.192
12226562,102,0.115200005
12226788,111,0.115200005
12227525,99,0.1536
12227820,117,0.10560001
12228107,115,0.13440001
12228293,98,0.1296
12228580,114,0.10560001
12228758,97,0.0864
12229135,118,0.124800004
12229398,101,0.115200005
12229544,102,0.16800001
12229932,111,0.0816
12230364,114,0.13440001
12230666,116,0.096
12230866,117,0.10560001
12231129,110,0.1296
12231298,101,0.0912
12231710,115,0.1296
12231869,116,0.10560001
12232234,114,0.0912
12232463,97,0.10560001
12232715,119,0.13440001
12232907,98,0.1392
12233114,101,0.10560001
12233706,114,0.124800004
12233914,114,0.124800004
12234153,121,0.0864
12234627,109,0.10560001
12234832,105,0.10080001
12235004,110,0.110400006
12235369,101,0.1488
12235625,115,0.124800004
12235763,111,0.1536
12236277,102,0.1296
12236424,116,0.1728
12236551,108,0.17760001
12236798,121,0.120000005
12237200,110,0.0912
12237662,101,0.1632
12238285,118,0.10560001
12238478,101,0.15840001
12238726,114,0.1296
12239452,102,0.115200005
12239630,101,0.1488
12239819,100,0.1392
12239960,101,0.120000005
12240041,114,0.24480002
12240177,97,0.10560001
12240508,116,0.1392
12240784,111,0.120000005
12240949,110,0.1536
12241329,0,0.124800004
12241848,0,0.096
12242046,105,0.120000005
12242524,111,0.096
12243260,110,0.1296
12243452,100,0.096
12243883,97,0.14400001
12244428,114,0.110400006
12244631,107,0.096
12244792,101,0.110400006
12245217,0,0.0768
12245549,110,0.115200005
12245784,101,0.120000005
12245997,115,0.110400006
12246578,115,0.1536
12246883,117,0.10560001
12247164,110,0.110400006
12247504,115,0.1296
12247663,105,0.23040001
12248115,110,0.1392
12248793,110,0.14400001
12249141,105,0.1296
12249298,110,0.1728
12249562,103,0.1296
12249806,102,0.120000005
12249958,111,0.1728
12250455,108,0.1296
12250706,108,0.1536
12250922,111,0.120000005
12251119,119,0.17760001
12251694,102,0.10080001
12251981,105,0.110400006
12252983,0,0.057600003
12253377,0,0.1392
12254311,114,0.1392
12254476,105,0.120000005
12254584,115,0.20160002
12254844,0,0.14400001
12255273,99,0.1296
12255712,104,0.1632
12256022,115,0.1536
12256589,112,0.124800004
12256735,97,0.22080001
12256945,114,0.1728
12257100,107,0.14400001
12257320,115,0.120000005
12257589,102,0.120000005
12257723,111,0.1632
12258150,114,0.124800004
12258365,119,0.13440001
12258582,97,0.110400006
12258984,101,0.10080001
12259379,0,0.14400001
12259895,114,0.13440001
12260170,100,0.120000005
12260346,115,0.17760001
12260566,108,0.1488
12260876,101,0.13440001
12261190,112,0.14400001
12261336,101,0.1824
12261738,112,0.10080001
12262088,105,0.120000005
12262416,110,0.120000005
12262607,103,0.124800004
12263046,101,0.067200005
12263217,0,0.24960001
12263496,0,0.1488
12263726,0,0.14400001
12263997,110,0.1488
12264584,103,0.13440001
12264796,101,0.16800001
12265082,0,0.18720001
12265397,0,0.13440001
12265801,0,0.20160002
12265966,0,0.1824
12266187,0,0.1392
12266435,0,0.115200005
12266610,0,0.1632
12267082,101,0.0864
12267489,112,0.0816
12267741,105,0.124800004
12268123,110,0.18720001
12268311,103,0.13440001
12268751,101,0.124800004
12269129,118,0.115200005
12269672,101,0.14400001
12270371,110,0.072000004
12270572,105,0.10560001
12270789,110,0.096
12270939,103,0.0768
12271232,98,0.0432
12271673,105,0.14400001
12272624,107,0.0816
12273474,101,0.13440001
12273762,100,0.13440001
12274159,101,0.10560001
12274590,97,0.16800001
12274879,114,0.1728
12275039,102,0.1488
12275256,111,0.110400006
12275401,114,0.24000001
12276103,119,0.14400001
12276215,97,0.23040001
12276457,114,0.15840001
12276829,100,0.15840001
12277519,119,0.120000005
12277960,111,0.1296
12278131,114,0.1728
12278475,107,0.1392
12279193,105,0.110400006
12279658,110,0.14400001
12279942,103,0.115200005
12280101,99,0.16800001
12280662,111,0.10080001
12280852,111,0.1536
12281594,108,0.124800004
12282140,119,0.10080001
12282366,0,0.1536
12282531,97,0.1488
12282822,105,0.10560001
12284597,114,0.1296
12285338,119,0.0816
12285794,97,0.1536
12285934,121,0.15840001
12286368,98,0.14400001
12286535,105,0.1392
12287269,108,0.14400001
12287429,108,0.18720001
12287622,115,0.1536
12287741,111,0.15840001
12287902,114,0.17760001
12288744,114,0.120000005
12288893,121,0.1392
12289080,98,0.216
12289370,114,0.110400006
12290054,101,0.14400001
12290406,97,0.120000005
12290536,116,0.216
12290757,104,0.1824
12291492,105,0.14400001
12291626,110,0.1536
12291907,103,0.110400006
12292100,112,0.1296
12292601,104,0.10080001
12292962,111,0.115200005
12293135,116,0.10560001
12293293,111,0.1296
12294216,46,0.115200005
12294506,115,0.1296
12294861,116,0.2256
12295144,0,0.1296
12295274,10,0.1824
12295515,0,0.120000005
12296307,0,0.1536
12296637,0,0.1392
12297105,110,0.120000005
12297321,0,0.096
12297740,111,0.1632
12298136,110,0.1632
12298489,115,0.17760001
12299038,116,0.10560001
12299575,114,0.17760001
12299720,105,0.124800004
12299935,107,0.13440001
12300356,101,0.1392
12300886,104,0.0864
12303760,97,0.120000005
12304030,116,0.1296
12304339,101,0.120000005
12304549,109,0.16800001
12304771,111,0.15840001
12304952,111,0.13440001
12306173,110,0.124800004
12306282,112,0.1536
12306448,105,0.1536
12306568,110,0.2592
12306753,101,0.13440001
12306908,97,0.14400001
12317546,117,0.124800004
12317787,105,0.14400001
12317976,0,0.1728
12318150,100,0.14400001
12318757,105,0.062400002
12318893,111,0.062400002
12319731,119,0.096
12320307,97,0.1392
12320684,114,0.2064
12321305,109,0.1488
12321443,116,0.216
12321817,104,0.115200005
12322007,116,0.110400006
12322193,104,0.1728
12322743,101,0.1536
12322924,109,0.15840001
12323117,101,0.14400001
12323275,115,0.16800001
12323454,112,0.20160002
12323944,97,0.0912
12324259,109,0.1392
12324509,109,0.110400006
12324754,111,0.1392
12325029,114,0.19680001
12325240,101,0.1728
12325593,100,0.115200005
12326035,111,0.1392
