1616306837,49.107143,271.85718,0.0768
1616307561,525.8928,63.57141,0.31680003
1616307938,705.3571,179.28577,0.2256
1616308084,283.92856,62.714355,0.192
1616308626,638.3928,374.71436,0.1728
1616309408,745.5357,185.28577,0.24000001
1616309542,285.7143,62.714355,0.2064
1616309944,437.5,288.14282,0.115200005
1616310609,530.3571,82.42859,0.2784
1616310708,911.6071,62.714355,0.2784
1616310939,455.35715,302.71436,0.115200005
1616311679,628.5714,390.14282,0.1728
1616312075,223.21428,163.85718,0.13440001
1616312187,1123.2142,58.42859,0.16800001
1616312383,282.14285,65.28577,0.1728
1616312580,291.9643,65.28577,0.2064
1616312853,339.2857,207.57141,0.10080001
1616313859,311.60715,382.4286,0.10080001
1616314162,892.8571,358.4286,0.10080001
1616314373,336.60715,381.5714,0.10560001
1616314817,656.25,369.5714,0.20160002
1616316046,69.64285,175,0.0912
1616316179,854.4643,277,0.16800001
1616316421,361.60715,182.71436,0.20160002
1616316648,650,362.71436,0.24480002
1616316962,521.4286,61.857178,0.1536
1616317095,700.8928,183.57141,0.1728
1616317213,333.92856,69.57141,0.22080001
1616317434,637.5,340.4286,0.13440001
1616318196,733.9286,279.5714,0.1824
1616318372,395.5357,84.14282,0.16800001
1616318602,290.17856,61.857178,0.16800001
1616319258,608.9286,286.4286,0.1392
1616319397,881.25,81.57141,0.24480002
1616319670,536.6071,54.142822,0.2256
1616319866,666.0714,78.14282,0.216
1616320288,628.5714,339.5714,0.20160002
1616320645,984.8214,87.57141,0.1728
1616320806,464.2857,185.28577,0.10560001
1616321335,587.5,354.14282,0.18720001
1616322054,551.7857,67,0.23520002
1616322205,722.3214,193.85718,0.28800002
1616322337,346.42856,103.85718,0.23040001
1616322823,586.6071,368.71436,0.15840001
1616323360,1125,169,0.0912
1616323750,911.6071,73,0.2736
1616324185,802.6786,317.28577,0.20160002
1616324319,283.92856,73,0.21120001
1616324521,219.64285,162.14282,0.096
1616324909,677.6786,343.85718,0.15840001
1616325381,922.3214,54.142822,0.1488
1616325683,858.9286,273.5714,0.15840001
1616326018,668.75,365.28577,0.21120001
1616326298,537.5,63.57141,0.2976
1616326425,722.3214,189.57141,0.24480002
1616326530,302.67856,83.28577,0.28800002
1616326857,627.6786,356.71436,0.2592
1616327312,734.8214,282.14282,0.1632
1616327388,73.21429,211.85718,0.1632
1616327823,458.0357,282.14282,0.13440001
1616328034,940.1786,178.42859,0.216
1616328489,569.6428,180.14282,0.1536
1616328984,402.67856,97.85718,0.16800001
1616329120,988.3928,82.42859,0.18720001
1616330496,787.5,86.714355,0.31680003
1616330868,802.6786,275.28577,0.1296
1616331028,346.42856,173.28577,0.10560001
1616332211,1125,235,0.067200005
1616333200,1133.0356,229,0.0864
1616333420,1132.1428,230.71436,0.120000005
1616334261,542.8571,95.28577,0.21120001
1616334374,693.75,205,0.3648
1616334604,407.14285,74.714355,0.124800004
1616334855,285.7143,72.14282,0.23040001
1616335154,69.64285,200.71436,0.13440001
1616335553,352.67856,182.71436,0.1296
1616336828,300,379,0.115200005
1616338007,864.2857,384.14282,0.1728
1616338507,331.25,368.71436,0.1824
1616339234,615.1786,383.28577,0.14400001
1616339948,1176.7856,78.14282,0.120000005
1616340244,1093.75,166.42859,0.115200005
1616340658,761.6071,105.57141,0.20160002
1616340821,227.67857,181.85718,0.13440001
1616341655,598.2143,392.71436,0.15840001
1616342493,527.6786,73.85718,0.192
1616342597,708.9286,184.42859,0.24960001
1616342741,292.85715,79,0.1824
1616343146,624.1071,375.5714,0.14400001
1616343369,475.89285,164.71436,0.21120001
1616343732,283.92856,67,0.14400001
1616343936,273.2143,68.714355,0.0864
1616344039,1052.6786,148.42859,0.17760001
1616344398,908.0357,62.714355,0.1728
1616344842,792.8571,312.14282,0.16800001
1616345006,587.5,171.57141,0.0864
1616345953,641.0714,376.4286,0.1824
1616346605,552.6786,77.28577,0.192
1616346774,724.1071,167.28577,0.24000001
1616346933,125.89285,185.28577,0.13440001
1616347073,559.8214,104.714355,0.13440001
1616347464,644.6428,374.71436,0.2064
1616347677,277.67856,66.14282,0.216
1616348173,600.8928,271,0.23520002
1616348604,291.0714,84.14282,0.23520002
1616348803,411.60715,79,0.28800002
1616348913,651.7857,77.28577,0.67200005
1616349494,998.2143,110.714355,0.16800001
1616350207,812.5,306.14282,0.21120001
1616350282,386.60715,113.28577,0.21120001
1616350579,682.1428,374.71436,0.115200005
1616351318,1086.6072,254.71436,0.1392
1616351516,1091.0714,241,0.1296
1616351744,339.2857,79.85718,0.124800004
1616352309,637.5,368.71436,0.22080001
1616352741,920.5357,64.42859,0.1632
1616352857,264.2857,199,0.21120001
1616353173,637.5,352.4286,0.2064
1616353539,530.3571,64.42859,0.24960001
1616353941,100,178.42859,0.13440001
1616354088,1088.3928,163.85718,0.115200005
1616354318,970.5357,176.71436,0.1824
1616354586,914.2857,70.42859,0.1824
1616354937,791.9643,273.5714,0.18720001
1616355063,605.3571,189.57141,0.21120001
1616355528,591.0714,359.28577,0.115200005
1616356125,83.03571,179.28577,0.13440001
1616356607,507.14285,55.857178,0.21120001
1616356815,651.7857,363.5714,0.21120001
1616357217,1001.7857,64.42859,0.16800001
1616357515,841.9643,285.5714,0.1536
1616357954,487.5,301.85718,0.16800001
1616358393,325.89285,61.857178,0.1728
1616358981,660.7143,386.71436,0.21120001
1616359760,1130.3572,251.28577,0.16800001
1616360321,345.5357,379,0.10560001
1616360667,883.9286,385,0.1824
1616360880,346.42856,375.5714,0.120000005
1616361574,665.1786,386.71436,0.2064
1616362563,36.607143,166.42859,0.0816
1616363126,546.4286,76.42859,0.26880002
1616363403,678.5714,388.4286,0.192
1616364223,464.2857,287.28577,0.13440001
1616364399,1020.5357,80.714355,0.192
1616364689,791.9643,71.28577,0.24480002
1616364987,820.5357,275.28577,0.1392
1616365152,511.60715,61,0.19680001
1616365416,328.5714,111.57141,0.110400006
1616365690,396.42856,84.14282,0.24480002
1616366954,329.4643,390.14282,0.15840001
1616367486,543.75,388.4286,0.1536
1616367713,1128.5714,270.14282,0.057600003
1616368510,805.3571,191.28577,0.3072
1616369418,340.17856,368.71436,0.0864
1616370007,1174.1072,75.57141,0.10080001
1616370601,790.1786,97,0.15840001
1616370748,437.5,96.14282,0.23520002
1616371178,1158.9286,85,0.1392
1616371498,994.6428,55.857178,0.2064
1616371748,227.67857,181,0.16800001
1616372174,269.64285,86.714355,0.23520002
1616372362,220.5357,169.85718,0.20160002
1616374019,881.25,380.71436,0.16800001
1616375598,1158.0356,289,0.067200005
1616375990,316.0714,374.71436,0.2064
1616376156,908.9286,365.28577,0.1632
1616376408,325,365.28577,0.17760001
1616376916,640.1786,394.4286,0.17760001
1616378341,318.75,175.85718,0.1392
1616378752,300,98.714355,0.18720001
1616379108,536.6071,86.714355,0.26880002
1616379485,274.10715,70.42859,0.0816
1616379716,388.39285,71.28577,0.19680001
1616380547,700,390.14282,0.17760001
1616381425,741.0714,197.28577,0.2976
1616381720,379.4643,60.142822,0.18720001
1616382202,924.1071,388.4286,0.16800001
1616410453,39.285713,301,0.18720001
1616411257,935.7143,77.28577,0.23520002
1616411858,609.8214,286.4286,0.1728
1616412030,271.42856,67,0.38880002
1616412699,681.25,379,0.14400001
1616412949,226.7857,211.85718,0.10080001
1616413542,1147.3214,289.85718,0.072000004
1616413795,1163.3928,263.28577,0.10080001
1616413977,1161.6072,261.5714,0.10560001
1616414423,1155.3572,259.85718,0.120000005
1616414883,289.2857,367,0.115200005
1616416073,491.9643,277.85718,0.1824
1616417344,302.67856,339.5714,0.10080001
1616418430,610.7143,299.28577,0.24960001
1616418534,258.92856,66.14282,0.24960001
1616418760,638.3928,381.5714,0.14400001
1616418968,224.10715,167.28577,0.110400006
1616419332,274.10715,73,0.24000001
1616419513,265.17856,74.714355,0.16800001
1616419600,852.6786,280.4286,0.216
1616420489,643.75,362.71436,0.264
1616421164,520.5357,72.14282,0.1488
1616421325,715.1786,181,0.264
1616421523,902.6786,82.42859,0.24960001
1616421863,816.0714,281.28577,0.110400006
1616421975,558.0357,183.57141,0.1632
1616422287,189.2857,185.28577,0.19680001
1616422713,653.5714,368.71436,0.2592
1616423137,677.6786,77.28577,0.2544
1616423438,1074.1072,67.85718,0.0864
1616423901,796.4286,93.57141,0.2592
1616424383,652.6786,348.14282,0.24480002
1616425478,1185.7142,92.714355,0.062400002
1616426079,298.2143,87.57141,0.216
1616426235,1029.4642,70.42859,0.16800001
1616426420,1165.1786,56.714355,0.13440001
1616426634,1077.6786,159.57141,0.1632
1616426753,283.92856,65.28577,0.1536
1616427031,710.7143,347.28577,0.192
1616427381,231.25,94.42859,0.1728
1616428106,1044.6428,68.714355,0.2064
1616428388,817.8571,57.57141,0.1536
1616428676,1037.5,156.14282,0.14400001
1616428767,355.35715,184.42859,0.192
1616428978,766.9643,321.5714,0.1296
1616429580,1131.25,265.85718,0.096
1616429997,869.6428,304.4286,0.18720001
1616430826,691.9643,371.28577,0.31680003
1616431562,1158.0356,261.5714,0.115200005
1616431846,300,351.5714,0.1536
1616432453,459.8214,267.5714,0.1728
1616432771,337.5,383.28577,0.10560001
1616433751,527.6786,97,0.2736
1616434555,673.2143,373.85718,0.17760001
1616435070,726.7857,289.85718,0.2256
1616435182,280.35715,67,0.21120001
1616435377,1098.2142,180.14282,0.0912
1616435730,905.3571,97.85718,0.216
1616435960,303.5714,68.714355,0.192
1616436341,568.75,279.5714,0.15840001
1616436841,285.7143,56.714355,0.10560001
1616437903,903.5714,386.71436,0.0912
1616438310,684.8214,380.71436,0.19680001
1616438868,51.785713,292.4286,0.1392
1616439301,63.392857,193,0.13440001
1616439772,510.7143,83.28577,0.34080002
1616439950,478.5714,96.14282,0.40800002
1616440288,119.64285,178.42859,0.13440001
1616440870,503.5714,270.14282,0.21120001
1616441011,933.9286,210.14282,0.20160002
1616441542,1128.5714,281.28577,0.10080001
1616441745,1134.8214,280.4286,0.124800004
1616441920,1132.1428,281.28577,0.0864
1616442342,1126.7856,281.28577,0.120000005
1616442808,539.2857,92.714355,0.2928
1616443110,100.89285,178.42859,0.1536
1616443571,480.35715,294.14282,0.22080001
1616443682,941.0714,204.14282,0.23520002
1616444072,662.5,376.4286,0.2928
1616444399,219.64285,164.71436,0.16800001
1616444557,715.1786,203.28577,0.24480002
1616444761,926.7857,95.28577,0.21120001
1616445007,1134.8214,75.57141,0.10080001
1616445187,228.57143,181,0.1392
1616445555,634.8214,335.28577,0.15840001
1616445957,997.3214,92.714355,0.26880002
1616446648,826.7857,279.5714,0.1632
1616447180,647.3214,373.85718,0.2256
1616448392,466.0714,170.71436,0.14400001
1616448562,891.9643,110.714355,0.1824
1616448727,403.5714,107.28577,0.1488
1616448993,296.42856,67.85718,0.21120001
1616449333,625,380.71436,0.18720001
1616449660,973.2143,107.28577,0.14400001
1616449888,455.35715,205,0.23520002
1616450097,445.5357,207.57141,0.1824
1616450565,670.5357,384.14282,0.22080001
1616451025,535.7143,83.28577,0.26880002
1616451142,714.2857,241,0.124800004
1616451347,343.75,91,0.24000001
1616451923,1105.3572,270.14282,0.124800004
1616452119,1091.9642,266.71436,0.110400006
1616452744,733.0357,204.14282,0.2064
1616452895,253.57143,55.857178,0.18720001
1616453062,617.8571,336.14282,0.22080001
1616453336,207.14285,178.42859,0.124800004
1616453981,723.2143,209.28577,0.23040001
1616454480,1050,60.142822,0.1824
1616454787,823.2143,83.28577,0.31680003
1616455040,1074.1072,169,0.124800004
1616455121,333.92856,175.85718,0.1392
1616455361,280.35715,103,0.120000005
1616455608,361.60715,69.57141,0.18720001
1616455893,647.3214,373.85718,0.1824
1616456782,1041.0714,73.85718,0.1536
1616456917,457.14285,185.28577,0.20160002
1616457269,633.9286,389.28577,0.1392
1616458496,42.857143,289.85718,0.0864
1616458890,1039.2856,68.714355,0.20160002
1616459333,436.60715,79,0.23520002
1616459587,905.3571,88.42859,0.192
1616460477,1030.3572,98.714355,0.10560001
1616461294,854.4643,287.28577,0.120000005
1616461851,900,368.71436,0.124800004
1616462841,60.714287,283,0.0912
1616463325,941.0714,87.57141,0.192
1616464519,1166.0714,253,0.1488
1616465247,652.6786,362.71436,0.20160002
1616466021,75,278.71436,0.1296
1616466283,935.7143,83.28577,0.23520002
1616467112,626.7857,396.14282,0.19680001
1616468024,146.42857,67,0.115200005
1616468256,98.21429,168.14282,0.15840001
1616468664,523.2143,74.714355,0.23520002
1616469110,449.10715,295,0.14400001
1616469246,715.1786,193.85718,0.264
1616469515,270.5357,63.57141,0.1632
1616469783,315.17856,176.71436,0.192
1616470342,623.2143,377.28577,0.21120001
1616471148,36.607143,258.14282,0.110400006
1616471658,468.75,279.5714,0.1296
1616472827,305.35715,394.4286,0.14400001
1616473949,748.2143,183.57141,0.1488
1616475110,1174.1072,261.5714,0.10080001
1616475790,291.9643,383.28577,0.13440001
1616476892,62.5,265,0.0912
1616477295,479.4643,278.71436,0.23520002
1616477618,309.8214,360.14282,0.1632
1616478185,575.8928,384.14282,0.0912
1616478377,1141.9642,286.4286,0.0864
1616480262,780.3571,199,0.24480002
1616481747,320.5357,368.71436,0.21120001
1616482395,727.6786,299.28577,0.192
1616482614,285.7143,61.857178,0.18720001
1616482836,100,169,0.096
1616483258,932.1428,293.28577,0.124800004
1616483406,219.64285,169,0.14400001
1616484583,656.25,367,0.21120001
1616485067,577.6786,190.42859,0.24960001
1616485155,1100.8928,180.14282,0.5424
1616485459,908.9286,103,0.18720001
1616485691,516.0714,85.85718,0.19680001
1616485898,499.10715,103,0.264
1616486175,292.85715,73.85718,0.1296
1616486476,392.85715,62.714355,0.1632
1616486881,637.5,348.14282,0.15840001
1616487278,922.3214,123.57141,0.15840001
1616487726,846.4286,313,0.192
1616488299,1156.25,283.85718,0.10560001
1616488488,1150,262.4286,0.096
1616488856,933.9286,77.28577,0.23040001
1616489137,844.6428,271,0.18720001
1616489546,670.5357,377.28577,0.23040001
1616489742,508.92856,78.14282,0.2736
1616489891,709.8214,177.57141,0.2544
1616490016,286.60715,82.42859,0.2064
1616490244,625.8928,391,0.14400001
1616490471,340.17856,173.28577,0.096
1616490730,111.60714,164.71436,0.1536
1616491188,393.75,73.85718,0.216
1616491676,941.0714,181,0.14400001
1616492420,589.2857,363.5714,0.1728
1616492902,851.7857,298.4286,0.16800001
1616493058,266.0714,65.28577,0.28800002
1616493364,98.21429,169,0.13440001
1616493940,408.0357,95.28577,0.21120001
1616494556,633.9286,354.14282,0.10560001
1616495097,508.0357,93.57141,0.23040001
1616495291,718.75,207.57141,0.2544
1616495421,238.39285,96.14282,0.22080001
1616495970,671.4286,371.28577,0.124800004
1616496839,1143.75,257.28577,0.10560001
1616497051,1154.4642,244.42859,0.120000005
1616497897,312.5,68.714355,0.115200005
1616499231,603.5714,384.14282,0.2592
1616500052,10.714286,265.85718,0.10080001
1616500661,535.7143,91.85718,0.31680003
1616501713,66.96429,203.28577,0.115200005
1616502213,860.7143,265.85718,0.1392
1616502395,863.3928,280.4286,0.1296
1616502553,114.28571,185.28577,0.110400006
1616503685,1135.7142,282.14282,0.057600003
1616504496,721.4286,179.28577,0.21120001
1616504672,113.39285,167.28577,0.110400006
1616505707,798.2143,95.28577,0.26880002
1616506078,235.71428,201.57141,0.2592
1616506512,292.85715,100.42859,0.192
1616506741,371.42856,95.28577,0.36960003
1616507282,639.2857,387.5714,0.16800001
1616507702,633.9286,225.57141,0.120000005
1616508186,124.10714,198.14282,0.1392
1616508592,525.8928,98.714355,0.2064
1616508815,318.75,75.57141,0.2736
1616509816,917.8571,387.5714,0.1392
1616510215,707.1428,392.71436,0.23040001
1616510998,1149.1072,280.4286,0.062400002
1616511220,1143.75,285.5714,0.0816
1616511410,1141.9642,280.4286,0.072000004
1616511827,1137.5,292.4286,0.0912
1616512894,579.4643,199,0.18720001
1616513360,121.42857,184.42859,0.15840001
1616513540,548.2143,73.85718,0.24480002
1616513746,326.7857,48.142822,0.1632
1616515678,869.6428,386.71436,0.13440001
1616516856,505.35715,382.4286,0.13440001
1616517702,20.535713,260.71436,0.124800004
1616518286,93.75,174.14282,0.1392
1616518604,1100.8928,175.85718,0.096
1616518794,1097.3214,181.85718,0.1392
1616519223,639.2857,330.14282,0.17760001
1616520116,509.8214,50.714355,0.1632
1616520216,693.75,167.28577,0.1632
1616520439,1023.2143,67,0.1536
1616520584,233.92857,175.85718,0.22080001
1616520836,264.2857,61.857178,0.216
1616521298,600.8928,379.85718,0.20160002
1616521723,942.8571,286.4286,0.19680001
1616522192,1029.4642,74.714355,0.15840001
1616522458,967.8571,257.28577,0.2064
1616522816,279.4643,62.714355,0.0816
1616522932,806.25,285.5714,0.14400001
1616523163,511.60715,63.57141,0.192
1616523472,267.85715,196.42859,0.14400001
1616525149,878.5714,376.4286,0.15840001
1616526313,1143.75,258.14282,0.096
1616526539,1124.1072,268.4286,0.115200005
1616526766,1103.5714,272.71436,0.0768
1616527217,1104.4642,260.71436,0.115200005
1616527533,1094.6428,264.14282,0.0864
1616528611,305.35715,75.57141,0.20160002
1616528777,801.7857,317.28577,0.20160002
1616529190,516.9643,68.714355,0.2256
1616530172,258.0357,184.42859,0.072000004
1616531213,644.6428,386.71436,0.15840001
1616531556,175.89285,104.714355,0.120000005
1616531739,806.25,162.14282,0.1728
1616532304,1058.9286,220.42859,0.115200005
1616532815,1140.1786,280.4286,0.0864
1616532994,1138.3928,273.5714,0.072000004
1616533403,910.7143,97,0.1632
1616533662,1099.1072,187.85718,0.072000004
1616534258,680.3571,339.5714,0.15840001
1616534629,776.7857,242.71436,0.24000001
1616535093,1123.2142,259.85718,0.120000005
1616535309,1126.7856,245.28577,0.1488
1616535943,1126.7856,162.14282,0.110400006
1616536407,650,379,0.24000001
1616536817,750,276.14282,0.1632
1616536953,296.42856,64.42859,0.1488
1616537153,661.6071,377.28577,0.216
1616537482,1091.9642,189.57141,0.10560001
1616537778,1028.5714,83.28577,0.2256
1616537857,199.10715,189.57141,0.2256
1616538398,505.35715,92.714355,0.22080001
1616539191,641.9643,388.4286,0.192
1616540002,908.0357,76.42859,0.115200005
1616540287,850,250.42859,0.14400001
1616540639,638.3928,362.71436,0.1824
1616541008,525.8928,91.85718,0.23520002
1616541168,891.9643,70.42859,0.22080001
1616541383,912.5,245.28577,0.1824
1616541565,276.7857,73,0.2256
1616543160,344.64285,383.28577,0.10080001
1616543363,879.4643,363.5714,0.18720001
1616543562,338.39285,339.5714,0.1536
1616544064,652.6786,367,0.2928
1616544880,1097.3214,182.71436,0.10560001
1616545256,909.8214,91.85718,0.23040001
1616545468,967.8571,176.71436,0.1632
1616545608,281.25,65.28577,0.1488
1616546087,493.75,85.85718,0.22080001
1616546743,606.25,394.4286,0.24000001
1616547545,1141.9642,289,0.110400006
1616547726,1144.6428,275.28577,0.0816
1616548320,624.1071,367,0.24000001
1616548755,544.6428,96.14282,0.28320003
1616549145,284.8214,76.42859,0.1488
1616549421,115.17857,179.28577,0.120000005
1616549757,408.92856,120.14282,0.10560001
1616550061,246.42857,155.28577,0.21120001
1616551416,664.2857,393.5714,0.24000001
1616552004,933.0357,79.85718,0.17760001
1616552449,825.8928,292.4286,0.16800001
1616552731,680.3571,384.14282,0.120000005
1616552923,416.9643,91,0.24000001
1616553315,114.28571,180.14282,0.13440001
