1260346659,56,0.2736
1260346881,54,0.1392
1260347265,53,0.1392
1260347801,25,0.2784
1260348125,8,0.110400006
1260348311,53,0.24000001
1260348911,26,0.21120001
1260349033,10,0.20160002
1260349522,4,0.23520002
1260349697,13,0.124800004
1260349994,12,0.1296
1260350222,3,0.18720001
1260350934,15,0.17760001
1260352017,51,0.120000005
1260352285,53,0.2592
1260352703,15,0.1824
1260353097,8,0.120000005
1260353265,1,0.1632
1260353530,53,0.1728
1260354964,6,0.20160002
1260355436,25,0.216
1260356023,18,0.1488
1260356299,8,0.2976
1260356571,17,0.18720001
1260356718,2,0.2064
1260356881,51,0.16800001
1260357458,5,0.22080001
1260357652,53,0.110400006
1260357975,16,0.20160002
1260358536,51,0.0864
1260358725,51,0.14400001
1260358901,51,0.120000005
1260359029,51,0.13440001
1260359460,51,0.072000004
1260359641,51,0.10560001
1260359807,51,0.052800003
1260360573,7,0.192
1260360865,17,0.18720001
1260361018,2,0.1296
1260361205,18,0.1488
1260361634,5,0.24480002
1260361784,53,0.18720001
1260361982,16,0.23040001
1260362149,4,0.24960001
1260362871,53,0.13440001
1260363539,11,0.1296
1260363867,2,0.1536
1260364043,2,0.2256
1260364177,56,0.2928
1260364353,11,0.096
1260365213,53,0.20160002
1260365485,5,0.33600003
1260366300,8,0.216
1260366608,6,0.34080002
1260366802,53,0.24960001
1260367250,1,0.2064
1260367409,7,0.24960001
1260367763,18,0.0912
1260367920,18,0.0864
1260368033,53,0.0816
1260368284,22,0.24960001
1260369468,10,0.120000005
1260370128,4,0.2784
1260370952,22,0.110400006
1260371089,15,0.20160002
1260371281,53,0.21120001
1260372341,5,0.3312
1260372755,8,0.115200005
1260373213,6,0.312
1260373300,3,0.312
1260373652,53,0.2544
1260374481,22,0.2064
1260374635,8,0.24960001
1260374913,26,0.2544
1260375259,9,0.1632
1260375600,2,0.23520002
1260376144,4,0.23040001
1260378060,7,0.2736
1260378452,4,0.18720001
1260378625,8,0.264
1260378852,2,0.110400006
1260379792,51,0.115200005
1260379955,3,0.1392
1260380460,-1,0.24960001
1260381461,7,0.24960001
1260381719,25,0.19680001
1260381890,53,0.1632
1260382252,13,0.13440001
1260382526,3,0.21120001
1260382648,8,0.21120001
1260382933,25,0.24960001
1260383050,4,0.20160002
1260383328,53,0.312
1260383596,8,0.2928
1260383787,13,0.2928
1260383998,53,0.1536
1260384558,5,0.23040001
1260384965,8,0.10560001
1260385365,6,0.24480002
1260385905,56,0.18720001
1260392773,8,0.115200005
1260393068,25,0.24480002
1260393453,18,0.1632
1260393833,7,0.312
1260394108,25,0.2064
1260394191,2,0.2064
1260394448,53,0.216
1260394689,4,0.18720001
1260394914,5,0.20160002
1260395328,9,0.1296
1260395684,7,0.312
1260396008,25,0.192
1260396110,14,0.24000001
1260396340,53,0.2736
1260396590,4,0.24000001
1260397014,2,0.124800004
1260397363,21,0.10560001
1260398043,51,0.1632
1260398261,11,0.10080001
1260398670,4,0.18720001
1260399238,55,0.1296
1260522595,50,0.16800001
1260523144,11,0.2064
1260523476,9,0.1296
1260523605,10,0.1536
1260524129,22,0.17760001
1260524564,2,0.2544
1260524884,53,0.1392
1260525077,7,0.2976
1260525199,53,0.1728
1260526381,51,0.115200005
1260526595,11,0.1488
1260527577,53,0.24000001
1260527885,24,0.16800001
1260528245,7,0.1488
1260528623,14,0.312
1260528852,53,0.264
1260529322,3,0.10560001
1260530701,51,0.0912
1260530896,51,0.13440001
1260531752,56,0.13440001
1260532037,53,0.1632
1260532620,2,0.124800004
1260532847,2,0.10080001
1260533183,10,0.067200005
1260533770,18,0.1296
1260533908,18,0.120000005
1260534370,5,0.192
1260534547,53,0.2256
1260534834,24,0.1536
1260536079,51,0.1536
1260536276,51,0.16800001
1260536425,51,0.14400001
1260536581,51,0.124800004
1260536853,51,0.10560001
1260537014,51,0.1536
1260537169,51,0.0864
1260537315,51,0.10080001
1260537915,50,0.124800004
1260538638,3,0.24000001
1260538894,2,0.2064
1260539208,50,0.1296
1260539813,18,0.1728
1260539967,18,0.13440001
1260540419,15,0.15840001
1260540653,53,0.1728
1260540933,24,0.1488
1260541270,7,0.1392
1260541483,4,0.2544
1260542094,51,0.120000005
1260542317,14,0.18720001
1260542785,53,0.2544
1260543571,51,0.1296
1260543947,56,0.2736
1260544244,53,0.192
1260545229,5,0.2976
1260545872,51,0.096
1260546566,50,0.10560001
1260546772,5,0.31680003
1260547193,8,0.216
1260547610,6,0.21120001
1260548276,53,0.1728
1260548610,25,0.264
1260548855,6,0.1824
1260548976,11,0.124800004
1260549259,14,0.312
1260549642,53,0.1632
1260550377,1,0.1824
1260550497,8,0.31680003
1260550870,24,0.16800001
1260551150,4,0.23040001
1260552054,51,0.19680001
1260552240,51,0.18720001
1260553110,25,0.18720001
1260553303,4,0.14400001
1260554859,51,0.14400001
1260555232,54,0.1728
1260556804,53,0.110400006
1260557394,51,0.1728
1260557982,22,0.0864
1260559018,54,0.21120001
1260559893,4,0.1728
1260560301,53,0.1824
1260561235,24,0.2544
1260561587,2,0.33600003
1260561950,18,0.18720001
1260562224,7,0.2976
1260562377,2,0.1536
1260562921,23,0.1296
1260563374,2,0.2064
1260564657,53,0.192
1260565563,15,0.3456
1260566083,8,0.1392
1260566244,1,0.2064
1260566572,53,0.2592
1260567000,23,0.1296
1260567164,10,0.16800001
1260567450,11,0.21120001
1260567935,4,0.3264
1260568328,18,0.20160002
1260568951,14,0.1296
1260569482,53,0.26880002
1260570577,24,0.21120001
1260570833,6,0.216
1260571478,14,0.2064
1260571861,2,0.19680001
1260572111,18,0.110400006
1260572833,14,0.28320003
1260573031,53,0.23040001
1260574142,26,0.19680001
1260574476,7,0.23040001
1260574849,56,0.23520002
1260574984,12,0.23040001
1260575669,24,0.24960001
1260575835,18,0.24000001
1260576118,8,0.20160002
1260576510,1,0.10080001
1260576877,7,0.2976
1260577288,56,0.15840001
1260577426,14,0.24480002
1260577802,18,0.14400001
1260578854,5,0.3648
1260579057,53,0.1536
1260579364,24,0.19680001
1260579818,7,0.264
1260580052,13,0.18720001
1260580920,51,0.1296
1260581120,51,0.192
1260581283,51,0.0912
1260581937,51,0.10080001
1260584597,51,0.033600003
1260584935,51,0.057600003
1260585147,51,0.0768
1260585296,51,0.062400002
1260585451,51,0.057600003
1260586619,51,0.072000004
1260586824,51,0.062400002
1260586990,51,0.048
1260587485,51,0.072000004
1260588128,51,0.10560001
1260589117,51,0.15840001
1260589271,51,0.10080001
1260589656,8,0.1824
1260589962,14,0.1824
1260590174,14,0.23520002
1260590364,51,0.19680001
1260591247,7,0.28800002
1260591667,56,0.20160002
1260591810,14,0.40320003
1260592155,18,0.216
1260592806,5,0.2784
1260593623,53,0.1824
1260594118,24,0.2064
1260594247,7,0.2064
1260594753,14,0.22080001
1260595206,53,0.23520002
1260595749,7,0.20160002
1260596122,4,0.14400001
1260596416,53,0.22080001
1260596566,7,0.2256
1260596864,11,0.067200005
1260598054,56,0.124800004
1260598443,53,0.1728
1260599827,50,0.062400002
1260600226,7,0.1728
1260600440,53,0.22080001
1260600846,26,0.120000005
1260601027,2,0.15840001
1260601299,10,0.115200005
1260602116,25,0.2736
1260602424,53,0.0864
1260603109,5,0.37440002
1260603493,8,0.192
1260603775,16,0.1536
1260603952,53,0.23040001
1260604179,26,0.1296
1260604380,10,0.096
1260604523,15,0.3072
1260604865,53,0.23040001
1260605518,4,0.28800002
1260605665,15,0.23520002
1260605899,16,0.24960001
1260606293,25,0.1728
1260606511,26,0.2064
1260606686,53,0.18720001
1260607415,7,0.2928
1260607583,4,0.21120001
1260607992,54,0.13440001
1260608545,53,0.15840001
1260609029,51,0.0816
1260609966,22,0.2064
1260610407,54,0.096
1260611495,11,0.19680001
1260611872,53,0.3648
1260612381,10,0.0816
1260612749,53,0.1824
1260612948,18,0.115200005
1260613167,8,0.2256
1260613540,25,0.2064
1260613733,14,0.2592
1260614168,53,0.23520002
1260614653,1,0.115200005
1260614937,10,0.1632
1260615106,14,0.264
1260615412,53,0.19680001
1260615623,12,0.15840001
1260615837,8,0.30240002
1260616058,1,0.115200005
1260616275,53,0.2928
1260617115,51,0.120000005
1260617423,25,0.2736
1260617703,53,0.2064
1260618013,4,0.17760001
1260618158,15,0.192
1260618279,2,0.22080001
1260618478,53,0.23040001
1260619220,3,0.19680001
1260619358,8,0.17760001
1260619565,10,0.10080001
1260620074,12,0.1488
1260620343,53,0.14400001
1260621358,4,0.23520002
1260621516,8,0.1632
1260621860,53,0.3264
1260622097,4,0.24480002
1260622265,15,0.24480002
1260622431,12,0.15840001
1260622610,53,0.1824
1260624267,22,0.14400001
1260624373,15,0.14400001
1260624721,2,0.1536
1260625165,26,0.124800004
1260625481,7,0.28800002
1260625618,11,0.110400006
1260626088,4,0.115200005
1260627408,56,0.1728
1260628018,51,0.0816
1260628428,54,0.19680001
1260628588,56,0.1824
1260629276,54,0.2592
1260629931,53,0.17760001
1260630189,24,0.19680001
1260630545,6,0.24960001
1260630738,4,0.1824
1260630961,53,0.1488
1260632162,4,0.1824
1260632302,24,0.2928
1260632538,10,0.115200005
1260632793,4,0.2256
1260633521,53,0.264
1260633891,51,0.096
1260634241,54,0.23520002
1260634896,22,0.216
1260635333,54,0.110400006
1260637255,11,0.13440001
1260638328,51,0.14400001
1260638543,51,0.23520002
1260638687,51,0.1632
1260638847,51,0.15840001
1260639294,51,0.24000001
1260639822,15,0.13440001
1260639923,10,0.17760001
1260640091,4,0.32160002
1260640793,53,0.33600003
1260642270,51,0.10560001
1260642649,54,0.1296
1260643686,22,0.26880002
1260645197,54,0.096
1260645889,11,0.0816
1260647013,53,0.2544
1260647589,16,0.15840001
1260647856,20,0.124800004
1260647998,6,0.20160002
1260648657,51,0.0912
1260648790,51,0.067200005
1260650083,6,0.2544
1260650216,11,0.10560001
1260651364,4,0.115200005
1260652041,-1,0.22080001
1260652716,9,0.1536
1260653037,11,0.10560001
1260653353,10,0.13440001
1260654746,25,0.124800004
1260655806,6,0.1728
1260655970,4,0.15840001
1260656355,11,0.062400002
1260657105,53,0.18720001
1260657547,4,0.2064
1260657669,8,0.4128
1260657980,53,0.2976
1260658338,11,0.115200005
1260658487,9,0.1728
1260658679,10,0.1728
1260659184,22,0.192
1260659536,2,0.115200005
1260660690,56,0.312
1338971800,55,0.22080001
1338992161,50,0.14400001
1339002181,50,0.067200005
1339002751,1,0.18720001
1339003086,15,0.2592
1339003220,2,0.26880002
1339003326,25,0.1728
1339004313,53,0.32160002
1339004697,4,0.1392
1339004874,15,0.312
1339005025,2,0.24480002
1339005176,53,0.192
1339005686,18,0.067200005
1339006035,7,0.2928
1339006399,14,0.1488
1339006569,15,0.19680001
1339006765,4,0.2544
1339006973,53,0.2784
1339007287,8,0.15840001
1339007374,13,0.15840001
1339007681,53,0.2592
1339008423,18,0.120000005
1339008809,7,0.21120001
1339008970,13,0.20160002
1339009307,2,0.2064
1339010162,53,0.30240002
1339010961,15,0.2592
1339011040,10,0.2592
1339011457,11,0.0816
1339011692,53,0.21120001
1339012107,14,0.24000001
1339012224,8,0.21120001
1339012559,25,0.1824
1339012799,2,0.0768
1339013043,53,0.16800001
1339014813,51,0.1296
1339016248,54,0.124800004
1339016495,56,0.1536
1339016683,54,0.067200005
1339017393,53,0.1824
1339018194,25,0.17760001
1339018466,8,0.2256
1339018702,53,0.13440001
1339019999,22,0.15840001
1339020180,15,0.24000001
1339020398,10,0.1488
1339020612,25,0.115200005
1339020962,23,0.1296
1339021530,2,0.110400006
1339022391,53,0.192
1339022759,13,0.1536
1339022908,8,0.2064
1339023064,3,0.115200005
1339023282,53,0.1536
1339023580,4,0.2544
1339023806,15,0.24000001
1339023969,3,0.21120001
1339024145,53,0.21120001
1339026055,51,0.1296
1339026206,51,0.1632
1339026464,2,0.14400001
1339027086,53,0.28800002
1339027769,26,0.2064
1339027948,2,0.18720001
1339028362,4,0.2064
1339028709,2,0.16800001
1339028888,3,0.24480002
1339029788,56,0.23520002
1339030234,53,0.1392
1339031639,50,0.10560001
1339032366,4,0.24000001
1339032568,15,0.19680001
1339032692,2,0.1392
1339033364,56,0.2256
1339034601,53,0.1632
1339034996,4,0.26880002
1339035165,15,0.2064
1339035338,2,0.24000001
1339035779,53,0.22080001
1339036656,17,0.13440001
1339036921,7,0.1632
1339037296,24,0.17760001
1339037477,14,0.17760001
1339037647,53,0.115200005
1339037962,8,0.21120001
1339038921,51,0.13440001
1339039284,51,0.067200005
1339039445,51,0.0864
1339039821,51,0.0816
1339040525,25,0.18720001
1339040741,14,0.0864
1339040979,53,0.264
1339041521,17,0.14400001
1339041651,13,0.192
1339041928,53,0.17760001
1339042691,11,0.10080001
1339044070,9,0.124800004
1339048237,7,0.0768
1339048375,23,0.15840001
1339049405,11,0.1488
1339049974,-1,0.17760001
1339050308,1,0.0864
1339050511,7,0.28800002
1339050845,18,0.0864
1339051012,18,0.0816
1339051559,53,0.14400001
1339052332,51,0.096
1339052513,53,0.0912
1339053014,22,0.1536
1339053487,8,0.24480002
1339053936,26,0.1488
1339054078,2,0.1536
1339057256,54,0.1632
1339057469,56,0.1824
1339057700,54,0.120000005
1339058169,53,0.3072
1339059285,11,0.120000005
1339059573,2,0.21120001
1339059845,18,0.1488
1339060017,18,0.22080001
1339060325,7,0.2592
1339060697,25,0.1488
1339060899,14,0.22080001
1339061081,53,0.19680001
1339061902,24,0.096
1339062059,18,0.2544
1339062386,8,0.1392
1339062558,8,0.20160002
1339062700,12,0.1536
1339063064,53,0.2736
1339063804,24,0.2784
1339064162,5,0.1536
1339064381,53,0.120000005
1339064969,4,0.264
1339065104,15,0.24960001
1339065304,2,0.23040001
1339065533,53,0.2928
1339066280,19,0.0864
1339066683,7,0.384
1339068307,4,0.21120001
1339068708,3,0.14400001
1339068976,2,0.16800001
1339069800,56,0.2256
1339070329,53,0.14400001
1339071298,50,0.072000004
1339071879,1,0.115200005
1339072213,15,0.22080001
1339072398,2,0.192
1339072534,25,0.24000001
1339073819,53,0.2736
1339074155,25,0.1632
1339074431,17,0.19680001
1339074842,4,0.15840001
1339075025,15,0.23520002
1339075264,7,0.31680003
1339075650,25,0.10080001
1339075784,23,0.23520002
1339076961,54,0.10560001
1339078025,22,0.17760001
1339080285,51,0.19680001
1339081203,54,0.096
1339081967,25,0.3264
1339082258,8,0.16800001
1339082597,4,0.23520002
1339082734,15,0.22080001
1339082997,7,0.32160002
1339084006,25,0.26880002
1339084123,14,0.19680001
1339084983,53,0.1392
1339086235,51,0.124800004
1339086609,54,0.15840001
1339087559,22,0.192
1339089690,54,0.22080001
1339090341,11,0.10560001
1339148579,50,0.1632
1339149322,1,0.0864
1339149512,15,0.24960001
1339149675,2,0.28320003
1339150145,53,0.264
1339150537,17,0.22080001
1339151347,53,0.096
1339151863,1,0.21120001
1339152784,51,0.1632
1339152957,51,0.0912
1339153131,51,0.0864
1339154024,50,0.10080001
1339154882,7,0.32160002
1339155827,53,0.124800004
1339156358,1,0.14400001
1339156591,10,0.0912
1339156798,11,0.124800004
1339157234,53,0.24480002
1339157419,10,0.110400006
1339157705,53,0.14400001
1339158106,17,0.1392
1339158303,7,0.18720001
1339158376,21,0.1296
1339159024,53,0.2544
1339159798,51,0.115200005
1339160154,54,0.18720001
1339160314,56,0.14400001
1339160567,54,0.2544
1339161494,53,0.14400001
1339162353,14,0.20160002
1339162704,8,0.13440001
1339163137,15,0.15840001
1339163343,53,0.2976
1339163697,25,0.1632
1339163898,2,0.38880002
1339164252,53,0.24480002
1339164422,2,0.24960001
1339164649,3,0.1488
1339165134,53,0.23520002
1339165454,11,0.1488
1339165717,10,0.115200005
1339165978,1,0.1488
1339166733,53,0.17760001
1339167329,3,0.1488
1339167821,7,0.23520002
1339169990,51,0.1488
1339170192,10,0.110400006
1339171597,12,0.14400001
1339171901,7,0.17760001
1339172277,22,0.110400006
1339172441,22,0.1536
1339173555,15,0.35520002
1339173804,7,0.2256
1339174525,8,0.24480002
1339175378,53,0.120000005
1339175726,7,0.2592
1339176720,25,0.2256
1339177033,53,0.22080001
1339178080,4,0.22080001
1339178250,15,0.2976
1339178422,2,0.16800001
1339178853,53,0.1632
1339179520,9,0.1536
1339180010,3,0.3648
1339180119,18,0.3072
1339180358,12,0.20160002
1339180522,16,0.18720001
1339180885,22,0.0864
1339181844,2,0.21120001
1339182730,53,0.26880002
1339182886,11,0.26880002
1339183194,2,0.24960001
1339184087,22,0.1296
1339184523,4,0.2784
1339184750,7,0.18720001
1339184978,8,0.23520002
1339185955,25,0.1296
1339186346,54,0.1488
1339186598,56,0.1296
1339186846,54,0.1488
1339187780,53,0.115200005
1339190923,8,0.264
1339191044,3,0.64320004
1339192006,53,0.216
1339192204,10,0.1296
1339192417,53,0.20160002
1339193185,15,0.2736
1339193358,10,0.124800004
1339193501,18,0.0768
1339193833,13,0.3312
1339194831,53,0.1728
1339195202,12,0.0864
1339195380,8,0.24480002
1339195735,20,0.124800004
1339196256,2,0.22080001
1339196451,25,0.23520002
1339197671,53,0.17760001
1339197956,12,0.0864
1339199174,7,0.2592
1339199406,13,0.22080001
1339199574,13,0.216
1339200405,2,0.17760001
1339200680,3,0.22080001
1339201869,2,0.16800001
1339202084,25,0.1728
1339202361,4,0.16800001
1339202616,53,0.23520002
1339203199,17,0.1296
1339203428,7,0.15840001
1339203696,24,0.28800002
1339203846,12,0.19680001
1339204089,11,0.0864
1339204520,53,0.18720001
1339204960,8,0.10560001
1339205114,13,0.10560001
1339205379,53,0.1728
1339205846,51,0.17760001
1339206025,51,0.1728
1339206197,51,0.0912
1339206368,51,0.0864
1339206667,51,0.0912
1339210660,51,0.10560001
1339211029,51,0.0864
1339211689,56,0.3072
1339211813,12,0.18720001
1339212108,11,0.2256
1339213006,53,0.2592
1339213497,8,0.23520002
1339213663,13,0.36
1339213973,53,0.19680001
1339214631,26,0.15840001
1339214973,6,0.2784
1339215330,11,0.36
1339215467,15,0.22080001
1339216897,3,0.35520002
1339217228,8,0.1488
1339217380,8,0.1824
1339217718,26,0.15840001
1339217906,11,0.1296
1339218880,54,0.14400001
1339219180,56,0.1536
1339219429,54,0.10560001
1339220218,53,0.24960001
1339221201,8,0.1728
1339221411,3,0.14400001
1339221649,53,0.1824
1339222454,17,0.192
1339222760,17,0.1632
1339223729,1,0.1392
1339223922,7,0.192
1339224859,11,0.22080001
1339225670,53,0.18720001
1339226031,10,0.10560001
1339226199,25,0.1824
1339226407,12,0.30240002
1339226959,53,0.2064
1339227536,9,0.120000005
1339227715,10,0.2592
1339228003,11,0.115200005
1339228172,11,0.10080001
1339228510,7,0.1728
1339228808,8,0.16800001
1339229562,25,0.15840001
1339230625,-1,0.2544
1339231022,13,0.2256
1339231487,3,0.2928
1339232696,6,0.30240002
1339232964,7,0.24480002
1339233366,4,0.20160002
1339234213,53,0.33600003
1339234555,10,0.124800004
1339235037,25,0.1392
1339235245,12,0.20160002
1339235433,53,0.1392
1339236335,12,0.2592
1339236730,3,0.33600003
1339237526,51,0.096
1339238260,6,0.24960001
1339238475,3,0.36
1339239459,7,0.19680001
1339240035,10,0.17760001
1339240237,25,0.22080001
1339240857,11,0.2256
1339241446,53,0.2544
1339242372,10,0.115200005
1339242499,25,0.19680001
1339242759,12,0.1536
1339243507,53,0.2784
1339244481,26,0.216
1339244654,10,0.18720001
1339244814,25,0.16800001
1339245912,14,0.16800001
1339246073,8,0.2544
1339246393,2,0.24480002
1339246641,11,0.192
1339247760,56,0.26880002
1339278099,50,0.124800004
1339278700,1,0.120000005
1339278978,2,0.28800002
1339279087,25,0.52320004
1339280199,53,0.1824
1339280712,4,0.24000001
1339280860,15,0.1824
1339281058,2,0.2592
1339281481,53,0.192
1339281937,14,0.216
1339282291,3,0.14400001
1339282643,2,0.1632
1339282831,2,0.1632
1339284814,25,0.22080001
1339285119,53,0.18720001
1339285343,18,0.0768
1339285675,7,0.20160002
1339286037,14,0.15840001
1339286271,15,0.192
1339286403,4,0.2256
1339286894,12,0.1728
1339288226,51,0.2064
1339288391,11,0.0864
1339288837,53,0.22080001
1339289341,22,0.216
1339289833,10,0.115200005
1339289973,26,0.24960001
1339290195,2,0.34080002
1339291439,53,0.20160002
1339291882,8,0.2064
1339292440,25,0.18720001
1339293977,54,0.2064
1339294383,56,0.2064
1339294842,54,0.1728
1339295597,53,0.16800001
1339296611,9,0.10560001
1339296764,2,0.24480002
1339297127,12,0.1296
1339298215,2,0.19680001
1339298436,11,0.14400001
1339298991,4,0.120000005
1339300538,3,0.22080001
1339300965,7,0.264
1339301787,10,0.120000005
1339301964,25,0.24960001
1339302194,11,0.2592
1339303452,53,0.22080001
1339303884,11,0.2256
1339304025,17,0.32160002
1339305227,7,0.216
1339305423,3,0.16800001
1339305761,4,0.22080001
1339306617,2,0.1824
1339306851,12,0.2784
1339307186,53,0.22080001
1339307781,8,0.24000001
1339307909,3,0.23040001
