74729034,627.6786,385.0,0.2736
74751124,265.17856,69.57141,0.24480002
74751597,365.17856,176.71436,0.3264
74751683,769.6428,84.14282,0.3264
74752208,467.85715,281.28577,0.14400001
74753295,97.32143,193.0,0.15840001
74753452,538.3928,45.57141,0.24960001
74753827,907.1428,61.0,0.20160002
74754107,1025.0,68.714355,0.17760001
74754869,828.5714,306.14282,0.45600003
74757014,1148.2142,261.5714,0.19680001
74757851,1148.2142,266.71436,0.1392
74758056,1145.5356,267.5714,0.13440001
74758250,1149.1072,260.71436,0.24480002
74759423,978.5714,186.14282,0.22080001
74759791,858.0357,284.71436,0.15840001
74760143,1017.8571,71.28577,0.24960001
74760261,173.21428,80.714355,0.3312
74760498,1103.5714,185.28577,0.14400001
74760738,307.14285,76.42859,0.2544
74761261,366.0714,199.0,0.24960001
74761753,567.8571,196.42859,0.2256
74762222,291.9643,78.14282,0.192
74764036,632.1428,385.85718,0.2928
74764491,953.5714,68.714355,0.2784
74764609,227.67857,188.71436,0.18720001
74765141,634.8214,391.85718,0.15840001
74765590,1150.8928,60.142822,0.124800004
74766104,817.8571,81.57141,0.46080002
74766313,533.0357,70.42859,0.2976
74767155,564.2857,383.28577,0.124800004
74767351,915.1786,64.42859,0.18720001
74767769,805.3571,285.5714,0.18720001
74768358,554.4643,391.0,0.21120001
74768880,448.2143,163.0,0.124800004
74769221,389.2857,79.0,0.26880002
74769583,869.6428,241.85718,0.17760001
74769747,548.2143,81.57141,0.1488
74770345,561.6071,390.14282,0.23040001
74770805,1008.0357,68.714355,0.15840001
74770946,461.60715,169.85718,0.21120001
74771583,685.7143,380.71436,0.1392
74772024,801.7857,75.57141,0.2592
74772168,208.92857,169.0,0.1536
74772964,689.2857,389.28577,0.1824
74773266,175.0,73.0,0.13440001
74773369,733.0357,173.28577,0.1296
74773754,925.8928,57.57141,0.192
74774143,475.0,285.5714,0.24000001
74774261,725.0,189.57141,0.3072
74774767,687.5,353.28577,0.192
74775173,991.9643,228.14282,0.1728
74775373,134.82143,173.28577,0.16800001
74775579,672.3214,95.28577,0.40800002
74776144,722.3214,392.71436,0.20160002
74776381,472.3214,275.28577,0.18720001
74776615,699.1071,175.0,0.23520002
74776806,103.57143,158.71436,0.21120001
74777081,1093.75,144.14282,0.15840001
74777283,1094.6428,147.57141,0.192
74777683,263.39285,97.0,0.24480002
74778273,851.7857,277.0,0.1536
74778596,551.7857,193.85718,0.21120001
74779072,253.57143,79.85718,0.16800001
74779414,642.8571,350.71436,0.23520002
74780291,1079.4642,67.85718,0.16800001
74780713,808.9286,86.714355,0.36960003
74780865,399.10715,77.28577,0.2592
74781155,669.6428,372.14282,0.3264
74781789,467.85715,283.85718,0.22080001
74781894,788.3928,67.85718,0.22080001
74782262,392.85715,76.42859,0.23520002
74782456,403.5714,69.57141,0.26880002
74782648,849.1071,282.14282,0.1728
74782821,516.9643,75.57141,0.24480002
74784575,1137.5,269.28577,0.124800004
74784779,1133.0356,260.71436,0.18720001
74785874,268.75,88.42859,0.264
74785984,835.7143,281.28577,0.33600003
74786282,505.35715,102.14282,0.23520002
74786592,686.6071,342.14282,0.1632
74787030,802.6786,55.857178,0.19680001
74787341,855.3571,272.71436,0.216
74787457,314.2857,177.57141,0.2592
74787943,259.8214,75.57141,0.1488
74788344,404.4643,98.714355,0.264
74788850,226.7857,173.28577,0.1296
74789266,517.8571,79.0,0.35520002
74789784,133.0357,203.28577,0.216
74789965,855.3571,279.5714,0.10080001
74790218,342.85715,185.28577,0.24960001
74790629,891.0714,75.57141,0.24480002
74790992,827.6786,298.4286,0.24000001
74791139,582.1428,208.42859,0.2736
74794312,899.1071,382.4286,0.312
74795891,531.25,382.4286,0.110400006
74796797,220.5357,175.0,0.23040001
74797138,264.2857,90.14282,0.42240003
74797529,467.85715,280.4286,0.24480002
74797801,1026.7856,85.0,0.23040001
74798191,867.8571,285.5714,0.17760001
74798315,341.0714,186.14282,0.17760001
74799035,679.4643,387.5714,0.2592
74800940,1117.8572,246.14282,0.16800001
74801507,326.7857,390.14282,0.16800001
74801763,876.7857,379.85718,0.1824
74801938,314.2857,373.0,0.28800002
74802803,671.4286,398.71436,0.24000001
74806903,188.39285,68.714355,0.192
74807225,288.39285,75.57141,0.28800002
74808345,642.8571,376.4286,0.1632
74808901,116.96429,175.0,0.15840001
74809015,411.60715,69.57141,0.42240003
74809234,279.4643,59.285767,0.24960001
74809641,595.5357,390.14282,0.23040001
74810161,506.25,85.85718,0.35520002
74811701,1035.7142,73.0,0.1296
74812382,1136.6072,265.85718,0.15840001
74812571,1136.6072,262.4286,0.14400001
74813125,1092.8572,169.0,0.26880002
74813260,275.0,75.57141,0.21120001
74813567,101.78571,192.14282,0.16800001
74814220,403.5714,80.714355,0.35040003
74814578,800.8928,303.5714,0.23040001
74814961,941.0714,70.42859,0.30240002
74815229,840.1786,293.28577,0.24000001
74815362,592.8571,210.14282,0.33600003
74815601,679.4643,381.5714,0.216
74816040,511.60715,78.14282,0.28320003
74816174,1039.2856,97.0,0.3072
74817064,671.4286,397.85718,0.17760001
74817270,69.64285,193.85718,0.2256
74817704,332.14285,170.71436,0.17760001
74818021,73.21429,187.0,0.192
74818425,1149.1072,79.85718,0.1536
74818815,512.5,78.14282,0.31680003
74819065,660.7143,370.4286,0.312
74819619,1032.1428,73.85718,0.216
74820006,791.0714,102.14282,0.2736
74820167,413.39285,79.85718,0.23520002
74820382,659.8214,367.85718,0.2064
74820760,803.5714,70.42859,0.21120001
74821126,824.1071,277.0,0.28320003
74821272,336.60715,168.14282,0.115200005
74821573,280.35715,83.28577,0.216
74821828,388.39285,96.14282,0.34080002
74822292,210.71428,167.28577,0.24480002
74822715,516.9643,50.714355,0.23040001
74822863,115.17857,183.57141,0.16800001
74823078,836.6071,270.14282,0.17760001
74823331,363.39285,181.85718,0.3264
74823645,902.6786,93.57141,0.28320003
74823946,797.3214,293.28577,0.23040001
74824145,585.7143,215.28577,0.32160002
74831309,658.0357,381.5714,0.36960003
74831753,918.75,71.28577,0.2256
74832052,825.0,286.4286,0.23040001
74832371,667.8571,375.5714,0.34080002
74832631,407.14285,101.28577,0.2064
74832918,278.5714,67.0,0.264
74833190,204.46428,171.57141,0.264
74833885,1146.4286,64.42859,0.13440001
74834199,1060.7142,73.0,0.2592
74834711,860.7143,277.0,0.28320003
74834817,243.75,183.57141,0.26880002
74835081,261.60715,68.714355,0.23520002
74835569,637.5,385.85718,0.23520002
74836034,513.3928,74.714355,0.2736
74836107,1018.75,56.714355,0.216
74836743,676.7857,388.4286,0.20160002
74837223,860.7143,275.28577,0.2544
74837337,296.42856,73.0,0.216
74837606,180.35715,72.14282,0.15840001
74837978,631.25,397.85718,0.2064
74838382,928.5714,82.42859,0.35520002
74838669,824.1071,299.28577,0.32160002
74839030,462.5,191.28577,0.1824
74839165,1039.2856,52.42859,0.2544
74839299,382.14285,99.57141,0.3312
74839961,966.0714,249.57141,0.24960001
74840200,98.21429,188.71436,0.2256
74841186,516.0714,111.57141,0.192
74841472,901.7857,95.28577,0.2544
74841684,1011.6071,73.85718,0.2064
74842394,866.9643,397.0,0.2976
74843879,1155.3572,274.4286,0.20160002
74844246,850.0,292.4286,0.24000001
74845177,885.7143,396.14282,0.26880002
74846356,1127.6786,395.28577,0.13440001
74853240,457.14285,169.85718,0.22080001
74853370,1023.2143,67.85718,0.3984
74853514,397.3214,68.714355,0.26880002
74857243,1134.8214,276.14282,0.120000005
74857468,1138.3928,273.5714,0.18720001
74857648,1139.2856,273.5714,0.10080001
74857830,1141.0714,271.85718,0.0816
74858604,576.7857,385.85718,0.312
74859254,449.10715,173.28577,0.1824
74859368,989.2857,65.28577,0.2784
74859544,402.67856,76.42859,0.2784
74860002,646.4286,372.14282,0.3264
74860356,968.75,234.14282,0.16800001
74860529,279.4643,83.28577,0.26880002
74860825,679.4643,376.4286,0.26880002
74861620,746.4286,191.28577,0.2256
74863645,1097.3214,266.71436,0.23040001
74864086,508.0357,79.0,0.2592
74864300,641.9643,174.14282,0.14400001
74864707,912.5,97.85718,0.17760001
74865313,1123.2142,271.85718,0.2256
74865487,1133.9286,268.4286,0.16800001
74865870,1136.6072,277.0,0.096
74866417,1133.9286,271.0,0.110400006
74867092,320.5357,391.85718,0.1488
74867430,883.0357,391.85718,0.2256
74867663,327.67856,398.71436,0.1632
74868852,638.3928,381.5714,0.216
74869333,728.5714,177.57141,0.24960001
74869775,1066.0714,56.714355,0.1728
74869885,167.85715,85.0,0.1728
74870195,287.5,60.142822,0.192
74870742,574.1071,297.5714,0.2736
74871247,289.2857,96.14282,0.1536
74871552,400.89285,91.85718,0.49440002
74873196,320.5357,391.85718,0.13440001
74873773,889.2857,381.5714,0.2928
74873988,293.75,372.14282,0.1632
74874826,668.75,386.71436,0.18720001
74875328,528.5714,81.57141,0.35040003
74875470,706.25,147.57141,0.3792
74875679,912.5,66.14282,0.18720001
74875775,237.5,161.28577,0.2736
74876206,677.6786,390.14282,0.30240002
74876651,927.6786,78.14282,0.31680003
74876745,232.14285,155.28577,0.312
74877156,715.1786,379.0,0.28800002
74877784,826.7857,277.0,0.2928
74878287,1088.3928,55.857178,0.3072
74878427,511.60715,67.0,0.35520002
74879860,1134.8214,258.14282,0.2064
74880049,1133.9286,261.5714,0.2256
74880625,1026.7856,80.714355,0.2064
74880895,518.75,78.14282,0.2736
74881239,654.4643,381.5714,0.3072
74881678,275.89285,73.85718,0.1632
74881831,864.2857,259.0,0.2064
74882188,1050.8928,69.57141,0.36
74882575,791.0714,97.85718,0.2784
74882964,567.8571,185.28577,0.1824
74883130,688.3928,189.57141,0.23040001
74884075,884.8214,383.28577,0.26880002
74889099,1084.8214,371.28577,0.24000001
74890366,733.9286,183.57141,0.23520002
74890619,78.57143,168.14282,0.1392
74892226,622.3214,315.5714,0.216
74893337,917.8571,84.14282,0.40320003
74893736,835.7143,285.5714,0.26880002
74893900,558.0357,190.42859,0.24000001
74894659,693.75,369.5714,0.24000001
74895161,914.2857,97.0,0.24960001
74895455,850.8928,288.14282,0.1728
74895852,466.0714,167.28577,0.23520002
74895953,1042.8572,69.57141,0.2736
74896110,391.0714,79.0,0.2544
74896382,966.9643,272.71436,0.20160002
74896531,137.5,207.57141,0.22080001
74896944,570.5357,67.0,0.17760001
74897765,908.9286,84.14282,0.216
74897989,1020.5357,73.0,0.1824
74898403,847.3214,298.4286,0.1824
74899404,680.3571,349.85718,0.37440002
74899953,1156.25,63.57141,0.1536
74900236,1106.25,159.57141,0.21120001
74900361,114.28571,184.42859,0.192
74900820,453.5714,273.5714,0.19680001
74901260,290.17856,80.714355,0.21120001
74901536,318.75,172.42859,0.2544
74901941,679.4643,373.85718,0.2592
74902407,868.75,255.57141,0.28320003
74902702,952.6786,70.42859,0.24480002
74902806,462.5,279.5714,0.24480002
74903189,295.5357,73.0,0.1824
74903750,1109.8214,183.57141,0.21120001
74904220,658.9286,65.28577,0.24000001
74904425,516.0714,382.4286,0.22080001
74904689,958.9286,67.0,0.24960001
74905277,850.8928,283.85718,0.1536
74906643,522.3214,367.0,0.24000001
74907121,441.9643,181.0,0.3072
74907513,397.3214,91.85718,0.24000001
74908589,827.6786,288.14282,0.24480002
74908752,506.25,109.85718,0.21120001
74925451,518.75,389.28577,0.124800004
74925760,1025.8928,77.28577,0.264
74926142,842.8571,288.14282,0.21120001
74926371,259.8214,67.0,0.28800002
74926826,226.7857,166.42859,0.20160002
74927336,263.39285,74.714355,0.2256
74927599,1090.1786,175.85718,0.1296
74927858,483.0357,187.0,0.312
74928258,687.5,381.5714,0.110400006
74928827,931.25,93.57141,0.31680003
74928960,225.89285,201.57141,0.20160002
74929586,676.7857,386.71436,0.21120001
74931522,837.5,285.5714,0.1296
74931905,928.5714,60.142822,0.2544
74932046,459.8214,297.5714,0.2544
74932519,291.9643,67.0,0.24000001
74933910,325.0,386.71436,0.1536
74934239,885.7143,394.4286,0.264
74934460,332.14285,391.85718,0.1824
74934884,688.3928,389.28577,0.23520002
74935278,754.4643,277.85718,0.22080001
74935714,823.2143,92.714355,0.36
74935866,503.5714,78.14282,0.2544
74936972,649.1071,387.5714,0.23520002
74937433,843.75,279.5714,0.1488
74937866,926.7857,70.42859,0.3264
74937997,458.92856,269.28577,0.14400001
74938573,275.89285,68.714355,0.1536
74938911,373.2143,51.57141,0.36
74940732,1136.6072,271.85718,0.15840001
74940929,1143.75,259.85718,0.24000001
74941133,1135.7142,273.5714,0.1392
74941332,1133.0356,271.0,0.1536
74941497,1138.3928,276.14282,0.10560001
74945121,733.0357,288.14282,0.216
74946812,516.9643,79.0,0.23520002
74947002,503.5714,86.714355,0.36960003
74947664,285.7143,100.42859,0.10080001
74948506,400.89285,79.0,0.2064
74949561,640.1786,377.28577,0.2592
74949812,223.21428,177.57141,0.1296
74950527,518.75,95.28577,0.216
74950688,895.5357,84.14282,0.35520002
74951023,1084.8214,175.0,0.110400006
74951193,1099.1072,171.57141,0.1296
74951525,557.1428,379.85718,0.15840001
74953067,909.8214,64.42859,0.1296
74953187,227.67857,188.71436,0.20160002
74953617,641.0714,366.14282,0.2736
74953857,508.92856,73.85718,0.2544
74954017,700.0,166.42859,0.23040001
74954183,239.2857,68.714355,0.2064
74955011,1119.6428,247.85718,0.24960001
74955165,300.0,79.0,0.23520002
74955602,662.5,389.28577,0.28800002
74956041,86.60714,176.71436,0.17760001
74956452,695.5357,270.14282,0.18720001
74956786,903.5714,55.857178,0.19680001
74957229,1100.0,169.85718,0.28320003
74957568,904.4643,73.85718,0.2592
74957963,510.7143,67.85718,0.124800004
74958095,658.9286,67.85718,0.17760001
74959861,641.0714,370.4286,0.23040001
74960337,507.14285,78.14282,0.30240002
74961547,683.9286,381.5714,0.2256
74961768,97.32143,175.85718,0.1488
74962195,483.0357,293.28577,0.35040003
74962793,98.21429,114.14282,0.1824
74963299,791.9643,90.14282,0.26880002
74963551,931.25,69.57141,0.2064
74964715,426.7857,80.714355,0.2592
74964976,297.3214,60.142822,0.2592
74965540,680.3571,343.0,0.19680001
74965871,99.10714,177.57141,0.10560001
74966057,872.3214,252.14282,0.2784
74966268,338.39285,163.0,0.216
74966542,615.1786,387.5714,0.26880002
74967007,77.67857,175.0,0.192
74967377,212.5,170.71436,0.22080001
74967585,221.42857,180.14282,0.21120001
74967683,877.6786,58.42859,0.2064
74968171,860.7143,289.85718,0.0768
74968707,1141.9642,241.0,0.110400006
74969038,987.5,275.28577,0.20160002
74969421,916.9643,65.28577,0.2784
74969711,1116.0714,169.0,0.17760001
74969874,99.10714,181.0,0.20160002
74970479,525.8928,64.42859,0.34080002
74970815,279.4643,85.85718,0.23520002
74971790,667.8571,382.4286,0.312
74975250,851.7857,288.14282,0.21120001
74975399,282.14285,61.857178,0.2544
74975645,175.0,65.28577,0.18720001
74976318,633.0357,401.28577,0.2976
74976785,175.89285,95.28577,0.20160002
74977419,1141.0714,265.85718,0.1296
74977768,585.7143,293.28577,0.33600003
74977942,915.1786,103.0,0.24000001
74978391,262.5,79.0,0.28800002
74978661,186.60715,71.28577,0.23040001
74979504,218.75,186.14282,0.20160002
74981472,624.1071,399.5714,0.22080001
74982529,909.8214,70.42859,0.2064
74983068,843.75,281.28577,0.20160002
74983655,528.5714,75.57141,0.31680003
74983731,1055.3572,51.57141,0.31680003
74991604,1139.2856,259.85718,0.17760001
74991786,1137.5,262.4286,0.1824
74991961,1139.2856,269.28577,0.1488
74993009,1125.8928,268.4286,0.1536
74993196,1133.9286,269.28577,0.15840001
74994102,887.5,385.85718,0.2928
74994432,545.5357,397.0,0.31680003
74995735,513.3928,67.0,0.21120001
74995842,726.7857,193.0,0.312
74996044,292.85715,69.57141,0.192
74997501,644.6428,379.85718,0.18720001
74997958,942.8571,257.28577,0.2736
74998364,1021.4286,73.85718,0.1824
74999729,331.25,161.28577,0.216
75000024,296.42856,81.57141,0.264
75000135,1079.4642,188.71436,0.264
75001457,674.1071,383.28577,0.19680001
75001959,1013.3928,77.28577,0.1824
75002096,491.0714,187.0,0.2592
75002394,674.1071,387.5714,0.20160002
75003206,1133.9286,272.71436,0.0816
75008105,1085.7142,373.85718,0.1824
75009472,1084.8214,377.28577,0.18720001
75011154,654.4643,392.71436,0.31680003
75011498,478.5714,69.57141,0.2064
75011663,727.6786,149.28577,0.4128
75011864,275.89285,68.714355,0.17760001
75012032,661.6071,361.0,0.3312
75012964,1118.75,289.85718,0.17760001
75013153,1121.4286,279.5714,0.1824
75013323,1124.1072,277.85718,0.10560001
75013461,1109.8214,282.14282,0.124800004
75014377,502.67856,57.57141,0.28320003
75014476,693.75,178.42859,0.24000001
75014715,291.9643,67.85718,0.15840001
75014948,630.3571,374.71436,0.1728
75015483,786.6071,86.714355,0.48960003
75015833,823.2143,268.4286,0.192
75016537,900.0,72.14282,0.192
75017000,593.75,285.5714,0.21120001
75017142,258.92856,73.0,0.1488
75017461,392.85715,75.57141,0.2736
75018073,219.64285,174.14282,0.115200005
75018440,264.2857,79.0,0.2928
75019185,635.7143,382.4286,0.19680001
75019428,166.96428,106.42859,0.15840001
75019699,290.17856,55.857178,0.13440001
75019967,653.5714,377.28577,0.28800002
75020254,743.75,170.71436,0.15840001
75020450,119.64285,176.71436,0.067200005
75020619,619.6428,286.4286,0.24000001
75020904,270.5357,71.28577,0.22080001
75022998,1146.4286,243.57141,0.14400001
75023767,1137.5,259.0,0.216
75023983,1137.5,256.4286,0.24960001
75024172,1133.9286,254.71436,0.21120001
75026170,166.96428,85.85718,0.192
75026490,293.75,82.42859,0.26880002
75027269,606.25,383.28577,0.4848
75027692,956.25,271.0,0.216
75028069,156.25,176.71436,0.1536
75028165,914.2857,76.42859,0.35520002
75028411,846.4286,258.14282,0.36960003
75028729,500.89285,73.0,0.36960003
75029344,141.96428,176.71436,0.20160002
75029480,890.1786,73.85718,0.24480002
75029775,825.0,288.14282,0.24480002
75030597,514.2857,385.85718,0.1296
75030795,913.3928,58.42859,0.22080001
75031149,851.7857,277.0,0.1536
75031700,1045.5356,89.28577,0.2592
75032532,1132.1428,257.28577,0.2064
75032837,555.3571,397.0,0.216
75032985,988.3928,73.85718,0.28320003
75033464,775.8928,79.85718,0.3456
75033604,403.5714,71.28577,0.1728
75034095,664.2857,373.85718,0.26880002
75034497,979.4643,269.28577,0.1824
75034847,923.2143,67.0,0.43680003
75035123,842.8571,287.28577,0.216
75035234,345.5357,177.57141,0.15840001
75035469,242.85715,180.14282,0.192
75037682,505.35715,372.14282,0.10560001
75038362,959.8214,73.85718,0.24960001
75038471,225.0,173.28577,0.1296
75038860,634.8214,384.14282,0.18720001
75039283,856.25,279.5714,0.3312
75039472,274.10715,57.57141,0.264
75039955,459.8214,268.4286,0.32160002
75040292,294.64285,68.714355,0.24000001
75040857,225.89285,164.71436,0.1296
75041039,229.46428,173.28577,0.120000005
75041380,118.75,173.28577,0.1824
75041881,413.39285,91.85718,0.3264
75042102,915.1786,79.0,0.23040001
75042302,1085.7142,178.42859,0.1392
75042769,670.5357,76.42859,0.30240002
75043000,516.9643,391.85718,0.2928
75044070,452.67856,171.57141,0.1632
75044225,1048.2142,168.14282,0.096
75044971,79.46429,158.71436,0.1728
75045294,157.14285,62.714355,0.1392
75045806,281.25,73.0,0.23040001
75046059,304.4643,177.57141,0.23040001
75046738,872.3214,392.71436,0.216
75047001,516.9643,396.14282,0.2592
75050678,511.60715,61.857178,0.2592
75050810,1019.6428,67.0,0.30240002
75051405,631.25,384.14282,0.19680001
75051967,980.3571,266.71436,0.19680001
75052084,126.78571,189.57141,0.1632
75052218,987.5,174.14282,0.216
75052428,269.64285,67.0,0.1728
75052915,654.4643,381.5714,0.2784
75053234,122.32143,185.28577,0.0912
75053574,638.3928,389.28577,0.2544
75054065,1141.9642,66.14282,0.124800004
75054173,273.2143,85.0,0.2544
75054518,391.9643,82.42859,0.30240002
75055231,456.25,198.14282,0.23040001
75055579,288.39285,76.42859,0.16800001
75056124,449.10715,274.4286,0.15840001
75056581,497.3214,81.57141,0.38880002
75057340,671.4286,397.0,0.2736
75057863,962.5,271.0,0.2976
75058235,1045.5356,71.28577,0.1824
75058422,348.2143,183.57141,0.216
75058743,283.0357,83.28577,0.2544
75058875,1083.0356,181.85718,0.1824
75059434,636.6071,374.71436,0.3456
75060001,1041.0714,65.28577,0.2736
75060109,473.2143,179.28577,0.24000001
75060832,654.4643,381.5714,0.28800002
75061121,517.8571,88.42859,0.37440002
75061257,730.3571,175.85718,0.28320003
75061473,259.8214,97.0,0.24960001
75061711,691.0714,365.28577,0.28800002
75062240,794.6428,72.14282,0.28800002
75062706,813.3928,291.5714,0.1824
75063181,911.6071,74.714355,0.1824
75063697,590.1786,294.14282,0.36
75063833,288.39285,61.857178,0.24000001
75064122,400.0,67.85718,0.23040001
75064603,240.17857,163.85718,0.1728
75064930,270.5357,57.57141,0.31680003
75066069,295.5357,387.5714,0.18720001
75066756,325.0,373.0,0.1728
75067985,328.5714,379.0,0.2736
75068269,913.3928,390.14282,0.1296
75068876,295.5357,376.4286,0.192
75069631,670.5357,378.14282,0.16800001
75070220,1015.1786,95.28577,0.2976
75070572,836.6071,299.28577,0.2928
75070648,276.7857,70.42859,0.2928
75070941,683.9286,391.85718,0.24480002
75071373,183.0357,111.57141,0.1296
75071543,1041.0714,90.14282,0.2976
75071823,815.1786,82.42859,0.24000001
75072153,1037.5,163.0,0.1488
75072249,335.7143,187.85718,0.1488
75072655,677.6786,387.5714,0.17760001
75073244,847.3214,285.5714,0.21120001
75073444,301.7857,92.714355,0.2064
75073659,295.5357,89.28577,0.28800002
75073952,334.8214,181.0,0.16800001
75074395,669.6428,378.14282,0.2592
75074672,100.89285,217.85718,0.15840001
75075220,640.1786,388.4286,0.2592
75075694,941.9643,280.4286,0.2256
75076875,1134.8214,253.85718,0.22080001
75080909,784.8214,99.57141,0.22080001
75081296,836.6071,311.28577,0.33600003
75081651,916.0714,66.14282,0.23520002
75082105,621.4286,289.85718,0.264
75082296,279.4643,68.714355,0.23520002
75082613,395.5357,61.0,0.192
75082927,234.82143,168.14282,0.22080001
75083297,275.89285,73.0,0.24480002
75083856,620.5357,379.85718,0.2928
75084333,227.67857,175.85718,0.1632
75084460,932.1428,74.714355,0.32160002
75085194,230.35715,282.14282,0.0768
75086165,291.0714,97.0,0.21120001
75086422,300.0,166.42859,0.1632
75088259,570.5357,391.0,0.1392
75088511,960.7143,273.5714,0.1728
75088770,1049.1072,56.714355,0.216
75088933,351.7857,167.28577,0.1632
75089389,292.85715,78.14282,0.1296
75089742,1086.6072,199.85718,0.19680001
75091599,882.1428,386.71436,0.28320003
75091929,550.8928,376.4286,0.3984
75092507,513.3928,68.714355,0.16800001
75092673,713.3928,174.14282,0.26880002
75093156,141.07143,187.85718,0.26880002
75093371,566.0714,69.57141,0.28800002
75093892,597.3214,364.4286,0.31680003
75094301,984.8214,284.71436,0.1632
75094872,1030.3572,66.14282,0.2256
75095041,340.17856,168.14282,0.19680001
75095321,269.64285,51.57141,0.264
75095489,1102.6786,157.85718,0.192
75100945,667.8571,392.71436,0.28800002
75101464,179.46428,72.14282,0.13440001
75101578,223.21428,61.0,0.13440001
75101896,820.5357,93.57141,0.38880002
75102174,1024.1072,177.57141,0.2064
75102308,361.60715,188.71436,0.32160002
75102898,672.3214,371.28577,0.2976
75103334,510.7143,84.14282,0.2928
75103458,713.3928,189.57141,0.312
75103629,287.5,78.14282,0.2544
75104332,647.3214,370.4286,0.23040001
75105109,838.3928,288.14282,0.26880002
75105253,283.92856,65.28577,0.120000005
75105537,287.5,66.14282,0.216
75105872,328.5714,165.57141,0.23040001
75106334,693.75,369.5714,0.2784
75106799,521.4286,73.0,0.216
75106909,1041.9642,59.285767,0.2256
75107736,690.1786,389.28577,0.23520002
75108301,462.5,288.14282,0.20160002
75108632,1072.3214,63.57141,0.21120001
75109190,850.8928,296.71436,0.23520002
75109558,528.5714,91.85718,0.312
75109985,129.46428,189.57141,0.3312
75110050,906.25,80.714355,0.3312
75110384,864.2857,287.28577,0.2256
75110816,511.60715,378.14282,0.1392
75111457,506.25,91.85718,0.30240002
75111596,673.2143,191.28577,0.39360002
75114039,1127.6786,268.4286,0.10080001
75114278,1131.25,265.0,0.15840001
75120035,87.5,205.0,0.2592
75120188,850.0,277.85718,0.17760001
75120775,675.8928,385.0,0.1824
75121286,275.0,57.57141,0.22080001
75121899,72.32143,97.85718,0.18720001
75122039,785.7143,70.42859,0.24480002
75122229,61.607143,201.57141,0.216
75122422,1085.7142,171.57141,0.15840001
75122582,1090.1786,172.42859,0.1632
75123050,667.8571,69.57141,0.2784
75123532,1149.1072,67.85718,0.1728
75124374,1134.8214,282.14282,0.1488
75124642,545.5357,397.0,0.35520002
75124893,1150.0,43.0,0.1632
75125203,252.67857,79.85718,0.42240003
75125549,375.0,81.57141,0.3456
75126279,459.8214,197.28577,0.35040003
75126643,290.17856,74.714355,0.19680001
75127089,467.85715,298.4286,0.24960001
75127537,523.2143,75.57141,0.24960001
75128985,625.8928,381.5714,0.1392
75129423,966.9643,271.0,0.19680001
75129755,1049.1072,70.42859,0.2064
75129947,294.64285,169.0,0.23040001
75130749,1107.1428,271.0,0.15840001
75130938,357.14285,199.0,0.31680003
75131571,280.35715,81.57141,0.22080001
75131706,1090.1786,140.71436,0.22080001
75132413,891.9643,392.71436,0.1632
75133296,541.0714,385.0,0.2544
75139681,520.5357,73.85718,0.20160002
75139779,701.7857,168.14282,0.2544
75140053,903.5714,75.57141,0.23040001
75140207,252.67857,145.0,0.264
75140648,631.25,382.4286,0.24960001
75141125,1095.5356,182.71436,0.1296
75141507,904.4643,98.714355,0.2544
75141847,802.6786,301.0,0.264
75142000,301.7857,55.857178,0.13440001
75142252,651.7857,375.5714,0.2736
75142779,1014.2857,59.285767,0.20160002
75142975,464.2857,169.85718,0.20160002
75143237,685.7143,355.85718,0.21120001
75143476,422.3214,79.85718,0.26880002
75143933,279.4643,69.57141,0.1824
75144264,74.10714,177.57141,0.124800004
75144784,220.5357,175.0,0.124800004
75144905,1025.8928,58.42859,0.1392
75145254,799.1071,310.4286,0.24960001
75145562,915.1786,72.14282,0.24960001
75145866,823.2143,273.5714,0.2736
75146046,591.0714,211.85718,0.35040003
75146989,688.3928,391.0,0.2928
75147409,459.8214,271.85718,0.1824
75150786,1124.1072,271.85718,0.1824
75151234,898.2143,92.714355,0.33600003
75151540,966.9643,283.85718,0.24480002
75151919,1127.6786,62.714355,0.216
75152176,1087.5,169.0,0.10560001
75152599,887.5,99.57141,0.3456
75152787,272.3214,77.28577,0.22080001
75153025,240.17857,173.28577,0.1632
75154319,666.9643,392.71436,0.22080001
75154741,511.60715,95.28577,0.24480002
75154927,754.4643,156.14282,0.2928
75155111,267.85715,70.42859,0.2736
75155422,392.85715,82.42859,0.28320003
75155658,303.5714,91.85718,0.37440002
75156382,667.8571,364.4286,0.2928
75156765,154.46428,86.714355,0.2064
75156919,1047.3214,49.0,0.192
75157311,800.0,95.28577,0.26880002
75157561,1054.4642,163.85718,0.2592
75157693,345.5357,189.57141,0.17760001
75158487,670.5357,379.85718,0.2544
75158833,879.4643,268.4286,0.16800001
75159060,262.5,73.85718,0.17760001
75159563,276.7857,85.85718,0.34080002
75159834,329.4643,181.0,0.124800004
75161122,677.6786,394.4286,0.124800004
75161667,526.7857,99.57141,0.23040001
75161831,1026.7856,91.0,0.33600003
75162290,690.1786,381.5714,0.14400001
75162573,757.1428,266.71436,0.26880002
75162757,283.92856,83.28577,0.22080001
75162973,675.0,378.14282,0.1632
75163215,96.42857,187.85718,0.124800004
75163410,840.1786,269.28577,0.17760001
75164584,681.25,378.14282,0.20160002
75164967,906.25,71.28577,0.22080001
75165658,833.9286,275.28577,0.18720001
75166608,482.14285,187.0,0.23520002
75166731,910.7143,68.714355,0.192
