544879,521.4286,82.42859,0.3072
545078,651.7857,98.714355,0.2256
545917,278.5714,63.57141,0.1824
546062,1128.5714,177.57141,0.1632
546199,266.9643,67.0,0.3456
547220,458.92856,285.5714,0.17760001
547736,520.5357,67.0,0.24960001
547989,409.8214,74.714355,0.26880002
548212,1033.0356,65.28577,0.2544
548663,848.2143,296.71436,0.23520002
550404,458.92856,300.14282,0.24960001
550773,391.0714,61.857178,0.17760001
551114,914.2857,71.28577,0.28800002
551497,481.25,283.85718,0.28800002
551647,978.5714,188.71436,0.1632
551965,273.2143,61.0,0.110400006
552827,559.8214,100.42859,0.24000001
553796,341.9643,181.85718,0.1536
554287,97.32143,193.0,0.22080001
554435,400.0,75.57141,0.28800002
554853,1095.5356,163.0,0.1488
555264,941.0714,84.14282,0.31680003
555592,812.5,300.14282,0.17760001
555766,602.6786,194.71436,0.42720002
557066,734.8214,300.14282,0.2976
557206,123.21429,175.0,0.192
557463,735.7143,281.28577,0.20160002
558114,1159.8214,239.28577,0.120000005
558644,850.0,267.5714,0.3072
558777,114.28571,165.57141,0.14400001
558960,853.5714,290.71436,0.2544
559093,102.67857,170.71436,0.192
560134,517.8571,73.0,0.35520002
560257,1027.6786,76.42859,0.31680003
560614,800.8928,65.28577,0.3648
560887,469.64285,291.5714,0.28800002
561010,702.6786,189.57141,0.33600003
927170,675.0,376.4286,0.26880002
927502,519.6428,56.714355,0.2784
927622,721.4286,161.28577,0.216
927826,877.6786,70.42859,0.24000001
930457,631.25,380.71436,0.1824
930796,119.64285,181.0,0.13440001
930983,708.0357,285.5714,0.35040003
931266,908.9286,67.0,0.24480002
931599,1119.6428,162.14282,0.192
931981,916.9643,74.714355,0.35520002
932152,530.3571,76.42859,0.312
932340,677.6786,70.42859,0.30240002
933291,550.0,384.14282,0.15840001
933787,519.6428,56.714355,0.24960001
933882,1030.3572,60.142822,0.24000001
934130,570.5357,389.28577,0.192
934570,387.5,64.42859,0.3072
934873,252.67857,72.14282,0.1824
935223,93.75,173.28577,0.110400006
935679,231.25,170.71436,0.192
935786,1022.3214,56.714355,0.17760001
936254,828.5714,313.85718,0.37440002
940500,541.9643,349.85718,0.21120001
940962,456.25,175.0,0.23040001
941280,383.92856,57.57141,0.28320003
941360,1025.0,55.0,0.15840001
941720,948.2143,281.28577,0.19680001
941874,564.2857,375.5714,0.18720001
942285,528.5714,55.857178,0.3264
942413,699.1071,187.0,0.31680003
942528,335.7143,59.285767,0.28800002
942817,536.6071,351.5714,0.312
943528,466.0714,163.0,0.216
943660,786.6071,81.57141,0.35520002
943917,862.5,271.0,0.1632
944093,353.5714,171.57141,0.21120001
944501,91.07143,172.42859,0.18720001
945022,952.6786,276.14282,0.19680001
945134,269.64285,58.42859,0.22080001
945278,866.9643,256.4286,0.24000001
945512,523.2143,79.85718,0.32160002
945896,118.75,171.57141,0.10560001
946042,1097.3214,155.28577,0.1392
946315,568.75,397.0,0.312
946961,532.1428,53.285767,0.3792
947405,424.10715,64.42859,0.124800004
947512,798.2143,67.0,0.2592
947941,552.6786,68.714355,0.23520002
948067,664.2857,168.14282,0.1824
949865,222.32143,177.57141,0.115200005
952292,566.9643,347.28577,0.192
953164,918.75,63.57141,0.1536
953284,236.60715,153.57141,0.67200005
953828,546.4286,383.28577,0.2736
954275,283.92856,64.42859,0.2256
954552,266.9643,176.71436,0.1728
954744,230.35715,153.57141,0.24960001
955187,286.60715,62.714355,0.15840001
955311,843.75,277.85718,0.15840001
955629,551.7857,74.714355,0.2976
955807,901.7857,83.28577,0.24960001
955952,141.96428,164.71436,0.192
956098,1083.9286,175.0,0.17760001
960374,546.4286,337.85718,0.24480002
960967,437.5,168.14282,0.1488
961042,1016.9643,79.0,0.1488
961234,408.0357,53.285767,0.3072
961595,574.1071,372.14282,0.34080002
962049,941.0714,278.71436,0.2928
962124,128.57143,180.14282,0.4512
962286,960.7143,187.85718,0.2544
962524,918.75,67.0,0.24960001
962824,822.3214,289.85718,0.15840001
962956,604.4643,168.14282,0.13440001
963291,651.7857,343.0,0.23040001
963626,52.67857,175.85718,0.124800004
964003,358.92856,174.14282,0.2928
964457,609.8214,265.85718,0.35520002
964580,97.32143,151.85718,0.21120001
964745,823.2143,289.0,0.264
965112,464.2857,274.4286,0.192
965462,302.67856,61.0,0.22080001
965980,975.8928,269.28577,0.124800004
966104,277.67856,61.857178,0.3456
966269,807.1428,289.0,0.23040001
966503,516.0714,95.28577,0.38880002
966815,231.25,176.71436,0.1392
967294,552.6786,375.5714,0.312
972908,900.8928,63.57141,0.2064
974580,858.0357,281.28577,0.1392
974854,567.8571,347.28577,0.1824
975420,82.14285,163.85718,0.18720001
975577,837.5,270.14282,0.21120001
976025,675.0,72.14282,0.23520002
976210,543.75,391.85718,0.264
976818,457.14285,163.0,0.24000001
976955,908.9286,77.28577,0.20160002
977175,306.25,56.714355,0.32160002
977410,1027.6786,169.0,0.1392
977744,350.0,183.57141,0.2064
988381,891.9643,386.71436,0.2256
989094,570.5357,376.4286,0.2544
992521,85.71429,177.57141,0.192
993256,686.6071,287.28577,0.18720001
993402,1016.0714,74.714355,0.26880002
993908,575.0,292.4286,0.2064
994397,264.2857,55.0,0.3456
996331,559.8214,382.4286,0.2976
996551,901.7857,54.142822,0.30240002
996686,520.5357,374.71436,0.31680003
997045,339.2857,156.14282,0.2064
997344,269.64285,60.142822,0.16800001
997770,969.6428,289.85718,0.1728
998078,1027.6786,79.85718,0.20160002
998469,890.1786,282.14282,0.14400001
998700,240.17857,175.85718,0.19680001
999111,522.3214,63.57141,0.35040003
999413,398.2143,103.85718,0.18720001
999710,109.82143,170.71436,0.110400006
1000182,530.3571,71.28577,0.4176
1000492,279.4643,77.28577,0.1824
1000769,351.7857,177.57141,0.1632
1002491,679.4643,368.71436,0.264
1002739,525.0,95.28577,0.35520002
1003198,718.75,186.14282,0.3264
1003320,110.71429,178.42859,0.13440001
1003460,564.2857,57.57141,0.26880002
1005813,503.5714,373.0,0.312
1006685,925.8928,67.0,0.2976
1006813,497.3214,50.714355,0.40320003
1007256,560.7143,382.4286,0.28320003
1007683,901.7857,61.0,0.19680001
1007792,249.10715,162.14282,0.2976
1008271,643.75,376.4286,0.2064
1008655,871.4286,259.0,0.24480002
1008788,301.7857,54.142822,0.22080001
1009395,457.14285,277.0,0.1296
1009729,295.5357,76.42859,0.216
1010352,213.39285,174.14282,0.1488
1010569,223.21428,183.57141,0.1296
1010837,126.78571,175.0,0.18720001
1011014,641.0714,62.714355,0.2928
1011726,1138.3928,277.85718,0.096
1011927,410.7143,81.57141,0.26880002
1012184,645.5357,67.85718,0.3648
1012606,566.0714,388.4286,0.264
1013128,541.9643,74.714355,0.192
1013260,1031.25,70.42859,0.216
1013535,575.0,395.28577,0.2064
1014011,945.5357,278.71436,0.24000001
1014144,110.71429,175.85718,0.23040001
1014306,974.1071,172.42859,0.19680001
1014460,279.4643,67.0,0.23040001
1014997,617.8571,367.0,0.24000001
1015349,104.46429,160.42859,0.19680001
1015786,1184.8214,55.857178,0.124800004
1015979,1175.8928,66.14282,0.13440001
1016171,420.5357,75.57141,0.35040003
1016293,1045.5356,68.714355,0.28320003
1016893,366.9643,283.0,0.2736
1017105,901.7857,73.0,0.3072
1017555,964.2857,281.28577,0.1536
1017678,105.35714,174.14282,0.216
1018146,557.1428,91.0,0.48000002
1018531,916.9643,81.57141,0.31680003
1018765,1025.8928,57.57141,0.20160002
1019102,868.75,270.14282,0.216
1019225,223.21428,168.14282,0.24480002
1019530,733.9286,385.85718,0.28320003
1020377,164.2857,71.28577,0.22080001
1020543,700.0,174.14282,0.3984
1020694,295.5357,73.0,0.2736
1020817,865.1786,281.28577,0.192
1021278,752.6786,381.5714,0.10560001
1021615,345.5357,180.14282,0.1728
1021939,281.25,70.42859,0.20160002
1022250,234.82143,169.0,0.0912
1022803,497.3214,296.71436,0.13440001
1023579,413.39285,63.57141,0.2544
1023690,908.0357,55.0,0.45600003
1024454,693.75,290.71436,0.1728
1025039,900.8928,61.857178,0.2064
1025348,808.9286,284.71436,0.16800001
1025497,591.0714,177.57141,0.312
1025722,695.5357,376.4286,0.1824
1026058,103.57143,184.42859,0.1488
1026199,865.1786,265.85718,0.26880002
1026496,645.5357,75.57141,0.264
1026648,560.7143,356.71436,0.24960001
1027202,215.17857,173.28577,0.115200005
1027383,657.1428,94.42859,0.36
1027470,216.96428,175.0,0.23040001
1028020,548.2143,95.28577,0.32160002
1028588,279.4643,72.14282,0.10560001
1028839,972.3214,277.85718,0.10080001
1032853,897.3214,373.85718,0.1728
1033450,572.3214,373.0,0.21120001
1042563,512.5,81.57141,0.2736
1042701,1033.9286,64.42859,0.1728
1042897,545.5357,385.0,0.23040001
1043465,505.35715,94.42859,0.4176
1043895,120.53571,188.71436,0.1824
1044007,968.75,173.28577,0.1296
1044188,272.3214,71.28577,0.3312
1046250,680.3571,373.0,0.34080002
1046581,525.0,93.57141,0.36
1046756,704.4643,173.28577,0.2064
1046976,313.39285,94.42859,0.23520002
1047319,229.46428,182.71436,0.18720001
1047606,266.9643,55.0,0.3456
1048578,626.7857,378.14282,0.28320003
1048949,113.39285,180.14282,0.1392
1049529,1161.6072,82.42859,0.115200005
1049741,1156.25,79.85718,0.1824
1050013,406.25,75.57141,0.3072
1050143,1041.0714,56.714355,0.23520002
1050792,341.9643,272.71436,0.2064
1050993,910.7143,62.714355,0.2064
1051546,971.4286,274.4286,0.1536
1051703,129.46428,185.28577,0.18720001
1052226,517.8571,68.714355,0.216
1052385,900.8928,66.14282,0.17760001
1052609,1016.9643,61.857178,0.14400001
1053022,850.0,271.0,0.18720001
1053159,233.0357,181.0,0.1536
1055279,526.7857,385.85718,0.22080001
1055772,104.46429,169.0,0.0864
1056094,191.96428,170.71436,0.16800001
1056813,661.6071,371.28577,0.28320003
1057624,486.60715,152.71436,0.384
1057760,119.64285,191.28577,0.192
1058267,460.7143,283.0,0.21120001
1058666,509.8214,103.0,0.33600003
1059250,566.9643,399.5714,0.24960001
1064629,915.1786,74.714355,0.1728
1064762,218.75,169.85718,0.16800001
1065173,638.3928,347.28577,0.30240002
1065534,529.4643,68.714355,0.36960003
1065680,703.5714,165.57141,0.28320003
1065781,343.75,62.714355,0.2784
1066396,641.0714,376.4286,0.23040001
1066767,107.14285,174.14282,0.1296
1066918,829.4643,260.71436,0.3072
1067327,533.9286,70.42859,0.33600003
1067519,885.7143,76.42859,0.36960003
1069251,516.0714,70.42859,0.24960001
1069368,689.2857,165.57141,0.24960001
1069655,925.8928,73.85718,0.23040001
1069910,224.10715,163.0,0.16800001
1070049,911.6071,63.57141,0.24480002
1070158,241.96428,165.57141,0.28320003
1070568,567.8571,395.28577,0.2064
1071239,1030.3572,78.14282,0.192
1071363,458.92856,168.14282,0.55200005
1071798,559.8214,376.4286,0.19680001
1074760,527.6786,51.57141,0.22080001
1075548,1134.8214,238.42859,0.1296
1075883,1069.6428,72.14282,0.24000001
1076012,488.39285,163.0,0.1392
1076362,646.4286,379.0,0.2784
1076708,533.0357,71.28577,0.19680001
1076825,708.9286,170.71436,0.1824
1077133,957.1428,82.42859,0.2928
1077227,271.42856,163.85718,0.2928
1078562,667.8571,370.4286,0.216
1089211,1141.9642,238.42859,0.096
1090161,1153.5714,254.71436,0.1824
1090638,378.5714,69.57141,0.33600003
1090877,289.2857,65.28577,0.16800001
1091187,99.10714,175.0,0.13440001
1091597,227.67857,158.71436,0.264
1091703,1017.8571,61.857178,0.192
1092114,839.2857,281.28577,0.19680001
1092416,893.75,61.0,0.120000005
1092720,841.0714,261.5714,0.312
1092861,579.4643,189.57141,0.26880002
1093230,623.2143,349.85718,0.23520002
1093555,469.64285,187.85718,0.18720001
1093908,406.25,71.28577,0.17760001
1094061,1014.2857,61.0,0.0816
1094476,980.3571,272.71436,0.0912
1094636,566.0714,397.85718,0.2928
1095859,730.3571,301.0,0.264
1096018,67.85714,183.57141,0.13440001
1096599,218.75,165.57141,0.1632
1096730,908.9286,70.42859,0.216
1096991,465.17856,295.0,0.22080001
1097359,632.1428,384.14282,0.2592
1097690,529.4643,107.28577,0.26880002
1097963,400.0,81.57141,0.3264
1098224,781.25,66.14282,0.2976
1098543,543.75,59.285767,0.264
1098674,679.4643,171.57141,0.20160002
1099016,284.8214,202.42859,0.20160002
1102637,849.1071,385.0,0.2736
1103765,558.9286,391.85718,0.1488
1104842,527.6786,54.142822,0.192
1104971,1017.8571,55.0,0.1488
1105451,564.2857,379.0,0.2976
1108118,766.9643,73.85718,0.312
1108427,834.8214,278.71436,0.1488
1108562,338.39285,174.14282,0.2064
1108865,265.17856,59.285767,0.10560001
1109129,393.75,62.714355,0.34080002
1109620,226.7857,166.42859,0.1488
1110066,521.4286,72.14282,0.28800002
1110475,113.39285,215.28577,0.20160002
1110606,833.0357,277.85718,0.1536
1110792,335.7143,181.85718,0.216
1111703,625.8928,387.5714,0.22080001
1112134,936.6071,289.0,0.1728
1112485,1020.5357,58.42859,0.120000005
1112613,396.42856,57.57141,0.1392
1112867,282.14285,64.42859,0.16800001
1113681,639.2857,379.85718,0.3264
1113910,529.4643,72.14282,0.28320003
1114058,745.5357,170.71436,0.1824
1114228,289.2857,110.714355,0.0816
1115003,1141.9642,247.0,0.0864
1115199,122.32143,191.28577,0.120000005
1115386,870.5357,276.14282,0.1632
1115811,668.75,352.4286,0.2976
1116477,171.42857,46.42859,0.1728
1116591,730.3571,172.42859,0.18720001
1116724,151.7857,188.71436,0.2064
1116890,570.5357,46.42859,0.18720001
1117271,577.6786,366.14282,0.24960001
1117679,886.6071,61.857178,0.1824
1117738,235.71428,186.14282,0.115200005
1118260,623.2143,391.85718,0.19680001
1119060,475.89285,290.71436,0.24000001
1119195,767.8571,86.714355,0.3312
1119497,401.7857,54.142822,0.2064
1119683,396.42856,70.42859,0.15840001
1120052,255.35715,66.14282,0.18720001
1120190,841.0714,268.4286,0.1728
1120434,546.4286,61.857178,0.38880002
1120659,1117.8572,152.71436,0.13440001
1121189,673.2143,65.28577,0.21120001
1121386,542.8571,384.14282,0.23040001
1121605,855.3571,71.28577,0.1632
1122293,1121.4286,286.4286,0.115200005
1122513,757.1428,79.0,0.32160002
1122960,843.75,295.85718,0.16800001
1123172,283.92856,170.71436,0.1536
1123871,1141.0714,271.0,0.17760001
1124020,346.42856,164.71436,0.110400006
1124387,280.35715,73.0,0.14400001
1124680,390.17856,71.28577,0.24000001
1125116,241.96428,175.85718,0.23520002
1125555,532.1428,77.28577,0.3072
1125884,1013.3928,61.0,0.1296
1126042,1035.7142,73.85718,0.17760001
1126186,339.2857,175.85718,0.2256
1127492,314.2857,390.14282,0.21120001
1127901,877.6786,375.5714,0.1392
1128102,319.64285,375.5714,0.1488
1128631,633.9286,388.4286,0.17760001
1129279,909.8214,71.28577,0.21120001
1129394,518.75,61.0,0.2736
1130286,540.1786,370.4286,0.2784
1130866,916.9643,70.42859,0.18720001
1130952,195.5357,175.85718,0.18720001
1131352,661.6071,352.4286,0.20160002
1132168,859.8214,275.28577,0.15840001
1132655,282.14285,68.714355,0.1488
1133036,474.10715,299.28577,0.28320003
1133383,300.89285,79.85718,0.26880002
1133662,221.42857,155.28577,0.19680001
1133864,215.17857,174.14282,0.17760001
1134104,120.53571,171.57141,0.17760001
1134307,647.3214,60.142822,0.22080001
1135401,1122.3214,280.4286,0.18720001
1135727,416.0714,75.57141,0.264
1136006,651.7857,55.857178,0.2784
1136197,551.7857,394.4286,0.21120001
1136711,545.5357,98.714355,0.28800002
1136842,1031.25,65.28577,0.14400001
1137045,547.3214,389.28577,0.1536
1137486,724.1071,275.28577,0.2064
1137727,434.8214,84.14282,0.3264
1137973,315.17856,67.85718,0.0864
1138375,111.60714,187.0,0.1728
1138736,966.9643,175.85718,0.115200005
1138913,521.4286,356.71436,0.32160002
1139243,120.53571,173.28577,0.1728
1139561,1150.8928,55.0,0.192
1139762,1153.5714,66.14282,0.2256
1140002,107.14285,170.71436,0.24960001
1141594,403.5714,77.28577,0.2544
1141895,521.4286,63.57141,0.24000001
1142240,675.8928,385.85718,0.36960003
1142877,551.7857,69.57141,0.2784
1143018,707.1428,190.42859,0.34080002
1143147,350.0,76.42859,0.28320003
1143604,218.75,165.57141,0.18720001
1143889,273.2143,62.714355,0.18720001
1148148,634.8214,345.5714,0.1824
1154037,110.71429,167.28577,0.096
1155623,270.5357,176.71436,0.1488
1156169,257.14285,177.57141,0.17760001
1156677,739.2857,64.42859,0.1392
1157308,941.0714,293.28577,0.2256
1157806,1153.5714,64.42859,0.192
1158297,555.3571,74.714355,0.28800002
1158409,899.1071,72.14282,0.24000001
1158600,1016.9643,79.85718,0.21120001
1158893,852.6786,304.4286,0.2256
1158991,228.57143,163.0,0.2256
1159664,589.2857,387.5714,0.264
1160186,322.3214,380.71436,0.23520002
1160879,850.8928,280.4286,0.1536
1161183,599.1071,391.85718,0.34080002
1162365,332.14285,387.5714,0.19680001
1162913,93.75,170.71436,0.19680001
1163189,1151.7856,64.42859,0.110400006
1163376,1158.9286,66.14282,0.1728
1163671,420.5357,70.42859,0.216
1163828,1012.5,91.85718,0.312
1164065,385.7143,287.28577,0.1632
1164577,898.2143,73.85718,0.31680003
1165079,958.0357,291.5714,0.18720001
1165221,153.57143,192.14282,0.22080001
1165705,545.5357,90.14282,0.47040004
1165920,887.5,74.714355,0.20160002
1166233,1019.6428,78.14282,0.24000001
1166639,841.0714,297.5714,0.24960001
1166805,241.96428,185.28577,0.24480002
1168573,581.25,375.5714,0.312
1169136,245.5357,169.85718,0.21120001
1169381,1021.4286,76.42859,0.17760001
1169792,918.75,285.5714,0.21120001
1169911,296.42856,73.0,0.1728
1170993,548.2143,78.14282,0.35520002
1171109,907.1428,62.714355,0.23520002
1171427,980.3571,271.0,0.10560001
1171556,284.8214,73.85718,0.21120001
1171899,277.67856,180.14282,0.192
1173116,870.5357,389.28577,0.2064
1190938,1094.6428,385.0,0.1728
1191115,1111.6072,365.28577,0.31680003
1194003,99.10714,168.14282,0.110400006
1194683,256.25,181.85718,0.21120001
1194881,263.39285,176.71436,0.28320003
1195052,758.0357,72.14282,0.216
1196047,968.75,296.71436,0.216
1196499,1173.2142,50.714355,0.18720001
1196770,535.7143,76.42859,0.24480002
1196893,928.5714,47.285767,0.3072
1197122,1041.9642,61.857178,0.22080001
1197457,859.8214,284.71436,0.18720001
1197554,244.64285,176.71436,0.18720001
1198175,633.9286,379.85718,0.26880002
1198721,117.85714,165.57141,0.16800001
1199135,1114.2856,198.14282,0.216
1199301,1109.8214,191.28577,0.21120001
1199595,1022.3214,84.14282,0.42240003
1199713,172.32143,63.57141,0.3648
1200344,657.1428,402.14282,0.20160002
1200618,462.5,189.57141,0.2064
1200765,1008.9286,65.28577,0.28320003
1200887,417.85715,62.714355,0.432
1201501,641.9643,387.5714,0.28320003
1201781,296.42856,85.85718,0.2928
1202275,454.4643,205.0,0.28800002
1202449,458.0357,193.85718,0.24480002
1202570,908.9286,67.85718,0.20160002
1202790,475.0,300.14282,0.23520002
1203138,908.9286,61.0,0.24480002
1203419,278.5714,81.57141,0.26880002
1203586,801.7857,283.85718,0.1824
1203802,535.7143,73.0,0.42720002
1204124,653.5714,384.14282,0.24480002
1204347,408.0357,73.85718,0.23040001
1204579,290.17856,79.85718,0.24000001
1204930,90.17857,171.57141,0.17760001
1205385,217.85715,171.57141,0.1632
1205497,1042.8572,67.0,0.1632
1205790,831.25,290.71436,0.2736
1206062,904.4643,68.714355,0.3648
1206383,808.9286,292.4286,0.216
1206530,583.0357,196.42859,0.40320003
1206855,645.5357,353.28577,0.38880002
1207178,84.82143,171.57141,0.2256
1207764,742.8571,278.71436,0.24000001
1208141,1000.8928,65.28577,0.3312
1208536,761.6071,95.28577,0.39360002
1208689,536.6071,61.857178,0.24480002
1208960,642.8571,381.5714,0.15840001
1209213,138.39285,202.42859,0.264
1238767,561.6071,353.28577,0.31680003
1239207,526.7857,72.14282,0.4512
1239296,1009.8214,56.714355,0.23520002
1239544,1142.8572,67.0,0.0864
1240228,905.3571,70.42859,0.22080001
1240996,471.42856,277.85718,0.19680001
1241848,889.2857,385.85718,0.16800001
1243262,585.7143,374.71436,0.3648
1246212,503.5714,71.28577,0.16800001
1246355,733.9286,180.14282,0.1488
1246684,293.75,75.57141,0.20160002
1246767,659.8214,57.57141,0.20160002
1247464,569.6428,392.71436,0.24960001
1248001,100.89285,174.14282,0.1632
1248359,1102.6786,171.57141,0.10080001
1248559,1108.9286,168.14282,0.15840001
