11556930,823.2143,116.714355,0.63360006
11557453,887.5,48.142822,0.59040004
11557961,735.7143,80.714355,0.59040004
11558095,321.42856,183.57141,0.192
11558284,281.25,180.14282,0.192
11558570,215.17857,358.4286,0.40320003
11558952,674.1071,121.0,0.1392
11559122,281.25,139.0,0.3312
11559287,869.6428,187.0,0.0816
11559431,235.71428,151.85718,0.14400001
11559578,641.9643,187.0,0.216
11559708,293.75,180.14282,0.14400001
11560027,446.42856,199.85718,0.5424
11560368,302.67856,205.0,0.14400001
11560495,467.85715,147.57141,0.14400001
11560517,630.3571,158.71436,0.14400001
11560693,117.85714,159.57141,0.52320004
11561031,242.85715,159.57141,0.24000001
11561327,450.89285,175.0,0.56640005
11561634,291.0714,147.57141,0.24000001
11561933,137.5,167.28577,0.73440003
11562247,321.42856,206.71436,0.24000001
11562544,421.42856,175.85718,0.47040004
11562834,183.92857,159.57141,0.45600003
11643751,364.2857,216.14282,0.3792
11643974,887.5,82.42859,0.47520003
11644293,331.25,102.14282,0.4128
11644476,227.67857,175.85718,0.4128
11644692,307.14285,262.4286,0.120000005
11644974,335.7143,240.14282,0.312
11645231,307.14285,195.57141,0.35520002
11645359,685.7143,76.42859,0.24480002
11645500,300.0,192.14282,0.43680003
11645756,212.5,241.85718,0.43680003
11646005,256.25,242.71436,0.43680003
11646262,220.5357,169.0,0.44640002
11646518,243.75,208.42859,0.37440002
11646797,277.67856,223.0,0.37440002
11647067,208.0357,155.28577,0.35520002
11647319,202.67857,168.14282,0.4128
11649001,225.0,237.57141,0.24000001
11649230,180.35715,166.42859,0.24000001
11649470,166.96428,131.28577,0.49920002
11649763,175.0,152.71436,0.24000001
11650058,315.17856,188.71436,0.6384
11650193,692.8571,128.71436,0.24000001
11650356,384.8214,185.28577,0.46080002
11650484,766.0714,97.85718,0.312
11650626,342.85715,155.28577,0.46080002
11650873,219.64285,154.42859,0.4848
11651144,190.17857,172.42859,0.46080002
11651432,301.7857,187.0,0.44640002
11651701,264.2857,115.85718,0.46080002
11653170,225.0,249.57141,0.2256
11653336,846.4286,202.42859,0.3984
11653413,183.0357,181.0,0.6
11653598,841.9643,215.28577,0.30240002
11653670,187.5,166.42859,0.55200005
11653961,208.0357,163.85718,0.53760004
11654231,235.71428,187.85718,0.48000002
11654422,912.5,132.14282,0.5568
11654509,221.42857,221.28577,0.31680003
11654727,857.1428,180.14282,0.45600003
11654835,249.10715,218.71436,0.4512
11655124,191.96428,163.0,0.5856
11655396,166.07143,142.42859,0.28800002
11655671,147.32143,163.0,0.45600003
11655917,400.89285,26.714355,0.28800002
11656053,849.1071,218.71436,0.3456
11656327,868.75,229.0,0.2736
11656406,234.82143,207.57141,0.40320003
11656585,925.0,166.42859,0.40800002
11656660,266.0714,192.14282,0.624
11656919,284.8214,187.0,0.28800002
11657767,217.85715,159.57141,0.16800001
11657937,880.3571,179.28577,0.4512
11657961,177.67857,139.85718,0.64320004
11658154,902.6786,175.0,0.3792
11658224,261.60715,182.71436,0.5184
11658527,336.60715,195.57141,0.16800001
11658802,332.14285,171.57141,0.42240003
11659108,290.17856,205.85718,0.432
11659421,318.75,223.0,0.39360002
11659730,251.7857,221.28577,0.312
11659997,232.14285,247.0,0.49440002
11660175,875.8928,149.28577,0.40800002
11660272,231.25,252.14282,0.432
11661942,758.9286,336.14282,0.23520002
11662115,127.67857,115.0,0.23520002
11662415,344.64285,142.42859,0.28800002
11662795,122.32143,241.85718,0.264
11662968,802.6786,303.5714,0.096
11663113,801.7857,187.0,0.22080001
11663448,253.57143,165.57141,0.22080001
11663736,360.7143,326.71436,0.55200005
11664059,242.85715,109.0,0.19680001
11664254,891.0714,165.57141,0.18720001
11664667,441.0714,105.57141,0.3792
11665123,689.2857,239.28577,0.28320003
11665471,242.85715,321.5714,0.2256
11665687,224.10715,223.0,0.4656
11665890,848.2143,163.0,0.40320003
11665976,274.10715,193.85718,0.35040003
11713555,353.5714,282.14282,0.48960003
11713662,862.5,221.28577,0.15840001
11714327,487.5,224.71436,0.23040001
11714475,531.25,327.5714,0.44160002
11714626,704.4643,127.0,0.216
11714796,676.7857,184.42859,0.216
11715484,1108.0356,367.85718,0.48000002
11716376,1066.0714,385.85718,0.35520002
11718316,390.17856,176.71436,0.23040001
11718776,295.5357,232.42859,0.10080001
11719040,331.25,207.57141,0.53760004
11720091,347.3214,175.85718,0.22080001
11720349,233.0357,129.57141,0.53760004
11722239,193.75,245.28577,0.21120001
11722355,854.4643,184.42859,0.3072
11722943,232.14285,130.42859,0.67200005
11723989,247.32143,263.28577,0.22080001
11724185,902.6786,200.71436,0.49440002
11724192,459.8214,143.28577,0.22080001
11724725,293.75,125.28577,0.5328
11726331,170.5357,342.14282,0.10080001
11726619,659.8214,181.0,0.10080001
11727382,269.64285,134.71436,0.4656
11727667,547.3214,90.14282,0.38880002
11727829,985.7143,189.57141,0.3792
11730626,174.10715,331.85718,0.124800004
11731401,319.64285,187.85718,0.73440003
11732567,251.7857,262.4286,0.20160002
11734541,259.8214,220.42859,0.3072
11736286,289.2857,236.71436,0.2928
11737869,326.7857,217.85718,0.0864
11738144,309.8214,185.28577,0.43680003
11738387,475.89285,89.28577,0.0864
11738648,287.5,167.28577,0.45600003
11739626,266.9643,188.71436,0.124800004
11739880,300.0,192.14282,0.5568
11741961,237.5,125.28577,0.264
11742728,316.0714,198.14282,0.3072
11743527,290.17856,208.42859,0.3264
11743960,977.6786,152.71436,0.21120001
11744227,1035.7142,120.14282,0.3264
11745000,501.7857,123.57141,0.0432
11745389,1002.6786,181.0,0.1632
11746008,383.92856,34.42859,0.18720001
11746548,954.4643,256.4286,0.26880002
11746613,280.35715,266.71436,0.5088
11747732,364.2857,132.14282,0.42240003
11748011,346.42856,113.28577,0.15840001
11748923,328.5714,138.14282,0.1824
11749563,391.0714,187.85718,0.1824
11750168,243.75,153.57141,0.26880002
11750766,275.0,160.42859,0.51360005
11751043,204.46428,189.57141,0.51360005
11751901,268.75,140.71436,0.15840001
11752063,914.2857,203.28577,0.21120001
11753125,277.67856,72.14282,0.2592
11753432,238.39285,127.0,0.15840001
11754973,304.4643,91.0,0.28800002
11756258,932.1428,180.14282,0.2784
11757295,273.2143,181.0,0.096
11757507,949.1071,225.57141,0.2544
11757626,302.67856,204.14282,0.5856
11757812,958.9286,243.57141,0.24000001
11757910,283.0357,133.85718,0.2976
11758227,275.0,163.0,0.096
11759175,211.60715,246.14282,0.21120001
11759686,315.17856,197.28577,0.21120001
11760339,243.75,169.0,0.21120001
11760610,224.10715,193.85718,0.3984
11760925,212.5,212.71436,0.21120001
11762180,210.71428,122.714355,0.28320003
11762512,232.14285,181.85718,0.28320003
11762822,246.42857,151.0,0.2784
11763160,146.42857,151.85718,0.37440002
11763800,111.60714,73.0,0.28320003
11764307,810.7143,208.42859,0.26880002
11764679,239.2857,187.0,0.21120001
11765130,950.8928,163.85718,0.2256
11793803,434.8214,277.0,0.504
11793997,191.96428,172.42859,0.0432
11794161,806.25,177.57141,0.38880002
11794236,277.67856,273.5714,0.36960003
11794493,382.14285,296.71436,0.384
11794766,429.4643,251.28577,0.312
11794931,978.5714,182.71436,0.30240002
11795015,297.3214,190.42859,0.35520002
11795287,433.0357,72.14282,0.312
11795549,291.9643,175.85718,0.312
11795824,374.10715,198.14282,0.312
11796110,308.92856,204.14282,0.312
11796385,277.67856,202.42859,0.47520003
11796669,289.2857,215.28577,0.312
11796952,361.60715,205.85718,0.44160002
11797244,390.17856,253.85718,0.312
11797432,972.3214,255.57141,0.312
11797534,350.89285,264.14282,0.40800002
11797713,961.6071,247.0,0.2256
11797782,326.7857,213.57141,0.28320003
11798040,339.2857,218.71436,0.312
11798302,331.25,187.0,0.312
11798573,333.92856,179.28577,0.2928
11798837,386.60715,229.0,0.312
11799098,358.0357,199.0,0.312
11799361,529.4643,84.14282,0.312
11799634,355.35715,211.85718,0.312
11799918,384.8214,158.71436,0.312
11800190,361.60715,169.0,0.3264
11800358,1028.5714,142.42859,0.26880002
11800731,514.2857,142.42859,0.42240003
11800999,335.7143,159.57141,0.42240003
11801261,353.5714,172.42859,0.42240003
11801539,348.2143,186.14282,0.42240003
11801708,989.2857,135.57141,0.24960001
11801825,395.5357,157.0,0.42240003
11802005,1022.3214,199.85718,0.35040003
11802108,359.8214,194.71436,0.1536
11802710,406.25,219.57141,0.1536
11802999,370.5357,199.0,0.1536
11803924,397.3214,190.42859,0.4656
11804213,575.8928,68.714355,0.1824
11804408,972.3214,265.0,0.2736
11804794,221.42857,151.85718,0.42240003
11805080,229.46428,183.57141,0.312
11805359,300.89285,158.71436,0.4656
11805530,988.3928,135.57141,0.216
11805553,986.6071,135.57141,0.36960003
11805630,344.64285,181.85718,0.10080001
11806495,328.5714,164.71436,0.24960001
11806832,329.4643,112.42859,0.216
11807060,890.1786,198.14282,0.2592
11807189,229.46428,221.28577,0.2592
11807214,465.17856,145.85718,0.16800001
11807360,904.4643,199.0,0.24960001
11807456,349.10715,173.28577,0.24960001
11807638,1043.75,73.0,0.120000005
11807771,331.25,269.28577,0.052800003
11807972,860.7143,175.85718,0.192
11808077,200.0,304.4286,0.192
11808371,377.67856,150.14282,0.096
11808554,908.0357,280.4286,0.057600003
11808682,390.17856,74.714355,0.264
11808875,948.2143,260.71436,0.0384
11809041,445.5357,220.42859,0.5424
11809339,446.42856,61.0,0.20160002
11809691,304.4643,181.85718,0.10080001
11810017,450.0,120.14282,0.028800001
11810181,1000.8928,101.28577,0.033600003
11810287,448.2143,106.42859,0.1824
11810596,386.60715,163.0,0.24480002
11810794,921.4286,141.57141,0.192
11811216,531.25,108.14282,0.0816
11811310,716.0714,216.14282,0.1536
11811491,344.64285,164.71436,0.6144
11811824,418.75,151.85718,0.3072
11812029,947.3214,264.14282,0.124800004
11812356,967.8571,211.85718,0.1824
11812471,350.89285,171.57141,0.3264
11812790,411.60715,193.85718,0.1824
11813122,418.75,127.85718,0.033600003
11813249,750.0,78.14282,0.072000004
11813671,1023.2143,81.57141,0.28320003
11813810,303.5714,208.42859,0.28320003
11814042,934.8214,265.0,0.28320003
11814173,337.5,181.85718,0.28320003
11814348,990.1786,52.42859,0.1632
11814519,225.0,196.42859,0.10080001
11814718,966.9643,59.285767,0.16800001
11815101,752.6786,73.85718,0.15840001
11815225,359.8214,136.42859,0.37440002
11815714,738.3928,72.14282,0.067200005
11815980,270.5357,260.71436,0.384
11816602,204.46428,217.85718,0.1632
11816810,925.8928,121.85718,0.1632
11816935,391.9643,149.28577,0.56640005
11817209,305.35715,128.71436,0.110400006
11817562,294.64285,181.85718,0.16800001
11817927,380.35715,167.28577,0.3648
11818309,276.7857,209.28577,0.14400001
11821152,652.6786,169.0,0.1632
11821729,568.75,127.0,0.23520002
11821864,442.85715,235.0,0.2976
11821984,791.9643,148.42859,0.1296
11822070,651.7857,182.71436,0.32160002
11822199,974.1071,103.85718,0.20160002
11822375,701.7857,157.85718,0.32160002
11822556,346.42856,67.85718,0.42720002
11822732,534.8214,109.85718,0.35040003
11822881,740.1786,146.71436,0.2544
11823325,801.7857,120.14282,0.38880002
11823548,327.67856,331.85718,0.312
11823650,772.3214,242.71436,0.5088
11823835,367.85715,109.0,0.5184
11823909,871.4286,149.28577,0.5184
11824120,349.10715,175.0,0.10560001
11824304,800.0,256.4286,0.5568
11824407,455.35715,113.28577,0.68640006
11824526,753.5714,118.42859,0.7728
11824673,456.25,158.71436,0.44640002
11824758,947.3214,62.714355,0.77760005
11824931,343.75,202.42859,0.46080002
11825021,855.3571,297.5714,0.46080002
11825208,162.5,158.71436,0.3648
11825488,680.3571,166.42859,0.48000002
11825503,498.2143,123.57141,0.59040004
11825718,801.7857,0.14282227,0.5952
11825827,422.3214,119.28577,0.5952
11825977,805.3571,230.71436,0.77760005
11826130,407.14285,207.57141,0.6144
11826226,810.7143,184.42859,0.97920007
11826398,319.64285,42.142822,0.432
11826657,181.25,230.71436,0.47520003
11826889,795.5357,283.85718,0.6096
11827128,847.3214,110.714355,0.6096
11827290,363.39285,84.14282,0.648
11827618,415.17856,200.71436,0.5328
11827904,296.42856,254.71436,0.53760004
11828044,836.6071,27.571411,1.0032
11828215,219.64285,110.714355,0.67200005
11828368,808.0357,178.42859,0.86880004
11828534,226.7857,223.85718,0.72480005
11828650,873.2143,218.71436,0.72480005
11828811,222.32143,188.71436,0.68640006
11828935,974.1071,202.42859,0.91200006
11829129,191.96428,131.28577,0.72480005
11829247,1041.0714,91.0,0.92160004
11829419,208.0357,84.14282,0.5328
11829544,1000.0,67.85718,0.8352
11829733,375.0,286.4286,0.53760004
11829855,809.8214,253.0,0.53760004
11830017,423.2143,173.28577,0.5856
11830310,477.67856,170.71436,0.5568
11830600,279.4643,25.0,0.6144
11830909,381.25,253.85718,0.44160002
11831005,670.5357,249.57141,0.44160002
11831190,374.10715,198.14282,0.47040004
11831311,738.3928,126.14282,1.0224
11831481,350.0,157.0,0.40320003
11831786,246.42857,107.28577,0.42720002
11832075,339.2857,305.28577,0.47520003
11832195,813.3928,281.28577,0.77760005
11832389,377.67856,255.57141,0.5184
11832495,805.3571,229.85718,0.5184
11832665,306.25,93.57141,0.6
11832785,872.3214,30.142822,1.2096001
11832945,278.5714,154.42859,0.64320004
11833237,283.0357,212.71436,0.2928
11834205,383.0357,264.14282,0.3456
11834304,800.8928,204.14282,0.3456
11834532,482.14285,131.28577,0.37440002
11834764,792.8571,54.142822,0.60480005
11835083,384.8214,181.85718,0.60480005
11835221,249.10715,160.42859,0.5712
11835498,193.75,301.0,0.3984
11835523,346.42856,150.14282,0.3984
11835773,325.89285,309.5714,0.15840001
11836047,404.4643,264.14282,0.528
11836316,394.64285,234.14282,0.2544
11836587,404.4643,195.57141,0.30240002
11836744,903.5714,109.85718,0.2592
11836869,441.0714,166.42859,0.30240002
11837131,442.85715,118.42859,0.384
11837243,740.1786,87.57141,0.384
11837400,388.39285,177.57141,0.20160002
11837663,353.5714,159.57141,0.34080002
11837968,402.67856,202.42859,0.34080002
11838253,378.5714,209.28577,0.35040003
11838514,389.2857,177.57141,0.3456
11838686,932.1428,201.57141,0.2064
11838785,388.39285,206.71436,0.28320003
11838948,944.6428,180.14282,0.24960001
11839057,440.17856,227.28577,0.3456
11839303,439.2857,212.71436,0.312
11839585,450.0,237.57141,0.2592
11839870,432.14285,199.0,0.3456
11840136,463.39285,195.57141,0.3264
11840409,442.85715,206.71436,0.26880002
11840675,434.8214,168.14282,0.35520002
11840951,407.14285,160.42859,0.26880002
11841240,381.25,159.57141,0.3792
11841529,310.7143,146.71436,0.26880002
11841846,316.9643,163.85718,0.34080002
11842091,910.7143,218.71436,0.18720001
11842195,274.10715,187.0,0.16800001
11842471,299.10715,139.0,0.32160002
11842771,207.14285,129.57141,0.16800001
11843053,184.82143,151.0,0.16800001
11843334,218.75,182.71436,0.3456
11843613,292.85715,152.71436,0.0864
11843902,295.5357,217.0,0.0864
11844213,271.42856,192.14282,0.0864
11846493,362.5,233.28577,0.35520002
11846694,158.92857,185.28577,0.36960003
11846954,202.67857,188.71436,0.36960003
11847223,250.0,191.28577,0.36960003
11847522,321.42856,209.28577,0.36960003
11847808,237.5,160.42859,0.39360002
11848109,273.2143,175.85718,0.36960003
11848307,898.2143,115.0,0.39360002
11848416,272.3214,205.0,0.30240002
11848733,306.25,193.0,0.3648
11848927,905.3571,146.71436,0.38880002
11849049,249.10715,172.42859,0.44640002
11849334,254.46428,173.28577,0.3648
11849640,244.64285,188.71436,0.3648
11849922,247.32143,181.85718,0.4848
11850243,241.07143,211.85718,0.3648
11850540,245.5357,203.28577,0.35520002
11850852,234.82143,202.42859,0.36960003
11851160,253.57143,181.0,0.36960003
11851434,250.0,228.14282,0.36960003
11851716,258.0357,197.28577,0.36960003
11851861,675.0,190.42859,0.067200005
11852015,267.85715,225.57141,0.36960003
11852334,278.5714,207.57141,0.264
11852657,261.60715,241.0,0.264
11852904,278.5714,193.85718,0.264
11853202,275.0,145.85718,0.22080001
11853558,285.7143,54.142822,0.216
11853932,290.17856,277.85718,0.17760001
11854647,463.39285,174.14282,0.1536
11854932,279.4643,121.0,0.15840001
11855332,267.85715,139.0,0.192
11855995,262.5,117.57141,0.2064
11856185,917.8571,221.28577,0.1488
11856293,281.25,130.42859,0.17760001
11856648,475.0,97.0,0.10560001
11856756,690.1786,151.0,0.10560001
11857347,475.0,68.714355,0.115200005
11857416,473.2143,66.14282,0.24960001
11857479,692.8571,111.57141,0.1536
11857540,908.9286,155.28577,0.13440001
11857687,487.5,160.42859,0.1728
11857827,915.1786,228.14282,0.10080001
11858176,908.9286,176.71436,0.13440001
11858294,258.92856,83.28577,0.1728
11858596,281.25,125.28577,0.1488
11858922,279.4643,73.0,0.1728
11859278,515.1786,52.42859,0.18720001
11859448,961.6071,224.71436,0.120000005
11859976,508.92856,94.42859,0.19680001
11860159,946.4286,189.57141,0.1632
11860244,287.5,137.28577,0.264
11860580,306.25,122.714355,0.528
11860915,508.92856,203.28577,0.18720001
11861525,283.92856,123.57141,0.2256
11861881,275.89285,123.57141,0.26880002
11862208,311.60715,143.28577,0.2256
11862524,308.0357,102.14282,0.384
11862893,313.39285,133.0,0.24480002
11863205,923.2143,195.57141,0.0768
11863219,266.9643,94.42859,0.30240002
11863576,301.7857,169.85718,0.24480002
11863729,708.0357,257.28577,0.1824
11864161,912.5,121.85718,0.216
11864268,243.75,113.28577,0.31680003
11864935,223.21428,101.28577,0.44640002
11865270,474.10715,101.28577,0.2256
11865401,946.4286,257.28577,0.1392
11865963,255.35715,136.42859,0.47040004
11866257,253.57143,145.85718,0.23520002
11866831,908.9286,211.85718,0.15840001
11866950,264.2857,138.14282,0.3072
11867230,250.89285,169.85718,0.10080001
11867525,283.0357,162.14282,0.10080001
11867859,273.2143,108.14282,0.1632
11868059,691.0714,166.42859,0.1488
11868085,923.2143,174.14282,0.1536
11868205,236.60715,138.14282,0.1632
11868511,463.39285,138.14282,0.1632
11869155,478.5714,108.14282,0.2064
11869245,689.2857,188.71436,0.3072
11869433,324.10715,205.85718,0.43680003
11869769,498.2143,93.57141,0.216
11870064,497.3214,170.71436,0.1488
11870700,301.7857,155.28577,0.5328
11871052,308.92856,141.57141,0.216
11871220,945.5357,255.57141,0.216
11871412,494.64285,153.57141,0.216
11871690,266.9643,103.0,0.216
11872062,502.67856,137.28577,0.216
11872235,942.8571,234.14282,0.1728
11872788,457.14285,109.85718,0.1392
11873473,478.5714,73.0,0.192
11873772,289.2857,130.42859,0.2592
11874093,255.35715,116.714355,0.2592
11874427,288.39285,150.14282,0.2592
11874782,454.4643,41.285767,0.2064
11874974,916.0714,98.714355,0.216
11875071,290.17856,125.28577,0.28800002
11875439,471.42856,29.285767,0.3072
11875723,270.5357,136.42859,0.3072
11876096,453.5714,82.42859,0.18720001
11876236,679.4643,111.57141,0.18720001
11876413,250.0,115.85718,0.24480002
11876767,495.5357,127.0,0.1824
11877089,471.42856,101.28577,0.18720001
11877404,308.0357,151.0,0.18720001
11877779,268.75,112.42859,0.1296
11878144,287.5,109.0,0.2928
11878652,492.85715,132.14282,0.1824
11879031,491.0714,173.28577,0.1824
11879429,455.35715,114.14282,0.1296
11879556,694.6428,173.28577,0.15840001
11879570,920.5357,193.85718,0.1728
11879758,492.85715,135.57141,0.20160002
11880095,462.5,70.42859,0.1632
11880436,463.39285,145.85718,0.14400001
11880606,927.6786,177.57141,0.1536
11880750,473.2143,158.71436,0.1392
11881095,460.7143,69.57141,0.1632
11881424,468.75,138.14282,0.2064
11881569,693.75,189.57141,0.18720001
11881769,450.0,72.14282,0.18720001
