558897,1088.3928,167.28577,0.067200005
560616,392.85715,61.857178,0.31680003
561161,1002.6786,93.57141,0.18720001
561531,966.0714,283.0,0.10080001
562416,97.32143,185.28577,0.14400001
563018,837.5,274.4286,0.2592
563479,502.67856,292.4286,0.20160002
563795,275.0,63.57141,0.124800004
565234,721.4286,258.14282,0.24480002
565447,282.14285,64.42859,0.1728
566212,708.0357,206.71436,0.22080001
566476,923.2143,40.42859,0.1296
566722,870.5357,286.4286,0.0816
567000,342.85715,205.0,0.0864
568170,486.60715,184.42859,0.1824
568607,1094.6428,175.0,0.0912
569117,285.7143,61.857178,0.14400001
571748,178.57143,81.57141,0.24960001
573090,1153.5714,90.14282,0.22080001
573478,999.1071,106.42859,0.22080001
573925,905.3571,80.714355,0.1824
574222,881.25,283.0,0.1488
574604,531.25,53.285767,0.192
575719,81.25,160.42859,0.067200005
576217,883.9286,313.85718,0.0816
576851,581.25,175.85718,0.3072
577176,306.25,107.28577,0.17760001
579477,403.5714,109.0,0.2064
580917,759.8214,277.85718,0.192
581308,816.0714,75.57141,0.36
581660,522.3214,55.857178,0.216
581847,525.8928,98.714355,0.23520002
582398,1030.3572,87.57141,0.10560001
582817,856.25,291.5714,0.1488
583313,197.32143,161.28577,0.0864
584990,250.0,175.85718,0.1536
585600,528.5714,74.714355,0.216
585993,808.9286,69.57141,0.1536
586311,463.39285,313.0,0.14400001
586568,987.5,175.0,0.0864
587626,464.2857,272.71436,0.110400006
588058,1087.5,175.0,0.0816
588500,258.92856,53.285767,0.1824
588817,108.92857,159.57141,0.072000004
589432,823.2143,296.71436,0.21120001
590248,1141.9642,63.57141,0.110400006
590931,398.2143,71.28577,0.1824
591414,1035.7142,64.42859,0.1824
592172,438.39285,61.0,0.110400006
592970,1120.5356,337.85718,0.0912
593652,1139.2856,274.4286,0.096
594491,587.5,202.42859,0.2736
595013,407.14285,47.285767,0.2256
595488,303.5714,91.0,0.13440001
596070,216.96428,168.14282,0.0912
597203,194.64285,174.14282,0.1488
598975,1123.2142,158.71436,0.124800004
599426,917.8571,73.85718,0.19680001
599780,580.3571,182.71436,0.23040001
600678,584.8214,78.14282,0.192
601354,1130.3572,300.14282,0.1392
601742,716.0714,206.71436,0.1632
602210,524.1071,83.28577,0.2064
606102,567.8571,187.0,0.2736
606810,1034.8214,70.42859,0.1536
607251,916.9643,70.42859,0.17760001
607767,541.9643,92.714355,0.19680001
609199,304.4643,76.42859,0.16800001
609595,398.2143,87.57141,0.110400006
611278,237.5,169.85718,0.115200005
611876,1033.9286,74.714355,0.110400006
612418,400.0,69.57141,0.1536
612705,405.35715,56.714355,0.1728
613393,645.5357,74.714355,0.19680001
615179,503.5714,76.42859,0.32160002
615614,740.1786,189.57141,0.23520002
615952,276.7857,65.28577,0.14400001
616406,1048.2142,65.28577,0.110400006
616709,387.5,73.85718,0.1296
617007,689.2857,97.0,0.1536
619095,812.5,76.42859,0.30240002
619626,878.5714,275.28577,0.124800004
620737,574.1071,174.14282,0.28800002
621203,1086.6072,181.85718,0.096
621802,95.53571,124.42859,0.13440001
622525,400.89285,92.714355,0.18720001
622901,931.25,53.285767,0.2976
623165,862.5,289.0,0.16800001
623388,575.8928,187.85718,0.24000001
624746,333.0357,177.57141,0.14400001
625678,290.17856,57.57141,0.2064
626389,572.3214,295.0,0.2544
626887,297.3214,79.85718,0.264
627453,1108.9286,174.14282,0.13440001
627926,1008.9286,82.42859,0.23040001
628190,1143.75,61.0,0.115200005
629873,276.7857,78.14282,0.30240002
630320,105.35714,169.0,0.0768
630942,510.7143,109.85718,0.1824
631448,908.9286,109.85718,0.18720001
631815,869.6428,301.85718,0.16800001
632229,625.0,181.0,0.1488
633392,166.07143,80.714355,0.124800004
634000,408.92856,96.14282,0.26880002
634410,917.8571,96.14282,0.22080001
634673,532.1428,79.0,0.2592
634948,308.92856,88.42859,0.192
636093,333.0357,197.28577,0.110400006
636653,1053.5714,106.42859,0.192
637098,937.5,53.285767,0.24000001
637329,888.3928,252.14282,0.2592
637713,603.5714,192.14282,0.21120001
639005,353.5714,162.14282,0.28320003
640593,248.21428,66.14282,0.23520002
641217,572.3214,319.85718,0.24960001
642209,293.75,104.714355,0.2736
642797,1047.3214,179.28577,0.110400006
643110,1032.1428,69.57141,0.1296
643402,1155.3572,97.85718,0.10560001
644620,85.71429,195.57141,0.1632
645112,1068.75,184.42859,0.1392
645478,1028.5714,49.0,0.1392
645797,875.8928,284.71436,0.0816
646307,309.8214,69.57141,0.264
647394,354.4643,203.28577,0.14400001
647998,1133.9286,267.5714,0.115200005
648599,731.25,293.28577,0.264
648818,783.9286,55.0,0.3792
649399,341.9643,176.71436,0.1488
651512,341.0714,169.85718,0.1728
653137,668.75,69.57141,0.28320003
653214,671.4286,62.714355,0.28320003
654390,865.1786,294.14282,0.1536
654806,285.7143,102.14282,0.20160002
655289,641.9643,269.28577,0.2064
655979,284.8214,81.57141,0.20160002
656718,415.17856,58.42859,0.24960001
658091,744.6428,193.0,0.32160002
658516,99.10714,162.14282,0.124800004
659286,915.1786,49.857178,0.16800001
660867,366.0714,102.14282,0.2928
662110,67.85714,169.0,0.13440001
662675,376.7857,99.57141,0.28800002
663099,995.5357,97.85718,0.24960001
663426,803.5714,75.57141,0.20160002
663682,864.2857,295.85718,0.14400001
664907,331.25,173.28577,0.2064
666226,838.3928,181.85718,0.2592
666629,783.0357,78.14282,0.3264
666816,875.8928,68.714355,0.1824
667287,432.14285,307.85718,0.18720001
667806,299.10715,80.714355,0.2592
669856,97.32143,169.85718,0.0912
670106,122.32143,162.14282,0.16800001
670977,1143.75,287.28577,0.1296
671424,239.2857,181.0,0.18720001
672228,1110.7142,176.71436,0.13440001
673215,285.7143,109.0,0.17760001
674104,283.92856,72.14282,0.2256
675115,1151.7856,69.57141,0.120000005
676210,1148.2142,84.14282,0.16800001
676670,1006.25,69.57141,0.1488
676876,1023.2143,85.0,0.22080001
677493,408.92856,102.14282,0.21120001
679261,591.9643,208.42859,0.36960003
679787,117.85714,170.71436,0.072000004
680392,945.5357,293.28577,0.2592
680909,287.5,63.57141,0.1632
681584,218.75,168.14282,0.10080001
682805,397.3214,215.28577,0.22080001
683290,292.85715,92.714355,0.18720001
683698,123.21429,159.57141,0.0816
684241,390.17856,62.714355,0.2592
685531,980.3571,283.0,0.2064
685950,1034.8214,70.42859,0.10080001
686431,371.42856,91.0,0.16800001
687002,877.6786,291.5714,0.1536
687419,925.0,92.714355,0.22080001
687743,879.4643,299.28577,0.216
688695,569.6428,182.71436,0.19680001
689977,1166.9642,85.85718,0.192
690643,755.3571,165.57141,0.312
691032,1029.4642,109.85718,0.13440001
692456,575.0,83.28577,0.384
693160,1004.4643,77.28577,0.22080001
693549,848.2143,289.0,0.1296
695292,494.64285,95.28577,0.22080001
695718,740.1786,187.85718,0.24960001
696073,270.5357,74.714355,0.1296
696712,261.60715,75.57141,0.1728
697986,1155.3572,295.85718,0.14400001
698515,387.5,121.0,0.1632
701622,288.39285,80.714355,0.24480002
701823,271.42856,69.57141,0.216
703804,1095.5356,207.57141,0.1824
704290,297.3214,70.42859,0.110400006
706357,482.14285,282.14282,0.23040001
706904,517.8571,67.85718,0.18720001
707415,405.35715,74.714355,0.16800001
707906,1029.4642,52.42859,0.1488
708448,845.5357,244.42859,0.216
709732,750.0,295.85718,0.3456
710191,82.14285,163.85718,0.1632
710737,225.0,170.71436,0.18720001
711297,960.7143,172.42859,0.16800001
711668,279.4643,67.0,0.2064
714235,566.9643,54.142822,0.2928
715811,104.46429,175.0,0.115200005
716292,165.17857,102.14282,0.2064
718662,293.75,80.714355,0.2544
719143,223.21428,172.42859,0.1536
719692,1024.1072,86.714355,0.21120001
720144,977.6786,283.85718,0.110400006
720672,281.25,73.0,0.2592
722106,483.0357,187.85718,0.3264
722670,989.2857,80.714355,0.26880002
723093,1088.3928,173.28577,0.14400001
723360,1097.3214,165.57141,0.10080001
723783,1047.3214,86.714355,0.2256
725397,124.10714,78.14282,0.1536
726987,711.6071,312.14282,0.39360002
727316,95.53571,169.85718,0.13440001
727757,498.2143,90.14282,0.19680001
728180,725.8928,184.42859,0.3072
728421,395.5357,61.0,0.16800001
729036,1039.2856,115.0,0.1296
730115,1037.5,70.42859,0.16800001
730565,967.8571,266.71436,0.1728
731862,1164.2856,67.85718,0.1632
732280,1035.7142,83.28577,0.2064
732696,225.89285,172.42859,0.1536
733038,918.75,103.85718,0.1536
733339,501.7857,79.0,0.2064
733731,905.3571,84.14282,0.21120001
734014,586.6071,298.4286,0.18720001
734534,292.85715,58.42859,0.0912
735910,1138.3928,177.57141,0.072000004
736368,911.6071,74.714355,0.1488
736839,627.6786,165.57141,0.19680001
737055,730.3571,168.14282,0.0816
737491,574.1071,92.714355,0.35040003
738941,455.35715,296.71436,0.19680001
739292,118.75,178.42859,0.0912
740101,322.3214,184.42859,0.17760001
740798,1127.6786,277.85718,0.096
741270,878.5714,277.85718,0.2592
741967,356.25,171.57141,0.14400001
742428,1093.75,153.57141,0.1488
743296,300.0,103.85718,0.22080001
744846,878.5714,180.14282,0.2784
745187,804.4643,68.714355,0.23520002
745423,898.2143,92.714355,0.26880002
746496,454.4643,253.85718,0.264
749295,300.0,93.57141,0.1728
751183,522.3214,73.85718,0.2976
751949,274.10715,75.57141,0.124800004
752944,262.5,176.71436,0.15840001
754056,498.2143,111.57141,0.17760001
755603,745.5357,264.14282,0.34080002
756084,1124.1072,165.57141,0.1536
756576,66.96429,187.85718,0.14400001
757028,116.07143,275.28577,0.115200005
758044,82.14285,275.28577,0.115200005
758955,243.75,274.4286,0.19680001
759516,913.3928,25.857178,0.2256
759768,857.1428,248.71436,0.23520002
760173,565.1786,182.71436,0.2064
761501,133.0357,79.85718,0.15840001
762120,1068.75,111.57141,0.120000005
762635,406.25,73.85718,0.18720001
763065,253.57143,177.57141,0.1824
763583,553.5714,71.28577,0.2592
764877,866.9643,289.0,0.23520002
765426,275.89285,55.857178,0.16800001
765911,618.75,295.0,0.35520002
766316,275.0,78.14282,0.192
769048,415.17856,97.85718,0.2784
769707,1168.75,93.57141,0.192
770187,925.8928,63.57141,0.26880002
771243,223.21428,281.28577,0.18720001
771657,223.21428,283.0,0.1632
772115,112.5,170.71436,0.0912
773714,742.8571,179.28577,0.24480002
777039,285.7143,84.14282,0.28800002
777633,69.64285,166.42859,0.0768
778151,404.4643,68.714355,0.1824
778625,558.0357,96.14282,0.23520002
779904,157.14285,71.28577,0.2256
780461,1066.9642,85.0,0.2256
780972,404.4643,76.42859,0.24000001
781483,938.3928,203.28577,0.2592
782016,905.3571,67.0,0.2592
782406,866.0714,325.0,0.1632
782979,589.2857,201.57141,0.2928
783814,1100.8928,279.5714,0.0768
784033,1104.4642,285.5714,0.048
784724,849.1071,248.71436,0.2976
785929,600.8928,185.28577,0.36
787308,1092.8572,189.57141,0.15840001
787790,289.2857,90.14282,0.264
788150,79.46429,175.0,0.16800001
788645,625.0,274.4286,0.2256
790110,277.67856,98.714355,0.3072
791599,744.6428,282.14282,0.34080002
792076,308.0357,82.42859,0.16800001
792612,213.39285,181.0,0.24480002
794168,538.3928,76.42859,0.2736
794846,641.9643,286.4286,0.264
795718,270.5357,97.0,0.23040001
796307,396.42856,70.42859,0.264
797403,672.3214,75.57141,0.3264
799248,332.14285,179.28577,0.17760001
799798,383.0357,84.14282,0.2592
800222,870.5357,117.57141,0.1632
800713,858.9286,283.0,0.13440001
801148,984.8214,181.85718,0.1392
801516,941.9643,55.0,0.22080001
801785,868.75,276.14282,0.0768
802383,616.0714,178.42859,0.3648
803759,1029.4642,117.57141,0.1488
804288,396.42856,90.14282,0.1488
805228,563.3928,175.85718,0.22080001
805761,108.92857,183.57141,0.120000005
806415,875.8928,280.4286,0.110400006
807821,1033.0356,118.42859,0.1536
808521,449.10715,283.0,0.20160002
809456,276.7857,79.0,0.3648
810134,92.85714,174.14282,0.17760001
810789,852.6786,271.0,0.17760001
813515,450.0,285.5714,0.24480002
814212,1094.6428,172.42859,0.16800001
814722,1016.9643,73.85718,0.3792
815172,477.67856,293.28577,0.35040003
815703,1020.5357,170.71436,0.120000005
816406,969.6428,185.28577,0.264
816891,1116.9642,316.4286,0.17760001
817071,1113.3928,306.14282,0.110400006
817768,963.3928,149.28577,0.24000001
819042,447.3214,303.5714,0.24000001
819625,1023.2143,94.42859,0.21120001
819928,960.7143,297.5714,0.192
820284,1149.1072,84.14282,0.264
820715,805.3571,77.28577,0.36960003
821171,532.1428,77.28577,0.39360002
821547,292.85715,79.0,0.23040001
822484,400.89285,76.42859,0.3264
823806,276.7857,72.14282,0.20160002
824327,1094.6428,169.85718,0.10560001
824751,282.14285,102.14282,0.1824
825249,441.9643,295.85718,0.1296
825740,525.0,75.57141,0.23040001
827326,395.5357,71.28577,0.22080001
827762,1033.9286,67.85718,0.110400006
828551,860.7143,277.0,0.115200005
829662,200.89285,162.14282,0.17760001
830144,508.92856,94.42859,0.3072
830528,129.46428,181.0,0.15840001
830983,404.4643,80.714355,0.2784
832650,846.4286,283.0,0.21120001
833116,300.89285,100.42859,0.2784
833859,579.4643,181.85718,0.3264
834290,130.35715,187.0,0.124800004
836346,511.60715,76.42859,0.2592
837824,914.2857,107.28577,0.216
838304,593.75,283.0,0.3072
838740,310.7143,93.57141,0.1728
841403,181.25,70.42859,0.15840001
842715,375.0,80.714355,0.3072
843766,283.0357,97.85718,0.26880002
844296,204.46428,187.0,0.15840001
844941,500.0,60.142822,0.2736
845485,1103.5714,195.57141,0.18720001
845970,928.5714,67.85718,0.23520002
846199,870.5357,275.28577,0.1536
846616,618.75,182.71436,0.2592
848033,730.3571,285.5714,0.34080002
848361,1092.8572,184.42859,0.120000005
848737,109.82143,160.42859,0.15840001
850328,205.35715,299.28577,0.15840001
850958,909.8214,78.14282,0.28320003
851258,867.8571,265.0,0.15840001
851647,559.8214,180.14282,0.24000001
853017,1080.3572,179.28577,0.096
854865,844.6428,84.14282,0.20160002
856004,86.60714,174.14282,0.20160002
857186,378.5714,80.714355,0.34080002
858630,399.10715,55.857178,0.312
859209,920.5357,74.714355,0.23520002
859654,585.7143,319.0,0.192
860237,282.14285,81.57141,0.16800001
860668,400.0,103.85718,0.17760001
862104,319.64285,186.14282,0.23520002
862502,88.39285,173.28577,0.1824
862909,209.82143,174.14282,0.2256
863380,727.6786,182.71436,0.23040001
865203,861.6071,280.4286,0.192
865576,791.9643,84.14282,0.1296
865938,1093.75,303.5714,0.13440001
866247,1125.0,294.14282,0.1296
866802,802.6786,67.85718,0.23040001
867474,872.3214,274.4286,0.192
869037,586.6071,192.14282,0.36
869639,1105.3572,173.28577,0.15840001
870686,118.75,170.71436,0.23040001
871557,381.25,32.714355,0.264
872191,908.9286,43.0,0.33600003
872580,852.6786,289.0,0.192
872951,603.5714,198.14282,0.264
874551,1051.7856,102.14282,0.24000001
875158,454.4643,307.0,0.22080001
876008,285.7143,48.142822,0.2736
876552,113.39285,135.57141,0.1392
877167,814.2857,264.14282,0.1488
878544,722.3214,268.4286,0.3648
879011,112.5,184.42859,0.110400006
880591,497.3214,79.0,0.44160002
881073,750.8928,173.28577,0.2256
881491,389.2857,73.0,0.2544
881908,1046.4286,77.28577,0.1296
882187,1044.6428,67.85718,0.096
882596,940.1786,300.14282,0.16800001
883946,739.2857,276.14282,0.20160002
885193,94.64285,199.0,0.22080001
886464,316.0714,197.28577,0.31680003
887629,85.71429,191.28577,0.24000001
888554,534.8214,79.0,0.35520002
888980,526.7857,68.714355,0.36960003
889887,297.3214,90.14282,0.124800004
890547,853.5714,279.5714,0.18720001
891036,525.0,103.85718,0.23520002
891567,893.75,60.142822,0.1728
891950,1021.4286,37.0,0.13440001
892360,863.3928,282.14282,0.0816
894490,467.85715,268.4286,0.31680003
894937,1024.1072,82.42859,0.17760001
895273,1056.25,61.0,0.1728
895631,1090.1786,162.14282,0.0912
897777,452.67856,177.57141,0.35040003
898322,982.1428,73.85718,0.1824
898743,400.0,105.57141,0.34080002
899290,158.0357,63.57141,0.14400001
899722,109.82143,163.85718,0.15840001
900223,357.14285,64.42859,0.24000001
901248,323.2143,169.85718,0.28320003
903150,1137.5,342.14282,0.10080001
903383,1148.2142,330.14282,0.0912
903814,1143.75,300.14282,0.033600003
903920,1143.75,285.5714,0.067200005
904043,1140.1786,284.71436,0.062400002
904766,55.357143,156.14282,0.16800001
905413,387.5,68.714355,0.30240002
1360960,173.21428,71.28577,0.16800001
1361197,84.82143,174.14282,0.124800004
1361431,209.82143,188.71436,0.1392
1361883,708.0357,213.57141,0.18720001
1362873,109.82143,181.85718,0.067200005
1363409,857.1428,297.5714,0.124800004
1363740,619.6428,181.0,0.10560001
1364104,392.85715,73.85718,0.216
1364352,663.3928,67.0,0.1824
1365711,734.8214,175.85718,0.1824
1365903,100.0,169.0,0.0912
1366259,375.89285,82.42859,0.264
1366655,987.5,282.14282,0.0816
1367236,511.60715,213.57141,0.10560001
1367651,783.0357,73.0,0.192
1367921,1078.5714,150.14282,0.120000005
1368924,474.10715,329.28577,0.1392
1369254,424.10715,76.42859,0.23520002
1369487,279.4643,54.142822,0.115200005
1369754,122.32143,205.85718,0.10080001
1370042,501.7857,77.28577,0.1488
1370317,282.14285,109.0,0.096
1372625,1142.8572,277.0,0.10080001
1373391,499.10715,297.5714,0.14400001
1374871,489.2857,287.28577,0.21120001
1375130,400.0,81.57141,0.192
1375362,319.64285,67.85718,0.24000001
1375586,130.35715,115.0,0.072000004
1375984,496.42856,55.0,0.15840001
1376301,926.7857,76.42859,0.16800001
1376465,566.0714,335.28577,0.1392
1376765,277.67856,113.28577,0.0864
1377341,1081.25,329.28577,0.067200005
1377519,1095.5356,303.5714,0.062400002
1377860,1098.2142,300.14282,0.067200005
1378529,600.0,294.14282,0.1296
1378916,308.92856,63.57141,0.1728
1380217,571.4286,204.14282,0.2256
1380458,1037.5,28.428589,0.10560001
1380703,866.0714,277.0,0.0912
1380884,284.8214,75.57141,0.13440001
1382697,752.6786,170.71436,0.067200005
1383365,1100.0,279.5714,0.0432
1383636,1097.3214,276.14282,0.0816
1383897,230.35715,184.42859,0.0864
1384399,738.3928,172.42859,0.110400006
1384698,110.71429,182.71436,0.062400002
1385190,352.67856,197.28577,0.115200005
1385525,1030.3572,68.714355,0.10560001
1385790,162.5,58.42859,0.072000004
1386992,737.5,211.85718,0.16800001
1387326,646.4286,84.14282,0.16800001
1387711,1150.8928,74.714355,0.062400002
1387977,1023.2143,61.857178,0.096
1388329,526.7857,51.57141,0.20160002
1388563,731.25,192.14282,0.21120001
1388782,282.14285,73.85718,0.1296
1388966,228.57143,171.57141,0.096
1389172,898.2143,63.57141,0.110400006
1389309,254.46428,195.57141,0.1824
1389938,224.10715,175.85718,0.0768
1390511,1024.1072,94.42859,0.120000005
1390964,405.35715,103.0,0.0768
1391358,645.5357,104.714355,0.19680001
1392817,1097.3214,271.0,0.0912
1393405,408.0357,67.0,0.15840001
1393708,686.6071,73.0,0.1296
1395205,103.57143,178.42859,0.096
1395592,916.9643,73.85718,0.096
1395929,421.42856,80.714355,0.22080001
1396286,164.2857,76.42859,0.096
1396513,102.67857,187.0,0.067200005
1396902,682.1428,88.42859,0.1392
1398102,739.2857,301.0,0.110400006
1398421,908.0357,65.28577,0.0816
1398762,1086.6072,191.28577,0.067200005
1399106,1082.1428,190.42859,0.062400002
1400375,358.92856,191.28577,0.14400001
1400657,915.1786,90.14282,0.10560001
1400830,257.14285,176.71436,0.096
1401177,504.4643,79.0,0.1536
1401485,778.5714,91.0,0.17760001
1401612,402.67856,79.0,0.13440001
1401838,720.5357,296.71436,0.1296
1403119,740.1786,199.0,0.1296
1403377,678.5714,75.57141,0.18720001
1403803,1123.2142,80.714355,0.18720001
1404090,1022.3214,75.57141,0.1728
1404543,516.9643,95.28577,0.15840001
1404753,707.1428,202.42859,0.2064
1404928,310.7143,89.28577,0.2256
1405127,234.82143,176.71436,0.0912
1405371,901.7857,70.42859,0.096
1405521,270.5357,181.85718,0.0864
1406914,856.25,206.71436,0.124800004
1407203,827.6786,62.714355,0.115200005
1407350,259.8214,182.71436,0.1296
1407642,532.1428,80.714355,0.23040001
1407779,913.3928,91.0,0.115200005
1408456,489.2857,305.28577,0.13440001
