2685398,295.625,24.030334,0.14400001
2685895,319.375,117.36365,0.1488
2686141,694.375,37.969727,0.13440001
2686379,271.25,36.15155,0.14400001
2686732,117.5,26.45459,0.0864
2686959,70.0,99.787964,0.057600003
2687384,282.5,53.121216,0.1296
2687625,212.5,137.96973,0.110400006
2688156,721.25,109.48486,0.0768
2688510,622.5,8.272766,0.115200005
2688850,415.625,117.36365,0.1536
2689049,486.875,104.63635,0.1296
2689314,368.75,40.393982,0.14400001
2690375,483.125,171.90918,0.1296
2690615,200.625,39.181824,0.1296
2690837,479.375,107.66675,0.1632
2691067,583.125,44.636414,0.1392
2691408,571.25,171.90918,0.10080001
2691652,243.125,96.75757,0.14400001
2692432,200.0,39.181824,0.124800004
2692787,236.875,164.0304,0.120000005
2693093,338.125,188.87878,0.1488
2693245,683.125,43.424255,0.216
2694076,395.625,99.787964,0.1536
2694326,602.5,32.515198,0.1296
2694636,354.375,36.75763,0.1392
2695018,61.875,101.0,0.052800003
2695640,376.875,30.697021,0.1488
2695971,610.0,42.21216,0.1392
2696162,686.25,31.30304,0.1296
2696417,574.375,174.93945,0.10560001
2697149,452.5,43.424255,0.16800001
2697455,664.375,29.484863,0.124800004
2697723,520.625,41.0,0.1296
2698001,284.375,37.969727,0.15840001
2698963,462.5,113.727295,0.16800001
2699144,70.625,94.333374,0.0912
2699650,601.875,25.84851,0.10080001
2699877,283.125,33.121216,0.1536
2700614,126.875,91.3031,0.067200005
2700921,681.25,35.54547,0.115200005
2701164,320.0,177.96973,0.13440001
2701332,323.75,175.54553,0.17760001
2701686,210.625,34.333374,0.1296
2701947,280.0,30.697021,0.1488
2702522,715.625,110.09094,0.0864
2702753,680.0,24.636414,0.110400006
2702947,126.875,37.969727,0.0864
2703735,485.625,194.93945,0.15840001
2704040,673.125,49.484863,0.110400006
2704298,160.0,101.60608,0.096
2704480,155.0,96.75757,0.110400006
2705280,303.125,179.18188,0.110400006
2705580,203.75,62.21216,0.096
2705770,616.25,42.818237,0.15840001
2706018,719.375,95.54553,0.0864
2706285,601.875,24.030334,0.1536
2706532,566.875,181.60608,0.13440001
2706735,405.625,93.121216,0.1824
2707897,333.125,185.24243,0.18720001
2708202,71.25,105.24243,0.0768
2708329,737.5,93.121216,0.1488
2708520,730.0,95.54553,0.13440001
2708796,484.375,184.63635,0.1392
2708943,71.875,76.75763,0.192
2709348,350.625,186.45459,0.14400001
2709482,640.625,94.93945,0.16800001
2710614,755.625,184.63635,0.052800003
2710826,755.0,179.18188,0.0912
2710987,755.0,168.87878,0.096
2711307,60.0,86.45459,0.0912
2711791,323.75,179.78796,0.1632
2711972,641.25,100.39392,0.1728
2712641,50.0,102.21216,0.062400002
2712862,561.25,173.7273,0.124800004
2713243,396.875,122.21216,0.1632
2713397,746.875,99.787964,0.1392
2713603,215.0,25.242432,0.13440001
2714494,570.0,173.7273,0.13440001
2714829,664.375,45.24243,0.1536
2715003,684.375,41.0,0.1632
2715183,240.0,110.09094,0.1392
2715302,738.75,111.90918,0.192
2715550,205.625,28.272766,0.13440001
2715792,140.625,110.09094,0.0768
2716959,202.5,25.242432,0.120000005
2717264,556.875,168.87878,0.096
2717504,153.75,97.96973,0.0912
2717817,596.875,25.242432,0.1488
2718184,398.75,96.15149,0.1536
2718387,573.125,161.0,0.14400001
2719112,316.25,174.93945,0.1488
2719324,693.75,36.15155,0.15840001
2719678,286.875,28.272766,0.13440001
2719965,198.75,34.333374,0.124800004
2720892,493.75,171.3031,0.1536
2721061,61.875,79.18182,0.10560001
2721398,171.875,107.06067,0.10560001
2721576,642.5,115.54553,0.1296
2721849,208.125,45.24243,0.1296
2722263,361.25,45.84851,0.1536
2723230,160.0,108.878784,0.096
2723444,577.5,179.78796,0.120000005
2723713,674.375,42.818237,0.1392
2723964,134.375,31.909119,0.124800004
2725193,361.875,24.030334,0.16800001
2725398,465.0,82.81824,0.1536
2725682,60.625,93.121216,0.057600003
2726043,561.25,190.69702,0.110400006
2726238,648.125,106.45459,0.115200005
2726399,184.375,93.727295,0.14400001
2727485,360.0,44.030334,0.15840001
2727701,574.375,36.75763,0.18720001
2727936,390.0,105.24243,0.1536
2728102,501.875,90.09094,0.16800001
2728269,361.25,40.393982,0.1824
2729112,731.25,112.51514,0.10080001
2729424,215.625,42.818237,0.1632
2729719,61.25,96.15149,0.072000004
2729866,770.625,27.060608,0.1632
2730125,171.875,101.60608,0.10080001
2731101,332.5,111.90918,0.14400001
2731401,211.25,34.333374,0.1488
2731624,241.875,114.93945,0.1296
2731836,187.5,31.30304,0.14400001
2732050,280.625,39.181824,0.1632
2732333,84.375,101.0,0.067200005
2732685,363.125,40.393982,0.192
2732900,586.25,48.878845,0.13440001
2733094,668.75,40.393982,0.124800004
2733384,561.25,171.3031,0.124800004
2734520,230.625,101.60608,0.110400006
2734752,270.0,42.818237,0.1728
2734965,608.75,41.0,0.14400001
2735195,561.25,175.54553,0.110400006
2735408,650.0,119.181885,0.13440001
2735608,588.75,33.121216,0.1632
2735813,558.125,173.7273,0.115200005
2736057,408.75,107.66675,0.1728
2736772,325.625,101.60608,0.16800001
2736949,684.375,24.636414,0.1296
2737167,313.75,186.45459,0.1296
2737361,506.875,36.15155,0.1632
2737569,153.125,96.15149,0.0864
2738404,320.625,193.12122,0.124800004
2738688,291.875,50.090942,0.1488
2738971,607.5,24.030334,0.1296
2739153,315.625,180.39392,0.1632
2739306,650.0,100.39392,0.1488
2739501,198.75,47.060608,0.115200005
2739809,361.25,47.060608,0.1632
2740729,162.5,89.48486,0.0768
2740975,611.25,42.818237,0.14400001
2741238,714.375,83.424255,0.0864
2741486,591.875,55.54547,0.14400001
2741750,327.5,176.15149,0.1488
2741908,690.0,54.333374,0.16800001
2742141,572.5,181.60608,0.0912
2742821,59.375,113.727295,0.072000004
2742912,728.125,87.66675,0.18720001
2743124,128.125,43.424255,0.10560001
2743350,74.375,113.727295,0.0768
2743530,439.375,38.575806,0.1536
2743676,189.375,133.12122,0.14400001
2745564,205.0,39.787903,0.10560001
2745919,559.375,176.75757,0.120000005
2746082,136.25,114.333374,0.120000005
2746274,588.125,52.515198,0.1728
2746575,391.875,104.03027,0.1632
2746712,571.25,196.15149,0.19680001
2747672,330.0,174.93945,0.1296
2748000,76.875,100.39392,0.062400002
2748153,551.875,184.0304,0.15840001
2748335,264.375,118.575806,0.14400001
2748475,722.5,88.272705,0.26880002
2748645,222.5,39.787903,0.15840001
2749268,206.25,34.333374,0.14400001
2749372,739.375,81.0,0.3456
2749550,193.125,16.75763,0.1632
2750130,410.625,180.39392,0.1488
2750446,213.75,39.787903,0.10080001
2750643,576.875,173.12122,0.10560001
2751383,273.125,25.84851,0.1392
2751607,211.875,16.75763,0.14400001
2751916,55.0,101.0,0.0768
2752219,263.75,103.42432,0.1536
2752421,433.75,51.30304,0.16800001
2753722,360.0,38.575806,0.1488
2754253,63.75,101.0,0.062400002
2754468,635.0,108.878784,0.120000005
2754693,629.375,12.515198,0.1728
2754919,565.0,181.60608,0.115200005
2755173,386.875,119.181885,0.1536
2755608,673.75,42.818237,0.124800004
2755804,754.375,33.727295,0.120000005
2756021,200.625,27.060608,0.120000005
2756265,576.25,176.15149,0.110400006
2756941,291.25,33.727295,0.15840001
2757154,208.125,27.666687,0.15840001
2757319,723.75,104.03027,0.20160002
2757555,656.25,25.242432,0.124800004
2757685,323.75,188.2727,0.15840001
2757987,85.625,103.42432,0.052800003
2758398,391.25,53.121216,0.1728
2758727,210.0,28.878845,0.1392
2758951,245.625,125.84851,0.1296
2759584,324.375,110.09094,0.1392
2759803,258.75,44.636414,0.14400001
2760101,574.375,36.75763,0.1296
2760793,750.0,168.2727,0.0864
2761176,516.875,47.060608,0.15840001
2761354,569.375,48.878845,0.1632
2761595,358.125,35.54547,0.16800001
2761901,151.875,108.878784,0.067200005
2762803,365.0,39.787903,0.14400001
2763201,131.875,36.15155,0.0768
2763475,226.25,35.54547,0.1296
2763643,752.5,89.48486,0.115200005
2763771,205.0,25.84851,0.17760001
2764429,749.375,143.42432,0.067200005
2764854,413.75,176.75757,0.1536
2764973,219.375,44.030334,0.2592
2766513,758.75,167.66675,0.0912
2766730,762.5,157.96973,0.10560001
2766892,762.5,156.15149,0.10080001
2767325,760.625,163.42432,0.0864
2768027,390.625,182.81824,0.14400001
2768138,230.0,60.393982,0.24960001
2769076,113.75,39.787903,0.067200005
2769355,73.125,85.24243,0.0768
2769958,650.0,40.393982,0.16800001
2770503,751.25,151.90918,0.0768
2770962,608.125,35.54547,0.17760001
2771147,333.75,44.636414,0.1728
2771288,615.625,13.121216,0.24480002
2771502,564.375,162.81824,0.110400006
2771714,395.0,98.575806,0.17760001
2772503,593.125,37.969727,0.1296
2772709,560.0,170.69702,0.124800004
2772910,372.5,33.727295,0.1824
2773209,214.375,33.727295,0.10560001
2773440,301.875,36.15155,0.14400001
2773609,401.25,181.60608,0.20160002
2773870,601.25,41.60608,0.1488
2774048,222.5,34.939453,0.13440001
2774264,137.5,37.363647,0.10080001
2775029,765.0,45.84851,0.10080001
2775444,281.25,39.181824,0.14400001
2775667,688.125,34.333374,0.1296
2775929,516.25,34.333374,0.1536
2776197,252.5,102.81824,0.1296
2777072,467.5,179.78796,0.14400001
2777334,571.875,43.424255,0.16800001
2777580,631.875,116.15149,0.10080001
2777876,205.0,24.030334,0.124800004
2778649,478.125,174.93945,0.1632
2778926,518.125,42.818237,0.1536
2779211,365.0,16.15155,0.15840001
2779386,363.75,24.030334,0.18720001
2779549,681.25,32.515198,0.16800001
2779792,563.75,193.7273,0.0912
2780031,156.875,79.7879,0.072000004
2780708,759.375,87.66675,0.10080001
2780937,69.375,92.51514,0.067200005
2781327,391.875,108.272705,0.1488
2781572,388.75,107.06067,0.1488
2781729,600.0,37.969727,0.1824
2781962,563.75,196.75757,0.110400006
2782141,396.875,88.878784,0.20160002
2782795,656.25,168.2727,0.110400006
2783045,178.125,35.54547,0.10560001
2783302,200.0,31.909119,0.115200005
2783638,371.25,42.21216,0.1728
2783866,613.125,39.181824,0.1728
2784098,565.0,181.60608,0.10080001
2784325,403.75,98.575806,0.1488
2784982,358.75,28.272766,0.17760001
2785133,686.25,38.575806,0.1392
2785381,392.5,105.84851,0.15840001
2785727,186.25,37.969727,0.10560001
2786014,351.875,50.69702,0.1488
2786220,480.625,107.06067,0.1536
2786417,201.875,25.84851,0.14400001
2786621,290.0,11.30304,0.1632
2787217,315.625,33.121216,0.14400001
2787517,692.5,33.121216,0.1296
2787723,71.25,92.51514,0.062400002
2788158,673.75,167.66675,0.110400006
2788440,603.125,29.484863,0.14400001
2788656,566.25,167.06067,0.110400006
2788897,393.125,89.48486,0.1632
2789502,43.125,75.54547,0.072000004
2789965,360.0,48.272766,0.115200005
2790113,358.75,41.60608,0.1296
2790318,75.625,97.36365,0.0912
2790753,333.125,178.5758,0.16800001
2791050,644.375,105.84851,0.124800004
2791884,757.5,172.51514,0.096
2792918,63.125,108.272705,0.0912
2793320,354.375,51.90912,0.17760001
2793495,334.375,41.60608,0.1824
2793816,60.0,77.36365,0.072000004
2794168,290.625,187.66675,0.1488
2794337,653.75,103.42432,0.1824
2795645,766.25,182.21216,0.0768
2795844,765.0,181.60608,0.10560001
2796038,761.25,179.18188,0.048
2796208,761.875,182.21216,0.10560001
2797175,355.0,51.90912,0.15840001
2797329,60.625,91.3031,0.1488
2797782,312.5,175.54553,0.15840001
2797921,656.875,108.272705,0.32160002
2798532,169.375,96.75757,0.115200005
2798829,351.875,39.181824,0.1632
2799042,272.5,30.090942,0.18720001
2799199,591.875,35.54547,0.30240002
2799438,653.125,127.66675,0.120000005
2799638,220.625,23.424255,0.1488
2800557,230.625,33.727295,0.1296
2800822,289.375,36.75763,0.115200005
2801025,297.5,28.878845,0.1488
2801211,675.625,39.181824,0.1488
2801378,298.75,28.272766,0.1728
2801892,602.5,34.333374,0.1488
2802120,581.25,186.45459,0.10080001
2802302,75.0,73.727295,0.062400002
2802724,331.875,165.84851,0.14400001
2803000,346.25,33.727295,0.20160002
2803155,604.375,41.60608,0.192
2803618,405.625,170.09094,0.17760001
2803793,211.25,28.272766,0.1536
2804874,742.5,185.24243,0.0768
2805050,745.625,182.81824,0.0864
2805254,745.625,187.66675,0.0864
2805397,747.5,185.84851,0.072000004
2805555,743.75,186.45459,0.096
2806005,743.75,182.21216,0.096
2806245,70.0,93.121216,0.0816
2806571,322.5,181.60608,0.1536
2806862,360.625,26.45459,0.17760001
2807037,546.25,30.090942,0.1296
2807576,750.625,171.3031,0.0912
2807904,612.5,27.060608,0.1392
2808240,400.0,186.45459,0.1632
2808405,196.25,46.45459,0.1728
2809320,140.0,50.090942,0.110400006
2809606,61.875,97.96973,0.0864
2809841,754.375,107.66675,0.0864
2810018,736.875,110.09094,0.124800004
2810497,173.75,101.0,0.110400006
2811605,359.375,44.636414,0.1728
2811905,199.375,42.21216,0.110400006
2812136,177.5,115.54553,0.0864
2812395,355.0,25.242432,0.18720001
2812618,596.875,31.30304,0.2064
2813425,649.375,172.51514,0.1296
2813681,679.375,25.242432,0.1488
2813887,560.625,179.78796,0.124800004
2814110,588.125,47.060608,0.16800001
2814294,72.5,104.03027,0.057600003
2814499,746.875,124.63635,0.0912
2815728,314.375,105.24243,0.1632
2816049,75.625,105.24243,0.057600003
2816334,606.875,41.60608,0.15840001
2816599,289.375,42.818237,0.1632
2816935,425.0,45.24243,0.1536
2817724,366.875,22.212158,0.16800001
2817943,476.25,94.93945,0.14400001
2818203,195.0,39.181824,0.110400006
2818408,683.75,41.0,0.10560001
2818682,268.75,39.787903,0.1392
2819026,436.875,51.90912,0.14400001
2819793,322.5,110.09094,0.15840001
2820073,221.25,33.121216,0.124800004
2820303,225.0,102.21216,0.110400006
2820585,195.0,34.939453,0.13440001
2820843,285.625,25.84851,0.1632
2821157,70.625,69.48486,0.067200005
2821537,349.375,37.969727,0.16800001
2821794,604.375,52.515198,0.1296
2822000,674.375,51.90912,0.10560001
2822254,576.875,174.33337,0.0912
2823838,761.875,189.48486,0.0768
2824043,761.25,188.87878,0.0864
2824209,759.375,187.06067,0.0768
2824367,757.5,187.06067,0.10080001
2824714,71.875,79.7879,0.062400002
2825071,349.375,51.30304,0.1824
2825300,621.875,46.45459,0.124800004
2825538,676.25,54.939453,0.115200005
2825760,578.125,182.21216,0.10560001
2830494,120.0,41.0,0.0864
2830705,478.75,106.45459,0.1536
2830937,205.0,37.969727,0.1536
2831174,268.75,34.939453,0.20160002
2831391,204.375,22.818237,0.15840001
2831911,206.875,50.69702,0.14400001
2832117,411.25,122.81824,0.16800001
2832295,390.0,108.272705,0.120000005
2832536,168.75,102.81824,0.0864
2833176,242.5,107.66675,0.115200005
2833414,263.125,39.181824,0.15840001
2833623,576.875,43.424255,0.1728
2833850,561.875,174.33337,0.10560001
2834052,650.625,111.3031,0.10560001
2834289,585.625,42.21216,0.096
2834512,575.625,182.81824,0.0912
2834748,403.125,121.60608,0.15840001
2836145,70.0,108.272705,0.062400002
2836418,560.0,158.5758,0.10080001
2836604,184.375,111.90918,0.1296
2836861,115.625,45.24243,0.14400001
2837083,202.5,45.84851,0.1632
2837338,288.75,41.60608,0.216
2838021,607.5,38.575806,0.1728
2838246,579.375,173.12122,0.115200005
2838439,55.625,86.45459,0.0816
2838740,318.75,174.93945,0.16800001
2839075,373.75,32.515198,0.16800001
2839295,593.75,32.515198,0.1536
2839669,395.625,181.60608,0.14400001
2839830,209.375,28.878845,0.192
2840827,281.875,41.0,0.1536
2841053,680.0,48.878845,0.115200005
2841250,47.5,91.3031,0.10080001
2841555,650.0,174.93945,0.10560001
2841817,600.625,37.969727,0.1536
2842059,583.125,205.24243,0.10080001
2842268,403.125,105.84851,0.1728
2842982,156.875,93.121216,0.124800004
2843265,355.0,31.909119,0.1488
2843677,290.625,40.393982,0.15840001
2844112,70.0,108.878784,0.0768
2844356,124.375,12.515198,0.14400001
2844842,486.25,177.96973,0.110400006
2845218,205.625,44.636414,0.1392
2845524,283.125,47.666687,0.14400001
2845719,281.875,33.121216,0.17760001
2846006,440.0,43.424255,0.124800004
2846839,316.875,181.60608,0.14400001
2847055,675.0,35.54547,0.14400001
2847302,639.375,154.93945,0.0768
2847554,218.125,39.787903,0.15840001
2848355,480.625,168.2727,0.120000005
2848537,58.75,105.24243,0.10560001
2848778,183.75,126.45459,0.124800004
2848981,639.375,107.06067,0.120000005
2849226,216.875,39.787903,0.15840001
2849538,366.875,55.54547,0.1488
2850426,270.625,31.909119,0.14400001
2850652,675.0,31.909119,0.110400006
2850871,651.875,170.69702,0.10560001
2851083,62.5,93.727295,0.0816
2851241,588.125,166.45459,0.1296
2851492,327.5,178.5758,0.1536
2851807,207.5,36.75763,0.1392
2852532,50.0,89.48486,0.0912
2852767,483.75,108.878784,0.124800004
2853003,198.125,28.272766,0.1392
2853263,50.0,99.181885,0.10080001
2853619,258.125,101.60608,0.14400001
2854768,471.875,104.03027,0.1392
2854931,201.875,45.24243,0.1536
2855317,602.5,24.030334,0.1296
2855514,391.25,104.03027,0.1632
2855716,495.0,105.24243,0.1392
2855931,388.125,33.121216,0.1632
2856543,316.875,173.12122,0.14400001
2856776,713.75,108.272705,0.0912
2857006,669.375,16.75763,0.1296
2857236,167.5,80.39398,0.124800004
2857485,218.125,26.45459,0.1392
2859164,754.375,176.15149,0.0768
2859348,749.375,168.87878,0.0864
2859556,158.125,106.45459,0.0912
2859786,217.5,32.515198,0.1632
2861100,762.5,37.363647,0.0768
2861326,286.875,33.121216,0.1488
2862065,402.5,117.96973,0.15840001
2862368,279.375,27.666687,0.1296
2862640,215.0,27.060608,0.115200005
2862978,161.875,107.66675,0.0768
2863160,164.375,105.24243,0.096
2863935,733.75,186.45459,0.0816
2864136,740.625,170.09094,0.0816
2864298,740.0,167.06067,0.096
2864474,739.375,164.63635,0.10080001
2865764,741.875,177.36365,0.0816
2866105,673.75,42.818237,0.17760001
2866493,395.0,106.45459,0.1392
2866753,272.5,36.15155,0.1296
2867015,215.625,31.30304,0.110400006
2867315,190.625,121.0,0.072000004
2867486,184.375,111.3031,0.10080001
2868545,217.5,36.15155,0.1296
2868812,297.5,50.090942,0.1488
2869164,78.75,108.878784,0.052800003
2869444,187.5,109.48486,0.120000005
2869670,203.125,44.030334,0.13440001
2870543,213.125,53.121216,0.120000005
2870671,720.0,106.45459,0.192
2870818,188.75,34.333374,0.18720001
2871274,407.5,189.48486,0.1824
2871520,199.375,42.818237,0.1392
2871676,563.125,175.54553,0.15840001
2872527,733.125,99.787964,0.10560001
2872810,207.5,34.333374,0.1488
2873121,58.125,116.75757,0.0768
2873279,405.0,196.75757,0.15840001
2873484,216.25,37.363647,0.18720001
2874102,238.75,99.181885,0.1392
2874345,625.625,31.909119,0.120000005
2874456,165.625,111.3031,0.1824
2874774,343.125,54.939453,0.17760001
2875033,541.25,33.727295,0.1536
2875274,267.5,36.75763,0.124800004
2875516,486.25,176.75757,0.120000005
2876379,731.875,90.69702,0.10080001
2876531,53.125,102.81824,0.14400001
2876700,769.375,33.727295,0.13440001
2877070,355.625,37.363647,0.15840001
2877233,659.375,30.090942,0.1536
2877442,755.625,24.636414,0.1392
2878093,317.5,107.06067,0.124800004
2878431,83.125,91.90918,0.0768
2878716,186.875,100.39392,0.110400006
2878895,356.25,45.24243,0.1536
2879608,313.125,110.69702,0.124800004
2879809,589.375,32.515198,0.1488
2880133,282.5,31.909119,0.124800004
2880362,198.75,17.363647,0.1392
2881581,56.875,87.66675,0.0816
2881858,398.125,116.75757,0.13440001
2882131,293.125,43.424255,0.1488
2882436,217.5,28.878845,0.10560001
2882623,205.0,22.818237,0.1392
2883145,486.25,161.0,0.10560001
2883316,58.75,91.90918,0.062400002
2883659,336.875,47.666687,0.15840001
2883870,481.875,102.21216,0.110400006
2884046,281.25,34.333374,0.1488
2884275,677.5,20.393982,0.120000005
2884468,688.125,30.090942,0.120000005
2884791,648.75,165.24243,0.0912
2885474,111.875,36.15155,0.0912
2885800,286.875,34.939453,0.124800004
2886187,601.875,20.393982,0.115200005
2886416,360.0,47.060608,0.15840001
2886700,191.25,36.15155,0.120000005
2887491,150.0,105.24243,0.10080001
2887823,349.375,41.0,0.13440001
2888105,252.5,27.666687,0.1488
2888258,613.125,31.909119,0.16800001
2888509,577.5,179.78796,0.10080001
2888721,393.75,114.93945,0.1392
2889367,557.5,185.84851,0.052800003
2889668,692.5,29.484863,0.10080001
2890047,362.5,22.818237,0.1392
2890193,500.0,96.75757,0.1392
2890390,598.75,45.24243,0.124800004
