2433843,355.35715,162.14282,0.120000005
2434013,915.1786,94.42859,0.10080001
2434307,586.6071,313.85718,0.24480002
2434570,291.9643,67.85718,0.115200005
2434767,411.60715,71.28577,0.1296
2435532,350.0,181.85718,0.0816
2435829,959.8214,105.57141,0.096
2436027,407.14285,95.28577,0.15840001
2436270,547.3214,97.85718,0.1488
2436513,641.9643,72.14282,0.1392
2437237,1157.1428,102.14282,0.062400002
2437473,423.2143,90.14282,0.2064
2437764,1038.3928,75.57141,0.096
2438115,592.8571,193.0,0.19680001
2438376,408.92856,64.42859,0.110400006
2438599,286.60715,74.714355,0.096
2438806,224.10715,172.42859,0.0864
2438987,265.17856,211.0,0.13440001
2439968,246.42857,65.28577,0.115200005
2440373,343.75,274.4286,0.10560001
2440659,1148.2142,66.14282,0.067200005
2440920,1098.2142,181.0,0.0864
2441138,1025.0,71.28577,0.124800004
2441344,233.0357,169.0,0.110400006
2441590,900.8928,70.42859,0.110400006
2441795,980.3571,76.42859,0.14400001
2442013,866.0714,271.85718,0.0768
2443114,705.3571,288.14282,0.1632
2443395,827.6786,62.714355,0.14400001
2443717,541.9643,79.0,0.23040001
2443910,550.8928,79.85718,0.23040001
2444022,1016.0714,68.714355,0.124800004
2444242,881.25,271.0,0.115200005
2444425,248.21428,218.71436,0.0768
2445760,467.85715,295.85718,0.10080001
2445978,1050.8928,66.14282,0.14400001
2446184,1070.5356,165.57141,0.0864
2446310,372.3214,172.42859,0.20160002
2447443,475.89285,290.71436,0.1728
2447700,155.35715,159.57141,0.096
2448047,563.3928,91.0,0.1632
2448749,130.35715,172.42859,0.072000004
2449150,553.5714,97.85718,0.16800001
2449346,524.1071,64.42859,0.1632
2449610,156.25,157.0,0.10080001
2449896,471.42856,301.85718,0.1728
2450097,943.75,193.85718,0.1824
2450749,491.9643,190.42859,0.1536
2450976,400.0,61.857178,0.120000005
2451177,791.9643,81.57141,0.1536
2451351,862.5,99.57141,0.14400001
2451564,523.2143,91.0,0.21120001
2451797,282.14285,175.85718,0.0816
2452561,354.4643,173.28577,0.10080001
2452802,784.8214,79.85718,0.1392
2452975,333.0357,175.85718,0.10560001
2453159,275.0,66.14282,0.10080001
2453884,540.1786,65.28577,0.1728
2454086,729.4643,202.42859,0.23040001
2454289,123.21429,202.42859,0.10560001
2454422,803.5714,301.0,0.1296
2454628,932.1428,173.28577,0.110400006
2454783,213.39285,196.42859,0.096
2455618,743.75,173.28577,0.072000004
2455789,284.8214,74.714355,0.110400006
2455948,871.4286,97.85718,0.14400001
2456185,568.75,191.28577,0.16800001
2456347,734.8214,174.14282,0.110400006
2456507,546.4286,90.14282,0.1536
2457271,225.0,181.0,0.072000004
2457582,658.0357,76.42859,0.072000004
2457801,781.25,301.85718,0.115200005
2458148,527.6786,59.285767,0.1296
2458338,724.1071,187.0,0.1296
2458511,291.9643,77.28577,0.0768
2458766,219.64285,198.14282,0.096
2458990,858.0357,69.57141,0.0816
2459208,248.21428,202.42859,0.1392
2459896,106.25,167.28577,0.0768
2460166,177.67857,67.0,0.0912
2460347,303.5714,71.28577,0.1392
2460530,209.82143,180.14282,0.0768
2460715,1019.6428,73.85718,0.10080001
2460921,969.6428,291.5714,0.0912
2461066,271.42856,79.85718,0.110400006
2462286,340.17856,186.14282,0.120000005
2462492,283.0357,85.0,0.1392
2462735,688.3928,279.5714,0.096
2462983,804.4643,67.0,0.120000005
2463302,591.9643,185.28577,0.20160002
2464016,531.25,67.85718,0.19680001
2464302,162.5,96.14282,0.0864
2464549,286.60715,74.714355,0.110400006
2464856,1085.7142,158.71436,0.0864
2465335,612.5,327.5714,0.120000005
2465580,328.5714,103.85718,0.124800004
2466367,1084.8214,322.4286,0.0768
2466529,1083.0356,300.14282,0.096
2467154,611.6071,273.5714,0.110400006
2467436,330.35715,72.14282,0.10560001
2468304,723.2143,196.42859,0.19680001
2468500,900.8928,69.57141,0.1296
2468814,618.75,168.14282,0.1728
2468999,762.5,166.42859,0.096
2469220,253.57143,80.714355,0.13440001
2469409,213.39285,170.71436,0.0816
2469737,542.8571,62.714355,0.115200005
2470591,1158.9286,75.57141,0.0816
2470873,381.25,78.14282,0.15840001
2471127,1055.3572,61.0,0.072000004
2471454,610.7143,182.71436,0.14400001
2471692,410.7143,58.42859,0.16800001
2471906,276.7857,97.0,0.0864
2472105,263.39285,213.57141,0.110400006
2472291,247.32143,209.28577,0.1392
2473815,901.7857,74.714355,0.20160002
2475228,1122.3214,284.71436,0.067200005
2475409,1125.0,289.0,0.072000004
2475659,1095.5356,191.28577,0.0768
2475962,929.4643,53.285767,0.1392
2476353,631.25,178.42859,0.096
2476585,733.0357,188.71436,0.072000004
2477166,520.5357,70.42859,0.096
2478938,1033.0356,67.0,0.0912
2479216,851.7857,271.85718,0.115200005
2479431,1083.9286,170.71436,0.067200005
2479674,926.7857,52.42859,0.14400001
2479864,893.75,319.0,0.1824
2480012,291.0714,79.85718,0.10560001
2480487,575.0,181.85718,0.192
2480652,1096.4286,175.85718,0.096
2480901,162.5,178.42859,0.067200005
2481195,226.7857,197.28577,0.0768
2481357,233.92857,210.14282,0.115200005
2482635,471.42856,299.28577,0.13440001
2482731,1038.3928,73.0,0.1392
2482944,391.9643,65.28577,0.1392
2483115,328.5714,84.14282,0.16800001
2484800,600.8928,183.57141,0.1728
2485031,141.07143,169.85718,0.10080001
2485205,973.2143,278.71436,0.0864
2485349,274.10715,75.57141,0.1632
2485501,241.07143,194.71436,0.1536
2486236,741.0714,280.4286,0.13440001
2486443,290.17856,98.714355,0.115200005
2486682,147.32143,216.14282,0.096
2487122,754.4643,75.57141,0.1488
2487463,518.75,82.42859,0.1728
2488031,922.3214,67.85718,0.110400006
2488285,491.0714,197.28577,0.17760001
2488602,811.6071,57.57141,0.1728
2488851,1050.8928,151.0,0.115200005
2490255,521.4286,175.85718,0.1392
2490745,429.4643,70.42859,0.2064
2491191,791.0714,104.714355,0.14400001
2491349,900.8928,98.714355,0.1488
2491676,513.3928,96.14282,0.1488
2491914,235.71428,175.0,0.0768
2493259,510.7143,91.0,0.16800001
2493574,116.96429,169.85718,0.072000004
2493895,370.5357,293.28577,0.1632
2494187,919.6428,93.57141,0.1296
2494978,605.3571,280.4286,0.192
2495150,280.35715,48.142822,0.1296
2495355,390.17856,65.28577,0.120000005
2495575,644.6428,60.142822,0.2256
2496253,903.5714,284.71436,0.067200005
2496646,1008.0357,82.42859,0.1824
2496796,1002.6786,96.14282,0.1392
2497099,340.17856,176.71436,0.120000005
2497640,1108.0356,289.0,0.062400002
2497911,1108.9286,288.14282,0.0864
2498040,1114.2856,294.14282,0.0864
2498192,1106.25,289.0,0.0864
2499288,862.5,269.28577,0.115200005
2499624,993.75,87.57141,0.1824
2499795,1012.5,100.42859,0.124800004
2500299,1083.9286,199.0,0.110400006
2500942,1096.4286,261.5714,0.0864
2501117,342.85715,174.14282,0.10560001
2501417,1085.7142,215.28577,0.0768
2501604,296.42856,114.14282,0.072000004
2501814,234.82143,179.28577,0.062400002
2503081,675.0,95.28577,0.20160002
2503395,1017.8571,78.14282,0.0768
2503586,797.3214,62.714355,0.110400006
2503813,392.85715,82.42859,0.124800004
2504562,218.75,195.57141,0.10080001
2504883,541.9643,88.42859,0.24960001
2505152,154.46428,158.71436,0.062400002
2505407,407.14285,81.57141,0.13440001
2505634,529.4643,64.42859,0.1392
2506746,325.89285,95.28577,0.1488
2506991,124.10714,169.85718,0.0768
2507253,411.60715,61.0,0.1488
2507497,549.1071,79.0,0.2064
2507684,710.7143,172.42859,0.2064
2508291,327.67856,183.57141,0.096
2508706,935.7143,63.57141,0.0912
2508894,375.89285,80.714355,0.17760001
2509350,516.0714,86.714355,0.18720001
2509572,682.1428,96.14282,0.067200005
2510573,183.0357,208.42859,0.124800004
2510971,483.0357,79.85718,0.192
2511425,778.5714,56.714355,0.115200005
2511612,448.2143,303.5714,0.10080001
2511782,908.0357,211.85718,0.10560001
2513158,298.2143,59.285767,0.14400001
2513458,626.7857,290.71436,0.0912
2513628,244.64285,77.28577,0.10560001
2513831,806.25,299.28577,0.0768
2514143,900.8928,76.42859,0.13440001
2514345,858.9286,279.5714,0.10080001
2514586,578.5714,176.71436,0.1296
2515618,1024.1072,63.57141,0.096
2515859,1123.2142,73.85718,0.124800004
2516056,277.67856,80.714355,0.13440001
2516257,855.3571,297.5714,0.10080001
2517160,216.96428,206.71436,0.0864
2517606,526.7857,103.0,0.1488
2517857,122.32143,164.71436,0.057600003
2518083,411.60715,70.42859,0.17760001
2518295,516.0714,62.714355,0.19680001
2519568,225.0,178.42859,0.10560001
2519741,1136.6072,79.85718,0.072000004
2519979,103.57143,175.85718,0.0816
2520338,1000.0,320.71436,0.115200005
2521333,1086.6072,168.14282,0.0768
2521635,1019.6428,91.0,0.0912
2521901,452.67856,291.5714,0.124800004
2522178,153.57143,192.14282,0.120000005
2522466,529.4643,63.57141,0.192
2522607,898.2143,74.714355,0.18720001
2522771,990.1786,71.28577,0.1392
2522969,864.2857,270.14282,0.124800004
2524353,1174.1072,109.0,0.0816
2524572,1102.6786,181.85718,0.1296
2524760,87.5,144.14282,0.1728
2525100,667.8571,102.14282,0.19680001
2526001,857.1428,205.85718,0.120000005
2526230,795.5357,55.857178,0.14400001
2526412,862.5,290.71436,0.1296
2526615,967.8571,169.85718,0.110400006
2527390,1077.6786,208.42859,0.1632
2527646,909.8214,66.14282,0.10080001
2527830,968.75,282.14282,0.10080001
2528053,928.5714,79.85718,0.15840001
2528383,518.75,73.85718,0.28320003
2528599,254.46428,201.57141,0.1392
2529787,738.3928,291.5714,0.1632
2530001,782.1428,102.14282,0.23040001
2530185,224.10715,157.85718,0.072000004
2530446,656.25,79.0,0.21120001
2531234,472.3214,162.14282,0.17760001
2531435,1101.7856,181.85718,0.096
2531631,276.7857,98.714355,0.0912
2531854,210.71428,85.85718,0.124800004
2532728,226.7857,169.85718,0.0816
2533056,517.8571,112.42859,0.120000005
2533300,152.67857,169.85718,0.072000004
2533545,411.60715,73.85718,0.1488
2534451,148.21428,75.57141,0.110400006
2534684,80.35714,179.28577,0.0912
2534909,866.9643,67.85718,0.15840001
2535186,516.9643,70.42859,0.15840001
2535359,881.25,43.857178,0.1824
2535585,851.7857,255.57141,0.1392
2535778,578.5714,184.42859,0.20160002
2536738,175.0,72.14282,0.120000005
2536959,81.25,158.71436,0.1296
2537271,522.3214,84.14282,0.1632
2537446,282.14285,73.0,0.10080001
2537647,402.67856,98.714355,0.1296
2538400,228.57143,192.14282,0.1632
2538654,767.8571,97.85718,0.24000001
2538861,847.3214,296.71436,0.10080001
2539067,215.17857,173.28577,0.0912
2539331,266.9643,93.57141,0.124800004
2539679,513.3928,66.14282,0.16800001
2540656,519.6428,206.71436,0.19680001
2541216,1092.8572,285.5714,0.0816
2541438,592.8571,200.71436,0.20160002
2541897,426.7857,68.714355,0.15840001
2542107,277.67856,72.14282,0.120000005
2542326,124.10714,164.71436,0.062400002
2542649,521.4286,83.28577,0.18720001
2543745,339.2857,160.42859,0.115200005
2543949,306.25,76.42859,0.13440001
2544274,607.1428,281.28577,0.1728
2544495,309.8214,85.0,0.19680001
2544695,1083.0356,178.42859,0.0912
2545044,1021.4286,67.0,0.0816
2545254,1123.2142,81.57141,0.1536
2546494,458.92856,290.71436,0.1632
2546712,125.0,167.28577,0.1392
2547002,855.3571,291.5714,0.110400006
2547275,358.92856,175.0,0.19680001
2547483,1091.9642,194.71436,0.110400006
2547640,308.92856,109.85718,0.1632
2548541,93.75,198.14282,0.1296
2548832,1181.25,58.42859,0.057600003
2549065,1158.9286,67.85718,0.067200005
2549357,1096.4286,207.57141,0.110400006
2549681,919.6428,104.714355,0.14400001
2549979,484.8214,277.85718,0.13440001
2550227,172.32143,175.0,0.096
2550513,546.4286,73.85718,0.2736
2550784,916.0714,73.0,0.14400001
2550963,1014.2857,62.714355,0.1488
2551178,864.2857,273.5714,0.120000005
2552081,1020.5357,118.42859,0.0816
2552518,1164.2856,57.57141,0.0816
2552733,300.0,81.57141,0.17760001
2553078,818.75,307.85718,0.124800004
2554581,574.1071,175.85718,0.14400001
2554742,1100.0,183.57141,0.0768
2555006,125.89285,182.71436,0.0864
2555301,239.2857,200.71436,0.13440001
2555478,240.17857,211.85718,0.1296
2556394,99.10714,173.28577,0.062400002
2556679,1136.6072,82.42859,0.10560001
2556877,1138.3928,84.14282,0.115200005
2557179,1085.7142,186.14282,0.10080001
2557589,898.2143,103.85718,0.13440001
2557871,464.2857,292.4286,0.10560001
2558168,141.07143,169.0,0.14400001
2558471,518.75,76.42859,0.2064
2558664,926.7857,65.28577,0.1392
2558841,1025.0,63.57141,0.110400006
2559044,860.7143,275.28577,0.0912
2559992,455.35715,287.28577,0.1296
2560209,1027.6786,98.714355,0.14400001
2560409,376.7857,68.714355,0.1488
2560605,283.92856,91.0,0.1296
2561372,1095.5356,197.28577,0.13440001
2561752,85.71429,180.14282,0.110400006
2562176,602.6786,187.0,0.18720001
2562353,609.8214,187.85718,0.17760001
2562624,877.6786,57.57141,0.19680001
2562829,854.4643,293.28577,0.120000005
2563039,585.7143,181.85718,0.1632
2564351,934.8214,278.71436,0.10560001
2564690,1044.6428,65.28577,0.0912
2565077,746.4286,297.5714,0.110400006
2565300,905.3571,98.714355,0.1824
2565522,1088.3928,187.0,0.067200005
2565731,284.8214,88.42859,0.13440001
2566232,285.7143,74.714355,0.10080001
2566521,584.8214,199.0,0.20160002
2566693,572.3214,216.14282,0.13440001
2566954,228.57143,181.85718,0.096
2568074,734.8214,292.4286,0.1296
2568289,283.92856,50.714355,0.1296
2568475,723.2143,179.28577,0.1488
2568702,892.8571,56.714355,0.216
2568865,874.1071,280.4286,0.0864
2569053,387.5,184.42859,0.1296
2570026,753.5714,186.14282,0.120000005
2570268,89.28571,163.85718,0.0816
2570528,976.7857,291.5714,0.072000004
2570671,977.6786,294.14282,0.0768
2570904,288.39285,66.14282,0.120000005
2571103,399.10715,77.28577,0.17760001
2571978,738.3928,188.71436,0.110400006
2572108,123.21429,174.14282,0.072000004
2572457,523.2143,100.42859,0.20160002
2572695,294.64285,91.85718,0.096
2573529,229.46428,196.42859,0.1488
2573846,1157.1428,79.85718,0.096
2574163,917.8571,51.57141,0.1296
2574355,997.3214,171.57141,0.110400006
2574540,272.3214,86.714355,0.16800001
2574731,212.5,207.57141,0.1296
2575583,470.5357,180.14282,0.115200005
2575789,805.3571,95.28577,0.2064
2576004,853.5714,283.85718,0.115200005
2576644,460.7143,158.71436,0.17760001
2576862,159.82143,172.42859,0.0864
2577571,1083.0356,201.57141,0.110400006
2578383,898.2143,77.28577,0.1536
2578601,881.25,296.71436,0.115200005
2578842,598.2143,164.71436,0.18720001
2579660,1131.25,278.71436,0.067200005
2579777,1133.9286,284.71436,0.052800003
2579895,1133.9286,289.0,0.067200005
2580524,1121.4286,178.42859,0.115200005
2580763,935.7143,63.57141,0.13440001
2580986,868.75,284.71436,0.10560001
2581154,588.3928,179.28577,0.21120001
2581900,493.75,316.4286,0.1296
2582173,1010.7143,91.0,0.13440001
2582327,1024.1072,108.14282,0.115200005
2582597,1083.0356,184.42859,0.0864
2583490,565.1786,103.0,0.1488
2583738,727.6786,208.42859,0.1536
2583860,284.8214,73.0,0.124800004
2584051,430.35715,54.142822,0.19680001
2584221,313.39285,64.42859,0.124800004
2584946,450.0,169.0,0.0816
2585175,1051.7856,88.42859,0.14400001
2585345,406.25,74.714355,0.14400001
2585524,292.85715,102.14282,0.110400006
2585715,242.85715,154.42859,0.110400006
2585968,542.8571,76.42859,0.18720001
2586712,985.7143,328.4286,0.115200005
2586908,271.42856,80.714355,0.10560001
2587123,120.53571,178.42859,0.0912
2587413,523.2143,67.0,0.1296
2588033,1107.1428,270.14282,0.062400002
2588171,1107.1428,281.28577,0.072000004
2588305,1108.9286,284.71436,0.062400002
2588427,1106.25,287.28577,0.0816
2588859,968.75,252.14282,0.17760001
2589015,250.89285,78.14282,0.14400001
2589209,158.0357,175.85718,0.072000004
2589537,543.75,67.85718,0.192
2590551,219.64285,184.42859,0.0912
2590870,561.6071,67.85718,0.17760001
2591094,909.8214,82.42859,0.16800001
2591223,471.42856,277.0,0.16800001
2591394,968.75,215.28577,0.0864
2592037,1123.2142,166.42859,0.0816
2592243,108.92857,158.71436,0.067200005
2592451,1156.25,76.42859,0.096
2592814,519.6428,66.14282,0.17760001
2592968,1022.3214,65.28577,0.0912
2593182,1126.7856,78.14282,0.0816
2594321,165.17857,77.28577,0.0864
2594535,103.57143,156.14282,0.0816
2594942,546.4286,85.0,0.23040001
2595121,453.5714,269.28577,0.10560001
2595342,749.1071,175.85718,0.096
2596018,1096.4286,170.71436,0.062400002
2596291,1020.5357,73.0,0.1296
2596459,119.64285,166.42859,0.0864
2596732,344.64285,158.71436,0.096
2597435,167.85715,61.0,0.072000004
2597735,741.0714,175.0,0.096
2597905,310.7143,81.57141,0.20160002
2598123,375.89285,79.85718,0.192
2598259,297.3214,115.85718,0.096
2598912,216.96428,211.85718,0.124800004
2599089,845.5357,281.28577,0.10080001
2599354,1019.6428,91.0,0.10080001
2599515,172.32143,97.85718,0.124800004
2600443,286.60715,228.14282,0.10560001
2600747,558.0357,59.285767,0.18720001
2600972,787.5,73.85718,0.216
2601109,344.64285,169.85718,0.115200005
2601342,668.75,69.57141,0.17760001
2602275,1106.25,296.71436,0.0816
2602647,1095.5356,318.14282,0.067200005
2602765,1096.4286,319.0,0.062400002
2603027,1106.25,319.85718,0.067200005
2603159,1103.5714,322.4286,0.067200005
2603539,268.75,187.85718,0.14400001
2603853,507.14285,70.42859,0.1488
2604109,763.3928,73.85718,0.18720001
2604279,363.39285,163.85718,0.1488
2604510,675.8928,59.285767,0.24000001
2605418,845.5357,181.85718,0.120000005
2605685,796.4286,63.57141,0.1488
2605887,850.8928,274.4286,0.0816
2606178,576.7857,187.85718,0.21120001
2606302,1077.6786,189.57141,0.10560001
2606450,302.67856,106.42859,0.124800004
2607115,1151.7856,79.85718,0.10080001
2607369,1008.0357,74.714355,0.1824
2607583,244.64285,164.71436,0.10560001
2607862,873.2143,61.857178,0.15840001
2608214,528.5714,65.28577,0.1632
2608338,903.5714,69.57141,0.1488
2608631,588.3928,286.4286,0.20160002
2608865,283.0357,95.28577,0.10560001
2609513,81.25,182.71436,0.110400006
2609692,785.7143,76.42859,0.1488
2609882,337.5,187.0,0.124800004
2610078,883.9286,85.0,0.16800001
2610268,1010.7143,85.85718,0.15840001
2610817,1094.6428,177.57141,0.067200005
2611118,1023.2143,86.714355,0.110400006
2611434,224.10715,182.71436,0.0912
2611644,300.0,85.0,0.15840001
2611830,420.5357,97.85718,0.2064
2612702,1145.5356,101.28577,0.072000004
2613006,867.8571,80.714355,0.20160002
2613174,871.4286,280.4286,0.096
2613324,304.4643,104.714355,0.1488
2614010,95.53571,203.28577,0.115200005
2614299,150.89285,70.42859,0.1392
2614455,100.89285,161.28577,0.0816
2614751,916.0714,173.28577,0.1296
2614961,344.64285,61.857178,0.1488
2615685,224.10715,216.14282,0.1296
2615877,1146.4286,68.714355,0.0768
2616111,95.53571,200.71436,0.0912
2616341,1015.1786,313.85718,0.124800004
2617332,380.35715,179.28577,0.1392
2617528,288.39285,96.14282,0.15840001
2617885,611.6071,298.4286,0.2064
2618080,295.5357,102.14282,0.110400006
2618255,1097.3214,186.14282,0.067200005
2618540,1016.9643,89.28577,0.1536
2618733,1143.75,82.42859,0.096
2619501,167.85715,65.28577,0.0768
2619707,80.35714,173.28577,0.072000004
2619881,909.8214,80.714355,0.1824
2620183,525.8928,81.57141,0.20160002
2620990,249.10715,193.0,0.13440001
2621200,1148.2142,87.57141,0.10560001
2621553,91.96429,188.71436,0.10560001
2621701,976.7857,331.85718,0.0912
2622820,977.6786,280.4286,0.096
2623974,252.67857,168.14282,0.13440001
2624177,1024.1072,88.42859,0.14400001
2624445,398.2143,55.857178,0.1296
2624602,401.7857,72.14282,0.115200005
2624891,686.6071,81.57141,0.1488
2626276,541.0714,69.57141,0.18720001
2626478,920.5357,86.714355,0.1488
2626679,623.2143,182.71436,0.14400001
2626921,273.2143,109.85718,0.0912
2627097,398.2143,61.857178,0.110400006
2628223,1150.8928,87.57141,0.124800004
2628461,1041.9642,74.714355,0.14400001
2628609,1025.0,115.85718,0.1488
2628868,418.75,74.714355,0.1536
2629727,216.96428,202.42859,0.124800004
2630205,1099.1072,313.0,0.1392
2630459,86.60714,173.28577,0.062400002
2630914,541.9643,83.28577,0.26880002
2631089,493.75,85.0,0.1728
2631370,145.5357,168.14282,0.10560001
2631723,475.89285,289.0,0.1632
2631881,962.5,185.28577,0.14400001
2632902,975.8928,301.85718,0.115200005
2633207,786.6071,80.714355,0.24480002
2633353,221.42857,176.71436,0.110400006
2633511,900.0,64.42859,0.10080001
2633797,458.92856,247.0,0.10560001
2634762,458.0357,273.5714,0.1536
2634978,1000.0,49.857178,0.10560001
2635225,1086.6072,181.0,0.072000004
2635411,341.9643,158.71436,0.10560001
2636510,355.35715,164.71436,0.096
2636728,878.5714,109.0,0.13440001
2636929,232.14285,185.28577,0.0864
2637335,521.4286,110.714355,0.120000005
2637553,819.6428,95.28577,0.15840001
2637687,393.75,91.0,0.1632
2637971,711.6071,280.4286,0.13440001
2638767,1135.7142,106.42859,0.067200005
2639067,888.3928,79.0,0.1632
2639403,278.5714,85.0,0.115200005
2640674,1070.5356,289.85718,0.096
2641238,858.0357,286.4286,0.0816
2641418,288.39285,76.42859,0.13440001
2641792,222.32143,193.85718,0.10080001
2641971,1131.25,109.85718,0.0912
2642376,917.8571,85.85718,0.16800001
2642639,968.75,189.57141,0.048
2642858,290.17856,61.857178,0.1296
2643070,268.75,180.14282,0.120000005
2643923,379.4643,178.42859,0.1824
2644103,166.07143,176.71436,0.072000004
2644369,409.8214,103.0,0.124800004
2644549,1077.6786,191.28577,0.0864
2644872,925.0,58.42859,0.096
2645069,874.1071,284.71436,0.096
2645293,591.9643,192.14282,0.17760001
2646118,858.9286,295.0,0.120000005
2646345,1008.0357,101.28577,0.1536
2646513,359.8214,76.42859,0.17760001
2646790,528.5714,73.85718,0.216
2646941,747.3214,169.0,0.0816
2647934,345.5357,225.57141,0.028800001
2648132,1073.2142,327.5714,0.0768
2648260,1073.2142,330.14282,0.0816
2648831,1135.7142,337.0,0.067200005
2649026,1150.0,296.71436,0.048
2649249,1155.3572,292.4286,0.052800003
2649349,1151.7856,277.0,0.067200005
2649478,1145.5356,265.0,0.072000004
2649586,1144.6428,266.71436,0.057600003
2650135,416.9643,75.57141,0.1392
2650381,552.6786,77.28577,0.1632
2650580,713.3928,195.57141,0.19680001
2651346,233.0357,60.142822,0.19680001
2651900,1078.5714,285.5714,0.10080001
2652127,323.2143,72.14282,0.10560001
2652544,847.3214,289.85718,0.10560001
2652820,258.92856,165.57141,0.096
2653061,905.3571,60.142822,0.1728
2653315,556.25,185.28577,0.115200005
2653465,841.9643,320.71436,0.115200005
2654571,359.8214,181.0,0.13440001
2654790,297.3214,77.28577,0.1824
2655119,613.3928,296.71436,0.21120001
2655343,278.5714,70.42859,0.1296
2655508,1091.9642,178.42859,0.0768
2655843,1025.8928,72.14282,0.18720001
2656093,1123.2142,101.28577,0.14400001
2657191,168.75,109.85718,0.0864
2657404,67.85714,171.57141,0.062400002
2657754,1114.2856,176.71436,0.10560001
2657928,1104.4642,184.42859,0.0912
2658203,282.14285,209.28577,0.124800004
2659667,697.3214,285.5714,0.1536
2659896,781.25,66.14282,0.23520002
2660146,356.25,169.0,0.14400001
2660307,335.7143,169.85718,0.1296
2660471,667.8571,102.14282,0.1728
2661319,346.42856,181.85718,0.1488
2661562,1037.5,98.714355,0.110400006
2661890,1109.8214,170.71436,0.0768
2662136,1103.5714,167.28577,0.0816
2663223,735.7143,271.0,0.110400006
2663496,1085.7142,183.57141,0.0768
2663763,292.85715,68.714355,0.096
2663995,241.96428,175.85718,0.0912
2664160,225.0,206.71436,0.10560001
2664407,305.35715,88.42859,0.17760001
2664572,355.35715,204.14282,0.1632
2665576,465.17856,190.42859,0.1392
2665865,1008.9286,101.28577,0.16800001
2666306,495.5357,292.4286,0.1392
2666539,785.7143,104.714355,0.1296
2666770,239.2857,189.57141,0.110400006
2667718,715.1786,292.4286,0.14400001
2667968,786.6071,114.14282,0.115200005
2668209,215.17857,187.0,0.096
2668394,670.5357,121.85718,0.110400006
2669357,208.0357,163.0,0.13440001
2669570,712.5,220.42859,0.124800004
2669756,108.03571,166.42859,0.072000004
2670056,352.67856,167.28577,0.1632
2670277,1040.1786,85.0,0.110400006
2670451,176.7857,73.0,0.096
2671177,306.25,64.42859,0.110400006
2671428,123.21429,163.85718,0.067200005
2671720,519.6428,70.42859,0.16800001
2671964,873.2143,64.42859,0.062400002
2672229,816.9643,294.14282,0.0816
2672612,574.1071,215.28577,0.10080001
2673563,163.39285,48.142822,0.0816
2673868,404.4643,72.14282,0.1536
2674056,277.67856,88.42859,0.1296
2674257,229.46428,179.28577,0.096
2674507,545.5357,79.0,0.24000001
2674647,1100.8928,179.28577,0.10560001
2674960,912.5,48.142822,0.124800004
2675159,874.1071,281.28577,0.10080001
2675320,606.25,196.42859,0.120000005
2676017,216.07143,189.57141,0.13440001
2676400,551.7857,102.14282,0.1728
2676627,383.92856,77.28577,0.13440001
2676948,135.71428,177.57141,0.10560001
2677176,163.39285,74.714355,0.0768
2677636,702.6786,277.0,0.10080001
2677794,282.14285,82.42859,0.124800004
2678016,382.14285,67.85718,0.10560001
2678819,388.39285,109.85718,0.1392
2679311,646.4286,66.14282,0.1536
2680219,334.8214,181.0,0.120000005
2680493,1041.9642,55.857178,0.072000004
2680794,1089.2856,175.0,0.072000004
2681871,1101.7856,205.0,0.0816
2682702,213.39285,183.57141,0.072000004
2683143,520.5357,95.28577,0.14400001
2683441,777.6786,78.14282,0.1536
2683587,381.25,197.28577,0.1488
2683851,675.0,74.714355,0.1728
2684825,162.5,101.28577,0.10080001
2685059,1038.3928,129.57141,0.0864
2685209,402.67856,92.714355,0.1488
2685394,236.60715,170.71436,0.10080001
2685602,299.10715,90.14282,0.22080001
2686161,1080.3572,289.85718,0.0864
2686587,1091.9642,311.28577,0.052800003
2686694,1096.4286,319.85718,0.0816
2686837,1089.2856,316.4286,0.052800003
2686963,1091.9642,327.5714,0.048
2687724,1035.7142,93.57141,0.1392
2687943,408.92856,69.57141,0.16800001
2688138,233.92857,179.28577,0.1296
2688339,289.2857,99.57141,0.1488
2689203,970.5357,208.42859,0.13440001
2689470,285.7143,79.85718,0.1536
2689775,679.4643,79.0,0.1824
2689978,738.3928,291.5714,0.115200005
2690256,1041.0714,96.14282,0.096
2690449,109.82143,182.71436,0.0864
2690760,412.5,73.0,0.1632
2690935,328.5714,202.42859,0.115200005
2692005,154.46428,68.714355,0.096
2692223,917.8571,79.0,0.19680001
2692446,202.67857,212.71436,0.10080001
2692699,703.5714,181.85718,0.10080001
2692922,933.9286,78.14282,0.1536
2693121,859.8214,287.28577,0.096
2693389,620.5357,203.28577,0.16800001
2693990,90.17857,185.28577,0.10080001
2694206,1094.6428,188.71436,0.0912
2694445,147.32143,53.285767,0.120000005
2694640,102.67857,178.42859,0.0912
2694870,682.1428,92.714355,0.17760001
2695032,263.39285,188.71436,0.17760001
2695861,104.46429,181.0,0.0864
2696083,736.6071,187.85718,0.110400006
2696348,296.42856,67.0,0.1392
2696615,124.10714,182.71436,0.052800003
2697004,382.14285,181.0,0.15840001
2698379,465.17856,295.0,0.15840001
2698604,376.7857,63.57141,0.10080001
2698870,223.21428,77.28577,0.1536
2699103,108.03571,169.85718,0.0432
2699576,526.7857,70.42859,0.1632
2699762,894.6428,83.28577,0.21120001
2700089,568.75,283.85718,0.1392
2700349,271.42856,101.28577,0.0864
